Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
CHILTON INVESTMENT COMPANY INC.,Huazhu Grp Ltd ADS ADR,HTHT,2013-12-31,SH,80000.0,609000.0,80000.0,380000.0,0.0177,0.0105,132,130,0.0,,CONSUMER DISCRETIONARY,89141
CHILTON INVESTMENT COMPANY INC.,Marsh & McLennan Companies Inc.,MMC,2013-12-31,SH,11343.0,549000.0,0.0,0.0,0.0159,,133,999999,,new,FINANCE,4352
CHILTON INVESTMENT COMPANY INC.,Alphabet Inc. Class A,GOOGL,2013-12-31,SH,9520.0,533000.0,0.0,0.0,0.0155,,134,999999,,new,COMMUNICATIONS,4112
CHILTON INVESTMENT COMPANY INC.,Fang Holdings Ltd,SFUNY,2013-12-31,SH,628.9,518000.0,0.0,0.0,0.015,,135,999999,,new,REAL ESTATE,11560
CHILTON INVESTMENT COMPANY INC.,Verizon Communications (Bell Atlantic Corp.),VZ,2013-12-31,SH,9780.0,481000.0,0.0,0.0,0.014,,136,999999,,new,UTILITIES AND TELECOMMUNICATIONS,286
CHILTON INVESTMENT COMPANY INC.,Merck & Co,MRK,2013-12-31,SH,9342.92,446000.0,32818.12,1491000.0,0.0129,0.0412,137,117,-71.531215,reduction,HEALTH CARE,431
CHILTON INVESTMENT COMPANY INC.,BlackRock Inc. Class A,BLK,2013-12-31,SH,1370.0,434000.0,0.0,0.0,0.0126,,138,999999,,new,FINANCE,5029
CHILTON INVESTMENT COMPANY INC.,PacWest Bancorp (DE),PACW,2013-12-31,SH,9985.0,422000.0,0.0,0.0,0.0123,,139,999999,,new,FINANCE,45974
CHILTON INVESTMENT COMPANY INC.,Ameriprise Financial Inc.,AMP,2013-12-31,SH,3648.0,420000.0,0.0,0.0,0.0122,,140,999999,,new,FINANCE,536
CHILTON INVESTMENT COMPANY INC.,Cadence Design Systems Inc.,CDNS,2013-12-31,SH,29660.0,416000.0,0.0,0.0,0.0121,,141,999999,,new,INFORMATION TECHNOLOGY,947
CHILTON INVESTMENT COMPANY INC.,Novartis AG ADS,NVS,2013-12-31,SH,5742.94,414000.0,5742.94,395000.0,0.012,0.0109,142,129,0.0,,HEALTH CARE,4136
CHILTON INVESTMENT COMPANY INC.,IDEXX Laboratories Inc.,IDXX,2013-12-31,SH,7698.0,409000.0,0.0,0.0,0.0119,,143,999999,,new,HEALTH CARE,4037
CHILTON INVESTMENT COMPANY INC.,Sanofi SA,SNY,2013-12-31,SH,7388.0,396000.0,11881.0,602000.0,0.0115,0.0166,144,124,-37.816682,reduction,HEALTH CARE,4377
CHILTON INVESTMENT COMPANY INC.,Advance Auto Parts Inc.,AAP,2013-12-31,SH,3332.0,369000.0,0.0,0.0,0.0107,,145,999999,,new,CONSUMER DISCRETIONARY,3562
CHILTON INVESTMENT COMPANY INC.,AbbVie Inc,ABBV,2013-12-31,SH,6900.0,364000.0,0.0,0.0,0.0106,,146,999999,,new,HEALTH CARE,133912
CHILTON INVESTMENT COMPANY INC.,Unilever N.V. ADR,UN,2013-12-31,SH,8325.0,335000.0,191939.0,7240000.0,0.0097,0.2001,147,86,-95.662684,reduction,CONSUMER STAPLES,6451
CHILTON INVESTMENT COMPANY INC.,Apple Inc,AAPL,2013-12-31,SH,15736.0,315000.0,15736.0,268000.0,0.0091,0.0074,148,135,0.0,,INFORMATION TECHNOLOGY,195
CHILTON INVESTMENT COMPANY INC.,Bristol-Myers Squibb Co,BMY,2013-12-31,SH,5829.0,310000.0,5829.0,270000.0,0.009,0.0075,149,134,0.0,,HEALTH CARE,380
CHILTON INVESTMENT COMPANY INC.,TotalEnergies SE,TTE,2013-12-31,SH,4858.0,298000.0,4858.0,281000.0,0.0087,0.0078,150,133,0.0,,ENERGY,4389
CHILTON INVESTMENT COMPANY INC.,Pall Corp.,PLL,2013-12-31,SH,3388.0,289000.0,0.0,0.0,0.0084,,151,999999,,new,INDUSTRIALS,447
CHILTON INVESTMENT COMPANY INC.,Mohawk Industries Inc.,MHK,2013-12-31,SH,1804.0,269000.0,0.0,0.0,0.0078,,152,999999,,new,CONSUMER DISCRETIONARY,5137
CHILTON INVESTMENT COMPANY INC.,McKesson Corp.,MCK,2013-12-31,SH,1662.0,268000.0,1911.0,245000.0,0.0078,0.0068,153,137,-13.029827,reduction,HEALTH CARE,252
CHILTON INVESTMENT COMPANY INC.,OReilly Automotive Inc.,ORLY,2013-12-31,SH,2000.0,257000.0,0.0,0.0,0.0075,,154,999999,,new,CONSUMER DISCRETIONARY,5148
CHILTON INVESTMENT COMPANY INC.,Allergan Inc.,AGN,2013-12-31,SH,2307.0,256000.0,4614.0,417000.0,0.0074,0.0115,155,127,-50.0,reduction,HEALTH CARE,3531
CHILTON INVESTMENT COMPANY INC.,Qihoo 360 Technology Co. Ltd,QIHU,2013-12-31,SH,3090.0,254000.0,0.0,0.0,0.0074,,156,999999,,new,INFORMATION TECHNOLOGY,111476
CHILTON INVESTMENT COMPANY INC.,Oracle Corp,ORCL,2013-12-31,SH,6431.0,246000.0,0.0,0.0,0.0071,,157,999999,,new,INFORMATION TECHNOLOGY,20
CHILTON INVESTMENT COMPANY INC.,Smucker (J.M.) Co.,SJM,2013-12-31,SH,2375.0,246000.0,0.0,0.0,0.0071,,158,999999,,new,CONSUMER STAPLES,4381
CHILTON INVESTMENT COMPANY INC.,SPDR S&P 500 ETF TRUST,SPY,2013-12-31,SH,1328.0,245000.0,0.0,0.0,0.0071,,159,999999,,new,FINANCE,3962
CHILTON INVESTMENT COMPANY INC.,The Consumer Staples Select Sector SPDR Fund-,XLP,2013-12-31,SH,5612.0,241000.0,5185.0,206000.0,0.007,0.0057,160,144,8.235294,addition,CONSUMER STAPLES,6764
CHILTON INVESTMENT COMPANY INC.,Microsoft Corp.,MSFT,2013-12-31,SH,6424.0,240000.0,7104.0,237000.0,0.007,0.0066,161,138,-9.572072,reduction,INFORMATION TECHNOLOGY,178
CHILTON INVESTMENT COMPANY INC.,Baidu Inc ADR,BIDU,2013-12-31,SH,1338.0,238000.0,0.0,0.0,0.0069,,162,999999,,new,COMMUNICATIONS,4807
CHILTON INVESTMENT COMPANY INC.,Cognizant Technology Solutions Corp,CTSH,2013-12-31,SH,4610.0,233000.0,13080.0,537000.0,0.0068,0.0148,163,125,-64.755352,reduction,INFORMATION TECHNOLOGY,3996
CHILTON INVESTMENT COMPANY INC.,Markel Corp. (Holding Co.),MKL,2013-12-31,SH,400.0,232000.0,400.0,207000.0,0.0067,0.0057,164,143,0.0,,FINANCE,3461
CHILTON INVESTMENT COMPANY INC.,AFLAC Inc.,AFL,2013-12-31,SH,6838.0,228000.0,6838.0,212000.0,0.0066,0.0059,165,141,0.0,,FINANCE,190
CHILTON INVESTMENT COMPANY INC.,NCR Voyix Corp,VYX,2013-12-31,SH,10847.65,227000.0,9602.33,233000.0,0.0066,0.0064,166,139,12.968936,addition,INFORMATION TECHNOLOGY,3634
CHILTON INVESTMENT COMPANY INC.,American International Group Inc.,AIG,2013-12-31,SH,4374.0,223000.0,4374.0,213000.0,0.0065,0.0059,167,140,0.0,,FINANCE,193
CHILTON INVESTMENT COMPANY INC.,Oil States International Inc,OIS,2013-12-31,SH,2145.0,218000.0,4290.0,444000.0,0.0063,0.0123,168,126,-50.0,reduction,ENERGY,3534
CHILTON INVESTMENT COMPANY INC.,Vodafone Group Plc Sponsored ADR,VOD,2013-12-31,SH,5340.0,210000.0,0.0,0.0,0.0061,,169,999999,,new,UTILITIES AND TELECOMMUNICATIONS,4155
CHILTON INVESTMENT COMPANY INC.,HSBC Holdings plc ADR,HSBC,2013-12-31,SH,3735.0,206000.0,0.0,0.0,0.006,,170,999999,,new,FINANCE,4164
CHILTON INVESTMENT COMPANY INC.,Avalon Advanced Materials Inc,AVLNF,2013-12-31,SH,313787.0,171000.0,660584.0,628000.0,0.005,0.0174,171,123,-52.498547,reduction,MATERIALS,84355
CHILTON INVESTMENT COMPANY INC.,Emerson Electric Co.,EMR,2013-12-31,SH,0.0,0.0,83040.0,5373000.0,,0.1485,999999,98,-100.0,soldall,INDUSTRIALS,227
CHILTON INVESTMENT COMPANY INC.,World Kinect Corp,WKC,2013-12-31,SH,0.0,0.0,154964.0,5782000.0,,0.1598,999999,96,-100.0,soldall,ENERGY,288
CHILTON INVESTMENT COMPANY INC.,P M C SIERRA INC,PMCS,2013-12-31,SH,0.0,0.0,732025.0,4846000.0,,0.1339,999999,104,-100.0,soldall,INFORMATION TECHNOLOGY,941
CHILTON INVESTMENT COMPANY INC.,Canadian Pacific Railway Ltd. (2001),CP,2013-12-31,SH,0.0,0.0,8450.0,208000.0,,0.0057,999999,142,-100.0,soldall,TRANSPORTS,2507
CHILTON INVESTMENT COMPANY INC.,Bally Technologies Inc.,BYI,2013-12-31,SH,0.0,0.0,468822.0,33783000.0,,0.9337,999999,41,-100.0,soldall,INDUSTRIALS,3924
CHILTON INVESTMENT COMPANY INC.,Mastercard Inc,MA,2013-12-31,PUT,0.0,0.0,250000.0,16820000.0,,0.4649,999999,61,-100.0,soldall,FINANCE,4044
CHILTON INVESTMENT COMPANY INC.,Chubb Corp.,CB,2013-12-31,SH,0.0,0.0,55082.0,4917000.0,,0.1359,999999,103,-100.0,soldall,FINANCE,4311
CHILTON INVESTMENT COMPANY INC.,Urstadt Biddle Properties Inc. Class A,UBA,2013-12-31,SH,0.0,0.0,14670.0,292000.0,,0.0081,999999,132,-100.0,soldall,REAL ESTATE,4393
CHILTON INVESTMENT COMPANY INC.,Molson Coors Brewing Co,TAP,2013-12-31,SH,0.0,0.0,60775.0,3047000.0,,0.0842,999999,111,-100.0,soldall,CONSUMER STAPLES,4895
CHILTON INVESTMENT COMPANY INC.,Pitney-Bowes Inc.,PBI,2013-12-31,SH,0.0,0.0,415772.0,7563000.0,,0.209,999999,85,-100.0,soldall,INDUSTRIALS,4902
CHILTON INVESTMENT COMPANY INC.,CarMax Inc.,KMX,2013-12-31,SH,0.0,0.0,527511.0,25568000.0,,0.7067,999999,51,-100.0,soldall,CONSUMER DISCRETIONARY,5061
CHILTON INVESTMENT COMPANY INC.,Agrium Inc. - Merged with Potash,AGU,2013-12-31,SH,0.0,0.0,151377.0,12720000.0,,0.3516,999999,69,-100.0,soldall,MATERIALS,11418
CHILTON INVESTMENT COMPANY INC.,Genesco Inc.,GCO,2013-12-31,SH,0.0,0.0,632377.0,41471000.0,,1.1462,999999,33,-100.0,soldall,CONSUMER DISCRETIONARY,11478
CHILTON INVESTMENT COMPANY INC.,VISA Inc,V,2013-12-31,SH,0.0,0.0,30652.0,1464000.0,,0.0405,999999,118,-100.0,soldall,FINANCE,45920
CHILTON INVESTMENT COMPANY INC.,TAL Education Group American Depositary ADR,TAL,2013-12-31,CALL,0.0,0.0,60000.0,145000.0,,0.004,999999,145,-100.0,soldall,CONSUMER DISCRETIONARY,96103
CHILTON INVESTMENT COMPANY INC.,NeoPhotonics Corp,NPTN,2013-12-31,SH,0.0,0.0,596594.0,4409000.0,,0.1219,999999,106,-100.0,soldall,INFORMATION TECHNOLOGY,110226
CHILTON INVESTMENT COMPANY INC.,Wells Fargo & Co  Warrant,WFC-W1,2013-12-31,SH,0.0,0.0,74239.0,1042000.0,,0.0288,999999,121,-100.0,soldall,FINANCE,113281
