Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
CHILTON INVESTMENT COMPANY INC.,Martin Marietta Materials Inc.,MLM,2015-12-31,SH,601184.0,82110000.0,577220.0,87708000.0,2.886,3.1191,14,11,4.151623,addition,MATERIALS,3842
CHILTON INVESTMENT COMPANY INC.,TransDigm Group Inc,TDG,2015-12-31,SH,347970.0,79494000.0,355499.0,75511000.0,2.7941,2.6854,15,15,-2.117868,reduction,INDUSTRIALS,2714
CHILTON INVESTMENT COMPANY INC.,Brown-Forman Corp. Class B,BF.B,2015-12-31,SH,1978360.0,78565000.0,1776040.0,68839000.0,2.7614,2.4481,16,18,11.391635,addition,CONSUMER STAPLES,5058
CHILTON INVESTMENT COMPANY INC.,Wayfair Inc Class A,W,2015-12-31,SH,1617558.0,77028000.0,1728197.0,60591000.0,2.7074,2.1548,17,20,-6.40199,reduction,CONSUMER DISCRETIONARY,174027
CHILTON INVESTMENT COMPANY INC.,FedEx Corporation,FDX,2015-12-31,SH,493703.0,73557000.0,500150.0,72012000.0,2.5854,2.561,18,17,-1.289013,reduction,TRANSPORTS,485
CHILTON INVESTMENT COMPANY INC.,Union Pacific Corp.,UNP,2015-12-31,SH,928562.0,72614000.0,1028668.0,90945000.0,2.5522,3.2343,19,10,-9.731614,reduction,TRANSPORTS,473
CHILTON INVESTMENT COMPANY INC.,Dominos Pizza Inc,DPZ,2015-12-31,SH,638100.0,70989000.0,632396.0,68242000.0,2.4951,2.4269,20,19,0.901966,addition,CONSUMER DISCRETIONARY,776
CHILTON INVESTMENT COMPANY INC.,Mastercard Inc,MA,2015-12-31,SH,674536.0,65672000.0,454705.0,40978000.0,2.3082,1.4573,21,24,48.345851,addition,FINANCE,4044
CHILTON INVESTMENT COMPANY INC.,SEI Investments Co.,SEIC,2015-12-31,SH,1170378.0,61328000.0,764729.0,36883000.0,2.1556,1.3117,22,28,53.044804,addition,FINANCE,5163
CHILTON INVESTMENT COMPANY INC.,Buffalo Wild Wings Inc,BWLD,2015-12-31,SH,357109.0,57012000.0,479066.0,92665000.0,2.0039,3.2954,23,9,-25.457244,reduction,CONSUMER DISCRETIONARY,2727
CHILTON INVESTMENT COMPANY INC.,Thermo Fisher Scientific Inc.,TMO,2015-12-31,SH,392439.0,55668000.0,485414.0,59357000.0,1.9566,2.1109,24,21,-19.153753,reduction,HEALTH CARE,468
CHILTON INVESTMENT COMPANY INC.,Allergan Plc 5.50% Mandatory Convertible Preferred Shares Series A,AGN/PA1,2015-12-31,SH,46558.0,47959000.0,6974.0,6580000.0,1.6857,0.234,25,55,567.59392,addition,HEALTH CARE,178069
CHILTON INVESTMENT COMPANY INC.,Danaher Corp.,DHR,2015-12-31,SH,569951.33,46930000.0,528906.79,39954000.0,1.6495,1.4209,26,25,7.76026,addition,HEALTH CARE,4323
CHILTON INVESTMENT COMPANY INC.,Kraft Heinz Co. (The),KHC,2015-12-31,SH,630755.0,45893000.0,176141.0,12432000.0,1.6131,0.4421,27,40,258.096638,addition,CONSUMER STAPLES,178038
CHILTON INVESTMENT COMPANY INC.,OReilly Automotive Inc.,ORLY,2015-12-31,SH,179600.0,45514000.0,158825.0,39707000.0,1.5997,1.4121,28,26,13.080434,addition,CONSUMER DISCRETIONARY,5148
CHILTON INVESTMENT COMPANY INC.,Hilton Worldwide Holdings Inc,HLT,2015-12-31,SH,914428.2,40157000.0,0.0,0.0,1.4114,,29,999999,,new,CONSUMER DISCRETIONARY,171415
CHILTON INVESTMENT COMPANY INC.,Anheuser-Busch Inbev SA ADR,BUD,2015-12-31,SH,215029.0,26879000.0,214939.0,22852000.0,0.9447,0.8127,30,30,0.041872,addition,CONSUMER STAPLES,372
CHILTON INVESTMENT COMPANY INC.,Wells Fargo & Co.  (Northwest Bancorporation),WFC,2015-12-31,SH,365423.0,19864000.0,1134078.0,58235000.0,0.6982,2.071,31,22,-67.777966,reduction,FINANCE,309
CHILTON INVESTMENT COMPANY INC.,Amdocs Ltd,DOX,2015-12-31,SH,341822.0,18654000.0,1014479.0,57703000.0,0.6557,2.0521,32,23,-66.30566,reduction,INFORMATION TECHNOLOGY,4826
CHILTON INVESTMENT COMPANY INC.,Colgate-Palmolive Co.,CL,2015-12-31,SH,270350.0,18011000.0,268080.0,17012000.0,0.6331,0.605,33,33,0.846762,addition,CONSUMER STAPLES,217
CHILTON INVESTMENT COMPANY INC.,Ecolab Inc.,ECL,2015-12-31,SH,143534.0,16417000.0,146386.0,16061000.0,0.577,0.5712,34,35,-1.948274,reduction,MATERIALS,11345
CHILTON INVESTMENT COMPANY INC.,Tiffany & Co. (DE),TIF,2015-12-31,SH,214228.0,16343000.0,241680.0,18663000.0,0.5744,0.6637,35,32,-11.358822,reduction,CONSUMER DISCRETIONARY,3676
CHILTON INVESTMENT COMPANY INC.,Coca Cola Co.,KO,2015-12-31,SH,337661.0,14506000.0,345010.0,13842000.0,0.5099,0.4923,36,38,-2.130083,reduction,CONSUMER STAPLES,386
CHILTON INVESTMENT COMPANY INC.,INCYTE Corporation,INCY,2015-12-31,SH,118230.0,12822000.0,172500.0,19032000.0,0.4507,0.6768,37,31,-31.46087,reduction,HEALTH CARE,5107
CHILTON INVESTMENT COMPANY INC.,Mondelez International Inc. (Kraft Foods),MDLZ,2015-12-31,SH,278743.0,12499000.0,8981.0,376000.0,0.4393,0.0134,38,142,3003.696693,addition,CONSUMER STAPLES,3785
CHILTON INVESTMENT COMPANY INC.,Walgreens Boots Alliance Inc.,WBA,2015-12-31,SH,140115.0,11932000.0,22195.0,1844000.0,0.4194,0.0656,39,98,531.290831,addition,CONSUMER STAPLES,308
CHILTON INVESTMENT COMPANY INC.,Liberty Latin America Ltd Class A,LILA,2015-12-31,SH,241002.97,9397000.0,175765.26,5581000.0,0.3303,0.1985,40,62,37.116385,addition,UTILITIES AND TELECOMMUNICATIONS,178019
CHILTON INVESTMENT COMPANY INC.,ExxonMobil Corp. (Standard Oil of New Jersey),XOM,2015-12-31,SH,108623.0,8467000.0,93371.0,6942000.0,0.2976,0.2469,41,51,16.334836,addition,ENERGY,228
CHILTON INVESTMENT COMPANY INC.,Old Dominion Freight Line Inc,ODFL,2015-12-31,SH,186535.5,7346000.0,161997.0,6588000.0,0.2582,0.2343,42,54,15.147503,addition,TRANSPORTS,3917
CHILTON INVESTMENT COMPANY INC.,Berkeley (W.R.) Corp.,WRB,2015-12-31,SH,301468.5,7336000.0,236835.0,5723000.0,0.2578,0.2035,43,60,27.290519,addition,FINANCE,543
CHILTON INVESTMENT COMPANY INC.,Toro Co,TTC,2015-12-31,SH,199510.0,7289000.0,200852.0,7084000.0,0.2562,0.2519,44,50,-0.668154,reduction,INDUSTRIALS,5034
CHILTON INVESTMENT COMPANY INC.,RPM International Inc.,RPM,2015-12-31,SH,158278.0,6974000.0,172616.0,7231000.0,0.2451,0.2572,45,49,-8.306298,reduction,MATERIALS,4373
CHILTON INVESTMENT COMPANY INC.,Markel Corp. (Holding Co.),MKL,2015-12-31,SH,7469.0,6598000.0,0.0,0.0,0.2319,,46,999999,,new,FINANCE,3461
CHILTON INVESTMENT COMPANY INC.,WestRock Co,WRK,2015-12-31,SH,136807.38,5623000.0,0.0,0.0,0.1976,,47,999999,,new,MATERIALS,178108
CHILTON INVESTMENT COMPANY INC.,Copa Holdings S.A.,CPA,2015-12-31,SH,115614.0,5580000.0,117471.0,4926000.0,0.1961,0.1752,48,66,-1.580816,reduction,TRANSPORTS,8371
CHILTON INVESTMENT COMPANY INC.,CDK Global Inc,CDK,2015-12-31,SH,107706.0,5113000.0,91505.0,4372000.0,0.1797,0.1555,49,69,17.705043,addition,INFORMATION TECHNOLOGY,173951
CHILTON INVESTMENT COMPANY INC.,Gartner Inc.,IT,2015-12-31,SH,54797.0,4970000.0,54797.0,4599000.0,0.1747,0.1636,50,67,0.0,,INFORMATION TECHNOLOGY,3868
CHILTON INVESTMENT COMPANY INC.,Big Lots Inc,BIG,2015-12-31,SH,115006.0,4432000.0,0.0,0.0,0.1558,,51,999999,,new,CONSUMER DISCRETIONARY,756
CHILTON INVESTMENT COMPANY INC.,Sonoco Products Co.,SON,2015-12-31,SH,99165.0,4053000.0,48554.0,1832000.0,0.1425,0.0652,52,100,104.23652,addition,MATERIALS,457
CHILTON INVESTMENT COMPANY INC.,AbbVie Inc,ABBV,2015-12-31,SH,64321.0,3810000.0,68905.0,3749000.0,0.1339,0.1333,53,73,-6.652638,reduction,HEALTH CARE,133912
CHILTON INVESTMENT COMPANY INC.,Summit Materials Inc,SUM,2015-12-31,SH,190625.37,3704000.0,2164630.44,39400000.0,0.1302,1.4012,54,27,-91.19363,reduction,INDUSTRIALS,176547
CHILTON INVESTMENT COMPANY INC.,Procter & Gamble Co. (OH) (1905),PG,2015-12-31,SH,45377.0,3603000.0,44809.0,3224000.0,0.1266,0.1147,55,76,1.267602,addition,CONSUMER STAPLES,272
CHILTON INVESTMENT COMPANY INC.,Berkshire Hathaway Inc Class B,BRK.B,2015-12-31,SH,26211.0,3461000.0,25286.0,3297000.0,0.1216,0.1173,56,75,3.658151,addition,FINANCE,2827
CHILTON INVESTMENT COMPANY INC.,Fortune Brands Innovations Inc,FBIN,2015-12-31,SH,60719.0,3370000.0,237089.0,11255000.0,0.1184,0.4003,57,43,-74.389786,reduction,CONSUMER DISCRETIONARY,114466
CHILTON INVESTMENT COMPANY INC.,United Natural Foods Inc,UNFI,2015-12-31,SH,85387.0,3361000.0,0.0,0.0,0.1181,,58,999999,,new,CONSUMER STAPLES,3468
CHILTON INVESTMENT COMPANY INC.,Air Products & Chemicals Inc,APD,2015-12-31,SH,26783.94,3224000.0,26968.79,3183000.0,0.1133,0.1132,59,77,-0.685422,reduction,MATERIALS,363
CHILTON INVESTMENT COMPANY INC.,Johnson & Johnson Co.,JNJ,2015-12-31,SH,30460.0,3129000.0,30648.0,2861000.0,0.11,0.1017,60,84,-0.613417,reduction,HEALTH CARE,239
CHILTON INVESTMENT COMPANY INC.,Chevron Corp. (Standard Oil of California),CVX,2015-12-31,SH,29076.0,2616000.0,180166.0,14211000.0,0.0919,0.5054,61,36,-83.86155,reduction,ENERGY,214
CHILTON INVESTMENT COMPANY INC.,Gamestop Corp. Class A,GME,2015-12-31,SH,369220.0,2588000.0,0.0,0.0,0.091,,62,999999,,new,CONSUMER DISCRETIONARY,11346
CHILTON INVESTMENT COMPANY INC.,United Parcel Service Inc. Class B,UPS,2015-12-31,SH,25828.0,2485000.0,26392.0,2605000.0,0.0873,0.0926,63,87,-2.137011,reduction,TRANSPORTS,3795
CHILTON INVESTMENT COMPANY INC.,JPMORGAN CHASE & CO           W EXP 10/28/201,JPM/WS,2015-12-31,SH,95000.0,2251000.0,95000.0,1891000.0,0.0791,0.0672,64,96,0.0,, ,97040
CHILTON INVESTMENT COMPANY INC.,Abbott Laboratories,ABT,2015-12-31,SH,50002.0,2246000.0,48468.0,1949000.0,0.0789,0.0693,65,93,3.164975,addition,HEALTH CARE,189
CHILTON INVESTMENT COMPANY INC.,Bright Horizons Family Solutions Inc.,BFAM,2015-12-31,SH,33330.0,2226000.0,6000.0,385000.0,0.0782,0.0137,66,141,455.5,addition,CONSUMER DISCRETIONARY,5210
CHILTON INVESTMENT COMPANY INC.,VISA Inc,V,2015-12-31,SH,28499.0,2210000.0,28255.0,1968000.0,0.0777,0.07,67,92,0.863564,addition,FINANCE,45920
CHILTON INVESTMENT COMPANY INC.,McDonalds Corp.,MCD,2015-12-31,SH,18593.0,2197000.0,18659.0,1838000.0,0.0772,0.0654,68,99,-0.353717,reduction,CONSUMER DISCRETIONARY,250
CHILTON INVESTMENT COMPANY INC.,Hershey Company (The),HSY,2015-12-31,SH,22585.0,2016000.0,20678.0,1900000.0,0.0709,0.0676,69,95,9.222362,addition,CONSUMER STAPLES,2832
CHILTON INVESTMENT COMPANY INC.,Akorn Inc,AKRXQ,2015-12-31,SH,52478.0,1958000.0,0.0,0.0,0.0688,,70,999999,,new,HEALTH CARE,2
CHILTON INVESTMENT COMPANY INC.,Madison Square Garden Sports Corp,MSGS,2015-12-31,SH,16801.57,1939000.0,0.0,0.0,0.0682,,71,999999,,new,CONSUMER DISCRETIONARY,194434
CHILTON INVESTMENT COMPANY INC.,Target Corp.,TGT,2015-12-31,SH,25334.0,1840000.0,25437.0,2001000.0,0.0647,0.0712,72,91,-0.404922,reduction,CONSUMER DISCRETIONARY,305
CHILTON INVESTMENT COMPANY INC.,TearLab Corp,TEAR,2015-12-31,SH,130824.9,1818000.0,110638.3,2224000.0,0.0639,0.0791,73,89,18.24558,addition,HEALTH CARE,72957
CHILTON INVESTMENT COMPANY INC.,Chubb Corp.,CB,2015-12-31,SH,13550.0,1797000.0,13400.0,1644000.0,0.0632,0.0585,74,102,1.119403,addition,FINANCE,4311
CHILTON INVESTMENT COMPANY INC.,Raytheon Technologies Corp. (United Technologies),RTX,2015-12-31,SH,29127.96,1761000.0,33272.07,1863000.0,0.0619,0.0663,75,97,-12.455221,reduction,INDUSTRIALS,285
CHILTON INVESTMENT COMPANY INC.,Barnes & Noble Education Inc,BNED,2015-12-31,SH,175263.0,1744000.0,0.0,0.0,0.0613,,76,999999,,new,CONSUMER DISCRETIONARY,190313
CHILTON INVESTMENT COMPANY INC.,Apple Inc,AAPL,2015-12-31,SH,66248.0,1743000.0,0.0,0.0,0.0613,,77,999999,,new,INFORMATION TECHNOLOGY,195
CHILTON INVESTMENT COMPANY INC.,Celgene Corp.,CELG,2015-12-31,SH,14492.0,1736000.0,0.0,0.0,0.061,,78,999999,,new,HEALTH CARE,312
CHILTON INVESTMENT COMPANY INC.,Walmart Inc,WMT,2015-12-31,SH,84225.0,1721000.0,508263.0,10985000.0,0.0605,0.3907,79,44,-83.428855,reduction,CONSUMER STAPLES,345
CHILTON INVESTMENT COMPANY INC.,International Business Machines Corp.,IBM,2015-12-31,SH,12492.0,1719000.0,113407.0,16441000.0,0.0604,0.5847,80,34,-88.984807,reduction,INFORMATION TECHNOLOGY,237
CHILTON INVESTMENT COMPANY INC.,JD.com Inc ADR,JD,2015-12-31,SH,50955.0,1644000.0,57412.0,1496000.0,0.0578,0.0532,81,106,-11.246778,reduction,CONSUMER DISCRETIONARY,167778
CHILTON INVESTMENT COMPANY INC.,Medtronic Plc,MDT,2015-12-31,SH,20992.0,1615000.0,138388.0,9264000.0,0.0568,0.3295,82,46,-84.831055,reduction,HEALTH CARE,297
CHILTON INVESTMENT COMPANY INC.,Pepsico Inc. (Loft Inc.),PEP,2015-12-31,SH,15875.0,1586000.0,15875.0,1497000.0,0.0557,0.0532,83,105,0.0,,CONSUMER STAPLES,264
CHILTON INVESTMENT COMPANY INC.,Wells Fargo & Co. 7.50% Non-Cumulative Perpetual Convertible Class A Preferred,WFCPRL,2015-12-31,SH,1303.0,1513000.0,1203.0,1405000.0,0.0532,0.05,84,109,8.312552,addition,FINANCE,73782
CHILTON INVESTMENT COMPANY INC.,Pfizer Inc.,PFE,2015-12-31,SH,49201.77,1507000.0,19200.72,572000.0,0.053,0.0203,85,128,156.249609,addition,HEALTH CARE,265
CHILTON INVESTMENT COMPANY INC.,3M Co. (Minnesota Mining & Manufacturing),MMM,2015-12-31,SH,10000.0,1506000.0,10000.0,1418000.0,0.0529,0.0504,86,108,0.0,,INDUSTRIALS,188
CHILTON INVESTMENT COMPANY INC.,General Mills Co.,GIS,2015-12-31,SH,25603.0,1476000.0,26077.0,1464000.0,0.0519,0.0521,87,107,-1.817694,reduction,CONSUMER STAPLES,524
CHILTON INVESTMENT COMPANY INC.,Whole Foods Market Inc.,WFM,2015-12-31,SH,40000.0,1340000.0,0.0,0.0,0.0471,,88,999999,,new,CONSUMER STAPLES,1037
CHILTON INVESTMENT COMPANY INC.,Schlumberger Ltd.,SLB,2015-12-31,SH,19176.0,1338000.0,201555.0,13901000.0,0.047,0.4944,89,37,-90.485972,reduction,ENERGY,276
CHILTON INVESTMENT COMPANY INC.,Bristol-Myers Squibb Co,BMY,2015-12-31,SH,18362.0,1263000.0,20258.0,1199000.0,0.0444,0.0426,90,114,-9.359265,reduction,HEALTH CARE,380
CHILTON INVESTMENT COMPANY INC.,Lilly (Eli) & Co.,LLY,2015-12-31,SH,14800.0,1247000.0,14800.0,1239000.0,0.0438,0.0441,91,113,0.0,,HEALTH CARE,244
CHILTON INVESTMENT COMPANY INC.,WEC Energy Group (Wisconsin Electric Power),WEC,2015-12-31,SH,24000.0,1231000.0,24000.0,1253000.0,0.0433,0.0446,92,112,0.0,,UTILITIES AND TELECOMMUNICATIONS,5193
CHILTON INVESTMENT COMPANY INC.,Hubbell Inc Class B,HUBB,2015-12-31,SH,11500.0,1162000.0,11500.0,977000.0,0.0408,0.0347,93,120,0.0,,INDUSTRIALS,4344
CHILTON INVESTMENT COMPANY INC.,Kimberly-Clark Corp.,KMB,2015-12-31,SH,9000.0,1146000.0,9000.0,981000.0,0.0403,0.0349,94,119,0.0,,CONSUMER STAPLES,241
CHILTON INVESTMENT COMPANY INC.,Merck & Co,MRK,2015-12-31,SH,22448.16,1131000.0,24413.16,1151000.0,0.0398,0.0409,95,116,-8.048938,reduction,HEALTH CARE,431
CHILTON INVESTMENT COMPANY INC.,Comerica Inc. (Detroit MI) (Detroit Bank & Trust),CMA,2015-12-31,SH,24900.0,1042000.0,24900.0,1023000.0,0.0366,0.0364,96,118,0.0,,FINANCE,4315
CHILTON INVESTMENT COMPANY INC.,Wells Fargo & Co  Warrant,WFC-W1,2015-12-31,SH,48000.0,984000.0,48000.0,868000.0,0.0346,0.0309,97,122,0.0,,FINANCE,113281
CHILTON INVESTMENT COMPANY INC.,Ameriprise Financial Inc.,AMP,2015-12-31,SH,7889.0,840000.0,8711.0,951000.0,0.0295,0.0338,98,121,-9.436345,reduction,FINANCE,536
CHILTON INVESTMENT COMPANY INC.,CVS Health Corp. (Melville Shoe),CVS,2015-12-31,SH,7414.0,725000.0,8504.0,820000.0,0.0255,0.0292,99,123,-12.817498,reduction,CONSUMER STAPLES,221
CHILTON INVESTMENT COMPANY INC.,Linde Plc.,LIN,2015-12-31,SH,6882.0,705000.0,6639.0,676000.0,0.0248,0.024,100,125,3.66019,addition,MATERIALS,269
CHILTON INVESTMENT COMPANY INC.,iShares Preferred and Income Securities ETF-iShares Preferred and Income Securities ETF,PFF,2015-12-31,SH,17022.0,661000.0,17022.0,657000.0,0.0232,0.0234,101,126,0.0,,FINANCE,7304
CHILTON INVESTMENT COMPANY INC.,General Electric Co,GE,2015-12-31,SH,2470.0,592000.0,2470.0,479000.0,0.0208,0.017,102,132,0.0,,INDUSTRIALS,114
CHILTON INVESTMENT COMPANY INC.,SunTrust Banks Inc.,STI,2015-12-31,SH,13100.0,561000.0,13100.0,501000.0,0.0197,0.0178,103,130,0.0,,FINANCE,11359
CHILTON INVESTMENT COMPANY INC.,Intel Corp.,INTC,2015-12-31,SH,16050.0,553000.0,16050.0,484000.0,0.0194,0.0172,104,131,0.0,,INFORMATION TECHNOLOGY,236
CHILTON INVESTMENT COMPANY INC.,Altria Group Inc. (Philip Morris),MO,2015-12-31,SH,8770.0,511000.0,8770.0,477000.0,0.018,0.017,105,133,0.0,,CONSUMER STAPLES,191
CHILTON INVESTMENT COMPANY INC.,Barclays Bank PLC,ATMP,2015-12-31,SH,26050.0,485000.0,26050.0,539000.0,0.017,0.0192,106,129,0.0,,FINANCE,140197
CHILTON INVESTMENT COMPANY INC.,Shell Plc,SHEL,2015-12-31,SH,9700.0,444000.0,9700.0,460000.0,0.0156,0.0164,107,134,0.0,,ENERGY,4172
CHILTON INVESTMENT COMPANY INC.,Philip Morris International Inc,PM,2015-12-31,SH,4932.0,434000.0,4932.0,391000.0,0.0153,0.0139,108,139,0.0,,CONSUMER STAPLES,45788
CHILTON INVESTMENT COMPANY INC.,Ares Capital Corp,ARCC,2015-12-31,SH,30000.0,428000.0,30000.0,434000.0,0.015,0.0154,109,135,0.0,,FINANCE,3901
CHILTON INVESTMENT COMPANY INC.,Zumiez Inc,ZUMZ,2015-12-31,SH,27421.0,415000.0,172850.0,2702000.0,0.0146,0.0961,110,86,-84.135956,reduction,CONSUMER DISCRETIONARY,5194
CHILTON INVESTMENT COMPANY INC.,Microsoft Corp.,MSFT,2015-12-31,SH,7387.0,410000.0,4815.0,213000.0,0.0144,0.0076,111,151,53.416407,addition,INFORMATION TECHNOLOGY,178
CHILTON INVESTMENT COMPANY INC.,Berkshire Hathaway Inc Class A,BRK.A,2015-12-31,SH,2.0,396000.0,2.0,390000.0,0.0139,0.0139,112,140,0.0,,FINANCE,4161
CHILTON INVESTMENT COMPANY INC.,Automatic Data Processing Inc,ADP,2015-12-31,SH,4443.0,376000.0,4543.0,365000.0,0.0132,0.013,113,143,-2.201189,reduction,INFORMATION TECHNOLOGY,201
CHILTON INVESTMENT COMPANY INC.,Franklin Resources Inc,BEN,2015-12-31,SH,8746.0,322000.0,11070.0,412000.0,0.0113,0.0147,114,137,-20.993677,reduction,FINANCE,2808
CHILTON INVESTMENT COMPANY INC.,Devon Energy Corp.,DVN,2015-12-31,SH,10000.0,320000.0,0.0,0.0,0.0112,,115,999999,,new,ENERGY,3594
CHILTON INVESTMENT COMPANY INC.,First of Long Island Corp,FLIC,2015-12-31,SH,15405.0,308000.0,0.0,0.0,0.0108,,116,999999,,new,FINANCE,9647
CHILTON INVESTMENT COMPANY INC.,Plains All American Pipeline LP,PAA,2015-12-31,SH,13200.0,305000.0,13200.0,401000.0,0.0107,0.0143,117,138,0.0,,ENERGY,4170
CHILTON INVESTMENT COMPANY INC.,EOG Resources Inc,EOG,2015-12-31,SH,4210.0,298000.0,180038.0,13107000.0,0.0105,0.4661,118,39,-97.661605,reduction,ENERGY,4870
CHILTON INVESTMENT COMPANY INC.,Yum! Brands Inc. (Tricon Global Restaurants),YUM,2015-12-31,SH,4000.0,292000.0,4000.0,320000.0,0.0103,0.0114,119,146,0.0,,CONSUMER DISCRETIONARY,479
CHILTON INVESTMENT COMPANY INC.,Alphabet Inc. Class C,GOOG,2015-12-31,SH,7520.0,285000.0,0.0,0.0,0.01,,120,999999,,new,COMMUNICATIONS,166886
CHILTON INVESTMENT COMPANY INC.,Hewlett Packard Enterprise Co,HPE,2015-12-31,SH,31367.48,277000.0,0.0,0.0,0.0097,,121,999999,,new,INFORMATION TECHNOLOGY,193225
CHILTON INVESTMENT COMPANY INC.,Alphabet Inc. Class A,GOOGL,2015-12-31,SH,7000.0,272000.0,0.0,0.0,0.0096,,122,999999,,new,COMMUNICATIONS,4112
CHILTON INVESTMENT COMPANY INC.,McCormick & Co. Non-Voting Shares,MKC,2015-12-31,SH,5200.0,222000.0,5200.0,214000.0,0.0078,0.0076,123,150,0.0,,CONSUMER STAPLES,5008
CHILTON INVESTMENT COMPANY INC.,BANK OF AMERICA CORP CL A WT EXP 011619,BAC/WS/A,2015-12-31,SH,38000.0,221000.0,38000.0,218000.0,0.0078,0.0078,124,149,0.0,, ,88960
CHILTON INVESTMENT COMPANY INC.,Prospect Capital Corp,PSEC,2015-12-31,SH,31500.0,220000.0,31500.0,225000.0,0.0077,0.008,125,148,0.0,,FINANCE,1044
CHILTON INVESTMENT COMPANY INC.,HP Inc,HPQ,2015-12-31,SH,18231.0,216000.0,22385.0,573000.0,0.0076,0.0204,126,127,-18.557069,reduction,INFORMATION TECHNOLOGY,234
CHILTON INVESTMENT COMPANY INC.,Diageo Plc ADR,DEO,2015-12-31,SH,1863.0,203000.0,3952.0,426000.0,0.0071,0.0151,127,136,-52.859312,reduction,CONSUMER STAPLES,4107
CHILTON INVESTMENT COMPANY INC.,Monsanto Co. (New),MON,2015-12-31,SH,0.0,0.0,36647.0,3127000.0,,0.1112,999999,78,-100.0,soldall,MATERIALS,16
CHILTON INVESTMENT COMPANY INC.,Apache Corp,APA,2015-12-31,SH,0.0,0.0,155624.0,6094000.0,,0.2167,999999,57,-100.0,soldall,ENERGY,373
CHILTON INVESTMENT COMPANY INC.,Fluor Corp.,FLR,2015-12-31,SH,0.0,0.0,122577.0,5191000.0,,0.1846,999999,65,-100.0,soldall,INDUSTRIALS,407
CHILTON INVESTMENT COMPANY INC.,Halliburton Co.,HAL,2015-12-31,SH,0.0,0.0,106699.0,3772000.0,,0.1341,999999,72,-100.0,soldall,ENERGY,411
CHILTON INVESTMENT COMPANY INC.,Freeport-McMoRan Copper & Gold Inc,FCX,2015-12-31,SH,0.0,0.0,157546.0,1527000.0,,0.0543,999999,104,-100.0,soldall,MATERIALS,652
