Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
CHILTON INVESTMENT COMPANY INC.,RPM International Inc.,RPM,2017-12-31,SH,0.0,0.0,40526.0,2081000.0,,0.0804,999999,77,-100.0,soldall,MATERIALS,4373
CHILTON INVESTMENT COMPANY INC.,Smucker (J.M.) Co.,SJM,2017-12-31,SH,0.0,0.0,7120.0,747000.0,,0.0289,999999,101,-100.0,soldall,CONSUMER STAPLES,4381
CHILTON INVESTMENT COMPANY INC.,Zumiez Inc,ZUMZ,2017-12-31,SH,0.0,0.0,72011.0,1303000.0,,0.0503,999999,90,-100.0,soldall,CONSUMER DISCRETIONARY,5194
CHILTON INVESTMENT COMPANY INC.,3D Systems Corp.,DDD,2017-12-31,SH,0.0,0.0,382727.0,5125000.0,,0.198,999999,60,-100.0,soldall,INDUSTRIALS,6919
CHILTON INVESTMENT COMPANY INC.,Timken (Roller Bearing Axle) Co.,TKR,2017-12-31,SH,0.0,0.0,787708.0,38243000.0,,1.4777,999999,27,-100.0,soldall,INDUSTRIALS,11404
CHILTON INVESTMENT COMPANY INC.,Allergan Plc,AGN,2017-12-31,SH,0.0,0.0,154364.0,31637000.0,,1.2225,999999,33,-100.0,soldall,HEALTH CARE,138708
CHILTON INVESTMENT COMPANY INC.,Criteo S.A. ADR,CRTO,2017-12-31,SH,0.0,0.0,353560.0,14673000.0,,0.567,999999,43,-100.0,soldall,COMMUNICATIONS,164051
CHILTON INVESTMENT COMPANY INC.,Kraft Heinz Co. (The),KHC,2017-12-31,SH,0.0,0.0,13285.0,1030000.0,,0.0398,999999,97,-100.0,soldall,CONSUMER STAPLES,178038
CHILTON INVESTMENT COMPANY INC.,Allergan Plc 5.50% Mandatory Convertible Preferred Shares Series A,AGN/PA1,2017-12-31,SH,0.0,0.0,5350.0,3948000.0,,0.1526,999999,64,-100.0,soldall,HEALTH CARE,178069
CHILTON INVESTMENT COMPANY INC.,Match Group Inc (delisted after 6-30-2020 Separation),MTCH,2017-12-31,SH,0.0,0.0,78157.0,1812000.0,,0.07,999999,81,-100.0,soldall,COMMUNICATIONS,193660
CHILTON INVESTMENT COMPANY INC.,GCP Applied Technologies Inc,GCP,2017-12-31,SH,0.0,0.0,132045.0,4054000.0,,0.1566,999999,63,-100.0,soldall,MATERIALS,194887
