Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
CHILTON INVESTMENT COMPANY INC.,PPG Industries Inc. (Pittsburgh Plate Glass),PPG,2021-12-31,SH,2565.0,442000.0,2651.0,379000.0,0.0093,0.0094,129,135,-3.244059,reduction,MATERIALS,3701
CHILTON INVESTMENT COMPANY INC.,Amphenol Corp. (1987),APH,2021-12-31,SH,4868.0,426000.0,5819.0,426000.0,0.0089,0.0105,130,132,-16.343014,reduction,INFORMATION TECHNOLOGY,5048
CHILTON INVESTMENT COMPANY INC.,Verisk Analytics Inc,VRSK,2021-12-31,SH,1847.0,422000.0,2611.0,523000.0,0.0089,0.0129,131,121,-29.26082,reduction,INDUSTRIALS,83334
CHILTON INVESTMENT COMPANY INC.,Roper Technologies Inc,ROP,2021-12-31,SH,820.0,403000.0,820.0,366000.0,0.0085,0.009,132,138,0.0,,INDUSTRIALS,576
CHILTON INVESTMENT COMPANY INC.,Walmart Inc,WMT,2021-12-31,SH,8163.0,394000.0,8163.0,379000.0,0.0083,0.0094,133,136,0.0,,CONSUMER STAPLES,345
CHILTON INVESTMENT COMPANY INC.,Eaton Corp. (Torbenson Axle Co. - Eaton Axle & Spring),ETN,2021-12-31,SH,2208.0,382000.0,0.0,0.0,0.008,,134,999999,,new,CONSUMER DISCRETIONARY,226
CHILTON INVESTMENT COMPANY INC.,CME Group Inc,CME,2021-12-31,SH,1646.0,376000.0,2668.0,516000.0,0.0079,0.0127,135,123,-38.305847,reduction,FINANCE,4861
CHILTON INVESTMENT COMPANY INC.,SVB Financial Group,SIVBQ,2021-12-31,SH,543.0,368000.0,1455.0,941000.0,0.0077,0.0232,136,94,-62.680412,reduction,FINANCE,721
CHILTON INVESTMENT COMPANY INC.,CDW Corp.,CDW,2021-12-31,SH,1791.0,367000.0,3170.0,577000.0,0.0077,0.0142,137,115,-43.501577,reduction,INFORMATION TECHNOLOGY,153919
CHILTON INVESTMENT COMPANY INC.,Dollar General Corp.,DG,2021-12-31,SH,1527.0,360000.0,1904.0,404000.0,0.0076,0.01,138,134,-19.80042,reduction,CONSUMER DISCRETIONARY,85548
CHILTON INVESTMENT COMPANY INC.,Waters Corporation,WAT,2021-12-31,SH,942.0,351000.0,942.0,337000.0,0.0074,0.0083,139,141,0.0,,HEALTH CARE,3457
CHILTON INVESTMENT COMPANY INC.,First of Long Island Corp,FLIC,2021-12-31,SH,16220.0,350000.0,16220.0,334000.0,0.0074,0.0082,140,142,0.0,,FINANCE,9647
CHILTON INVESTMENT COMPANY INC.,Marsh & McLennan Companies Inc.,MMC,2021-12-31,SH,2008.0,349000.0,2008.0,304000.0,0.0073,0.0075,141,145,0.0,,FINANCE,4352
CHILTON INVESTMENT COMPANY INC.,Markforged Holding Corporation,MKFG,2021-12-31,SH,61905.0,332000.0,0.0,0.0,0.007,,142,999999,,new,INFORMATION TECHNOLOGY,242232
CHILTON INVESTMENT COMPANY INC.,VANGUARD MORTGAGE-BACKED SECURITIES INDEX FUND-ETF Shares,VMBS,2021-12-31,SH,6215.0,328000.0,10434.0,556000.0,0.0069,0.0137,143,118,-40.435116,reduction,FINANCE,85926
CHILTON INVESTMENT COMPANY INC.,Agilent Technologies Inc,A,2021-12-31,SH,1974.0,315000.0,1842.0,290000.0,0.0066,0.0072,144,147,7.166124,addition,INFORMATION TECHNOLOGY,4847
CHILTON INVESTMENT COMPANY INC.,Ingevity Corp,NGVT,2021-12-31,SH,4051.0,290000.0,3598.0,257000.0,0.0061,0.0063,145,151,12.590328,addition,MATERIALS,197071
CHILTON INVESTMENT COMPANY INC.,Raytheon Technologies Corp. (United Technologies),RTX,2021-12-31,SH,3021.0,260000.0,0.0,0.0,0.0055,,146,999999,,new,INDUSTRIALS,285
CHILTON INVESTMENT COMPANY INC.,Brown-Forman Corp. Class B,BF.B,2021-12-31,SH,3166.0,231000.0,7017.0,470000.0,0.0049,0.0116,147,130,-54.881003,reduction,CONSUMER STAPLES,5058
CHILTON INVESTMENT COMPANY INC.,iShares MSCI All Country Asia ex Japan ETF-iShares MSCI All Country Asia ex Japan ETF,AAXJ,2021-12-31,SH,2765.0,229000.0,0.0,0.0,0.0048,,148,999999,,new,FINANCE,69875
CHILTON INVESTMENT COMPANY INC.,iShares Core S&P 500 ETF-iShares Core S&P 500 ETF,IVV,2021-12-31,SH,468.0,223000.0,0.0,0.0,0.0047,,149,999999,,new,FINANCE,4115
CHILTON INVESTMENT COMPANY INC.,QUALCOMM Inc.,QCOM,2021-12-31,SH,1163.0,213000.0,0.0,0.0,0.0045,,150,999999,,new,INFORMATION TECHNOLOGY,273
CHILTON INVESTMENT COMPANY INC.,Trimble Navigation Ltd.,TRMB,2021-12-31,SH,2420.0,211000.0,0.0,0.0,0.0044,,151,999999,,new,INFORMATION TECHNOLOGY,5179
CHILTON INVESTMENT COMPANY INC.,American Tower Corp. Class A,AMT,2021-12-31,SH,719.0,210000.0,0.0,0.0,0.0044,,152,999999,,new,UTILITIES AND TELECOMMUNICATIONS,4850
CHILTON INVESTMENT COMPANY INC.,iShares Russell 1000 Growth ETF-iShares Russell 1000 Growth ETF,IWF,2021-12-31,SH,674.0,206000.0,970.0,266000.0,0.0043,0.0066,153,149,-30.515464,reduction,FINANCE,4120
CHILTON INVESTMENT COMPANY INC.,Walker & Dunlop Inc,WD,2021-12-31,SH,1330.0,201000.0,0.0,0.0,0.0042,,154,999999,,new,FINANCE,107008
CHILTON INVESTMENT COMPANY INC.,Hippo Holdings Inc,HIPO,2021-12-31,SH,2400.0,170000.0,0.0,0.0,0.0036,,155,999999,,new,FINANCE,244694
CHILTON INVESTMENT COMPANY INC.,3M Co. (Minnesota Mining & Manufacturing),MMM,2021-12-31,SH,0.0,0.0,1227.0,215000.0,,0.0053,999999,154,-100.0,soldall,INDUSTRIALS,188
CHILTON INVESTMENT COMPANY INC.,ExxonMobil Corp. (Standard Oil of New Jersey),XOM,2021-12-31,SH,0.0,0.0,5259.0,309000.0,,0.0076,999999,144,-100.0,soldall,ENERGY,228
CHILTON INVESTMENT COMPANY INC.,Nordstrom Inc.,JWN,2021-12-31,SH,0.0,0.0,18497.0,489000.0,,0.0121,999999,126,-100.0,soldall,CONSUMER DISCRETIONARY,258
CHILTON INVESTMENT COMPANY INC.,SSgA SPDR Gold Shares,GLD,2021-12-31,SH,0.0,0.0,1762.0,289000.0,,0.0071,999999,148,-100.0,soldall,MATERIALS,3418
CHILTON INVESTMENT COMPANY INC.,Ford Motor Co.,F,2021-12-31,SH,0.0,0.0,10200.0,144000.0,,0.0036,999999,158,-100.0,soldall,CONSUMER DISCRETIONARY,4032
CHILTON INVESTMENT COMPANY INC.,WEX Inc.,WEX,2021-12-31,SH,0.0,0.0,2888.0,509000.0,,0.0126,999999,124,-100.0,soldall,FINANCE,4072
CHILTON INVESTMENT COMPANY INC.,Kansas City Southern Industries Inc.,KSU,2021-12-31,SH,0.0,0.0,649641.0,175819000.0,,4.3375,999999,6,-100.0,soldall,TRANSPORTS,4957
CHILTON INVESTMENT COMPANY INC.,Dun & Bradstreet Holdings Inc.,DNB,2021-12-31,SH,0.0,0.0,236775.0,3980000.0,,0.0982,999999,64,-100.0,soldall,INFORMATION TECHNOLOGY,5078
CHILTON INVESTMENT COMPANY INC.,iShares Core S&P Mid-Cap ETF-iShares Core S&P Mid-Cap ETF,IJH,2021-12-31,SH,0.0,0.0,10460.0,550000.0,,0.0136,999999,119,-100.0,soldall,FINANCE,5814
CHILTON INVESTMENT COMPANY INC.,Ulta Beauty Inc,ULTA,2021-12-31,SH,0.0,0.0,962.0,347000.0,,0.0086,999999,140,-100.0,soldall,CONSUMER DISCRETIONARY,8297
CHILTON INVESTMENT COMPANY INC.,VANGUARD SHORT-TERM CORPORATE BOND INDEX FUND-ETF Shares,VCSH,2021-12-31,SH,0.0,0.0,2522.0,208000.0,,0.0051,999999,156,-100.0,soldall,FINANCE,85924
CHILTON INVESTMENT COMPANY INC.,OptimizeRx Corp,OPRX,2021-12-31,SH,0.0,0.0,2845.0,243000.0,,0.006,999999,152,-100.0,soldall,COMMUNICATIONS,88604
CHILTON INVESTMENT COMPANY INC.,ProShares Short VIX Short-Term Futures ETF,SVXY,2021-12-31,SH,0.0,0.0,148636.0,8084000.0,,0.1994,999999,47,-100.0,soldall,FINANCE,115287
CHILTON INVESTMENT COMPANY INC.,Lumentum Holdings Inc,LITE,2021-12-31,SH,0.0,0.0,30945.0,2585000.0,,0.0638,999999,75,-100.0,soldall,INFORMATION TECHNOLOGY,190473
CHILTON INVESTMENT COMPANY INC.,Barclays Bank PLC,JO,2021-12-31,SH,0.0,0.0,161900.0,8654000.0,,0.2135,999999,45,-100.0,soldall,FINANCE,203827
CHILTON INVESTMENT COMPANY INC.,Desktop Metal Inc,DM,2021-12-31,SH,0.0,0.0,50277.0,360000.0,,0.0089,999999,139,-100.0,soldall,FINANCE,211867
CHILTON INVESTMENT COMPANY INC.,Peloton Interactive Inc,PTON,2021-12-31,SH,0.0,0.0,3056.0,266000.0,,0.0066,999999,150,-100.0,soldall,CONSUMER DISCRETIONARY,212213
CHILTON INVESTMENT COMPANY INC.,Profound Medical Corp.,PROF,2021-12-31,SH,0.0,0.0,10000.0,146000.0,,0.0036,999999,157,-100.0,soldall,HEALTH CARE,212716
