Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
CHILTON INVESTMENT COMPANY INC.,Monster Worldwide Inc.,MWW,2009-12-31,SH,157560.0,2741540.0,460960.0,8058000.0,0.0674,0.2146,132,94,-65.81916,reduction,INDUSTRIALS,69335
CHILTON INVESTMENT COMPANY INC.,Sothebys Holdings Inc.,BID,2009-12-31,SH,120000.0,2697600.0,1018000.0,17540000.0,0.0663,0.4671,133,65,-88.212181,reduction,CONSUMER DISCRETIONARY,11400
CHILTON INVESTMENT COMPANY INC.,BlackRock Energy & Resources Trust,BGR,2009-12-31,SH,104500.0,2678340.0,104500.0,2360000.0,0.0659,0.0629,134,133,0.0,,MUTUAL FUND,6993
CHILTON INVESTMENT COMPANY INC.,Urstadt Biddle Properties Inc.,UBP,2009-12-31,SH,177532.0,2662980.0,100000.0,1316000.0,0.0655,0.035,135,143,77.532,addition,REAL ESTATE,5831
CHILTON INVESTMENT COMPANY INC.,Trip.com Group Ltd,TCOM,2009-12-31,SH,145736.0,2618150.0,153752.0,2260000.0,0.0644,0.0602,136,134,-5.213591,reduction,CONSUMER DISCRETIONARY,6019
CHILTON INVESTMENT COMPANY INC.,Acres Gaming Inc.,AGAM,2009-12-31,SH,159000.0,2348430.0,0.0,0.0,0.0578,,137,999999,,new,CONSUMER DISCRETIONARY,83572
CHILTON INVESTMENT COMPANY INC.,Alexco Resource Corp,AXU,2009-12-31,SH,617800.0,2322930.0,0.0,0.0,0.0571,,138,999999,,new,MATERIALS,5501
CHILTON INVESTMENT COMPANY INC.,BlackRock Real Asset Equity Trust,BCF,2009-12-31,SH,178600.0,2262860.0,178600.0,2040000.0,0.0557,0.0543,139,138,0.0,,FINANCE,7814
CHILTON INVESTMENT COMPANY INC.,Vantage Drilling Co,VTGDF,2009-12-31,SH,1200000.0,1932000.0,1200000.0,2196000.0,0.0475,0.0585,140,135,0.0,,ENERGY,3892
CHILTON INVESTMENT COMPANY INC.,MSC Industrial Direct Inc.,MSM,2009-12-31,SH,36000.0,1692000.0,36000.0,1569000.0,0.0416,0.0418,141,142,0.0,,INDUSTRIALS,5127
CHILTON INVESTMENT COMPANY INC.,Robert Half International Inc.,RHI,2009-12-31,SH,56500.0,1510250.0,26500.0,663000.0,0.0371,0.0177,142,151,113.207547,addition,INDUSTRIALS,815
CHILTON INVESTMENT COMPANY INC.,Longtop Financial Technologies Ltd,LGFTY,2009-12-31,SH,40453.0,1497570.0,87757.0,2498000.0,0.0368,0.0665,143,130,-53.903392,reduction,INFORMATION TECHNOLOGY,6026
CHILTON INVESTMENT COMPANY INC.,Penwest Pharmaceuticals Co,PPCO,2009-12-31,SH,565000.0,1463350.0,461000.0,963000.0,0.036,0.0256,144,146,22.559653,addition,HEALTH CARE,32
CHILTON INVESTMENT COMPANY INC.,QUALCOMM Inc.,QCOM,2009-12-31,SH,28038.0,1297040.0,11638.0,523000.0,0.0319,0.0139,145,153,140.917683,addition,INFORMATION TECHNOLOGY,273
CHILTON INVESTMENT COMPANY INC.,Advanced Analogic Technologies Inc,AATI,2009-12-31,SH,282308.0,1112290.0,294308.0,1168000.0,0.0274,0.0311,146,145,-4.077361,reduction,INFORMATION TECHNOLOGY,962
CHILTON INVESTMENT COMPANY INC.,Pool Corp,POOL,2009-12-31,SH,43100.0,822350.0,0.0,0.0,0.0202,,147,999999,,new,CONSUMER DISCRETIONARY,3887
CHILTON INVESTMENT COMPANY INC.,Iridium Communications Inc,IRDM,2009-12-31,SH,100000.0,803000.0,0.0,0.0,0.0198,,148,999999,,new,UTILITIES AND TELECOMMUNICATIONS,83257
CHILTON INVESTMENT COMPANY INC.,Techwell Inc,TWLL,2009-12-31,SH,49179.0,649160.0,273879.0,3007000.0,0.016,0.0801,149,128,-82.04353,reduction,INFORMATION TECHNOLOGY,973
CHILTON INVESTMENT COMPANY INC.,CLARCOR Inc.,CLC,2009-12-31,SH,18200.0,590410.0,18200.0,571000.0,0.0145,0.0152,150,152,0.0,,INDUSTRIALS,6017
CHILTON INVESTMENT COMPANY INC.,LCA-Vision Inc.,LCAV,2009-12-31,SH,74435.0,381110.0,74435.0,522000.0,0.0094,0.0139,151,154,0.0,,HEALTH CARE,5747
CHILTON INVESTMENT COMPANY INC.,Corning Inc.,GLW,2009-12-31,SH,15000.0,289650.0,0.0,0.0,0.0071,,152,999999,,new,MATERIALS,146
CHILTON INVESTMENT COMPANY INC.,Banco Santander Brasil SA ADR,BSBR,2009-12-31,SH,20000.0,278800.0,0.0,0.0,0.0069,,153,999999,,new,FINANCE,85709
CHILTON INVESTMENT COMPANY INC.,Remark Holdings Inc,MARK,2009-12-31,SH,75859.4,235000.0,75859.4,361000.0,0.0058,0.0096,154,155,0.0,,INFORMATION TECHNOLOGY,7225
CHILTON INVESTMENT COMPANY INC.,ARM Holdings Plc ADR,ARMH,2009-12-31,SH,26166.0,223980.0,35166.0,246000.0,0.0055,0.0066,155,156,-25.592902,reduction,INFORMATION TECHNOLOGY,60046
CHILTON INVESTMENT COMPANY INC.,Solutia Inc.,SOA,2009-12-31,SH,11137.0,141440.0,0.0,0.0,0.0035,,156,999999,,new,MATERIALS,57381
CHILTON INVESTMENT COMPANY INC.,Blackberry Ltd,BB,2009-12-31,CALL,0.0,0.0,200000.0,13510000.0,,0.3598,999999,77,-100.0,soldall,INFORMATION TECHNOLOGY,21
CHILTON INVESTMENT COMPANY INC.,Blackberry Ltd,BB,2009-12-31,SH,0.0,0.0,381500.0,25770000.0,,0.6863,999999,50,-100.0,soldall,INFORMATION TECHNOLOGY,21
CHILTON INVESTMENT COMPANY INC.,Citigroup Inc.,C,2009-12-31,SH,0.0,0.0,50000.0,2420000.0,,0.0645,999999,132,-100.0,soldall,FINANCE,216
CHILTON INVESTMENT COMPANY INC.,Goldman Sachs Group Inc,GS,2009-12-31,SH,0.0,0.0,20000.0,3687000.0,,0.0982,999999,120,-100.0,soldall,FINANCE,232
CHILTON INVESTMENT COMPANY INC.,Wells Fargo & Co.  (Northwest Bancorporation),WFC,2009-12-31,SH,0.0,0.0,675000.0,19022000.0,,0.5066,999999,63,-100.0,soldall,FINANCE,309
CHILTON INVESTMENT COMPANY INC.,Motorola Solutions Inc,MSI,2009-12-31,SH,0.0,0.0,250075.0,15033000.0,,0.4004,999999,70,-100.0,soldall,INFORMATION TECHNOLOGY,433
CHILTON INVESTMENT COMPANY INC.,Sonic Corp.,SONC,2009-12-31,SH,0.0,0.0,571000.0,6315000.0,,0.1682,999999,98,-100.0,soldall,CONSUMER DISCRETIONARY,715
CHILTON INVESTMENT COMPANY INC.,China Security & Surveillance Technology Inc.,CSR,2009-12-31,SH,0.0,0.0,225045.0,1607000.0,,0.0428,999999,141,-100.0,soldall,INDUSTRIALS,864
CHILTON INVESTMENT COMPANY INC.,VeriSign Inc.,VRSN,2009-12-31,SH,0.0,0.0,247300.0,5859000.0,,0.156,999999,101,-100.0,soldall,COMMUNICATIONS,960
CHILTON INVESTMENT COMPANY INC.,Cousins Properties Inc.,CUZ,2009-12-31,SH,0.0,0.0,371962.15,8694000.0,,0.2315,999999,88,-100.0,soldall,REAL ESTATE,2550
CHILTON INVESTMENT COMPANY INC.,Meritor Inc. (Noblitt-Sparks Industries - Arvin Industries Inc.),MTOR,2009-12-31,SH,0.0,0.0,390000.0,3050000.0,,0.0812,999999,126,-100.0,soldall,CONSUMER DISCRETIONARY,2722
CHILTON INVESTMENT COMPANY INC.,Graco Inc.,GGG,2009-12-31,SH,0.0,0.0,325800.0,3027000.0,,0.0806,999999,127,-100.0,soldall,INDUSTRIALS,3719
CHILTON INVESTMENT COMPANY INC.,Mondelez International Inc. (Kraft Foods),MDLZ,2009-12-31,SH,0.0,0.0,1503000.0,39484000.0,,1.0516,999999,34,-100.0,soldall,CONSUMER STAPLES,3785
CHILTON INVESTMENT COMPANY INC.,Berkshire Hathaway Inc Class A,BRK.A,2009-12-31,SH,0.0,0.0,200.0,20200000.0,,0.538,999999,61,-100.0,soldall,FINANCE,4161
CHILTON INVESTMENT COMPANY INC.,Hugoton Royalty Trust,HGTXU,2009-12-31,SH,0.0,0.0,50000.0,896000.0,,0.0239,999999,147,-100.0,soldall,ENERGY,4165
CHILTON INVESTMENT COMPANY INC.,Mellanox Technologies Ltd,MLNX,2009-12-31,SH,0.0,0.0,298145.0,4887000.0,,0.1302,999999,107,-100.0,soldall,INFORMATION TECHNOLOGY,4191
CHILTON INVESTMENT COMPANY INC.,Genzyme Corp.,GENZ,2009-12-31,SH,0.0,0.0,37100.0,2105000.0,,0.0561,999999,137,-100.0,soldall,HEALTH CARE,4879
CHILTON INVESTMENT COMPANY INC.,Donaldson Company Inc.,DCI,2009-12-31,SH,0.0,0.0,40600.0,703000.0,,0.0187,999999,150,-100.0,soldall,INDUSTRIALS,5076
CHILTON INVESTMENT COMPANY INC.,New Oriental Education & Tech Group Inc ADR,EDU,2009-12-31,SH,0.0,0.0,2582400.0,5194000.0,,0.1383,999999,105,-100.0,soldall,CONSUMER DISCRETIONARY,5470
CHILTON INVESTMENT COMPANY INC.,ASE Technology Holding Co Ltd,ASX,2009-12-31,SH,0.0,0.0,476435.0,1968000.0,,0.0524,999999,139,-100.0,soldall,INFORMATION TECHNOLOGY,6302
CHILTON INVESTMENT COMPANY INC.,Compass Diversified Holdings,CODI,2009-12-31,SH,0.0,0.0,274578.0,2875000.0,,0.0766,999999,129,-100.0,soldall,FINANCE,7079
CHILTON INVESTMENT COMPANY INC.,Kubota Corp. ADR,KUBTY,2009-12-31,SH,0.0,0.0,20000.0,828000.0,,0.0221,999999,149,-100.0,soldall,INDUSTRIALS,8033
CHILTON INVESTMENT COMPANY INC.,WSP Holdings Ltd,WSHLY,2009-12-31,SH,0.0,0.0,36240.2,852000.0,,0.0227,999999,148,-100.0,soldall,ENERGY,9957
CHILTON INVESTMENT COMPANY INC.,Alcon Inc.,ACL,2009-12-31,SH,0.0,0.0,60000.0,8320000.0,,0.2216,999999,90,-100.0,soldall,HEALTH CARE,11328
CHILTON INVESTMENT COMPANY INC.,Stericycle Inc.,SRCL,2009-12-31,SH,0.0,0.0,50000.0,2423000.0,,0.0645,999999,131,-100.0,soldall,INDUSTRIALS,11335
CHILTON INVESTMENT COMPANY INC.,CareFusion Corp.,CFN,2009-12-31,SH,0.0,0.0,250000.0,5450000.0,,0.1452,999999,103,-100.0,soldall,HEALTH CARE,83036
