Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
CHILTON INVESTMENT COMPANY INC.,CBIZ Inc,CBZ,2010-06-30,SH,395257.0,2514000.0,369983.0,2431000.0,0.0706,0.0543,131,145,6.831125,addition,INDUSTRIALS,7034
CHILTON INVESTMENT COMPANY INC.,Graco Inc.,GGG,2010-06-30,SH,247173.0,2323000.0,231369.0,2468000.0,0.0653,0.0551,132,141,6.830647,addition,INDUSTRIALS,3719
CHILTON INVESTMENT COMPANY INC.,Vonage Holdings Corp,VG,2010-06-30,SH,1000000.0,2300000.0,0.0,0.0,0.0646,,133,999999,,new,UTILITIES AND TELECOMMUNICATIONS,7683
CHILTON INVESTMENT COMPANY INC.,QUALCOMM Inc.,QCOM,2010-06-30,SH,67038.0,2202000.0,58820.0,2470000.0,0.0619,0.0551,134,140,13.971438,addition,INFORMATION TECHNOLOGY,273
CHILTON INVESTMENT COMPANY INC.,Baidu Inc ADR,BIDU,2010-06-30,SH,30981.0,2109000.0,283570.0,16929000.0,0.0593,0.378,135,83,-89.074655,reduction,COMMUNICATIONS,4807
CHILTON INVESTMENT COMPANY INC.,Robert Half International Inc.,RHI,2010-06-30,SH,80628.0,1899000.0,0.0,0.0,0.0534,,136,999999,,new,INDUSTRIALS,815
CHILTON INVESTMENT COMPANY INC.,Vantage Drilling Co,VTGDF,2010-06-30,SH,1200000.0,1620000.0,1200000.0,1776000.0,0.0455,0.0397,137,147,0.0,,ENERGY,3892
CHILTON INVESTMENT COMPANY INC.,Advanced Analogic Technologies Inc,AATI,2010-06-30,SH,355206.0,1133000.0,347100.0,1211000.0,0.0318,0.027,138,152,2.33535,addition,INFORMATION TECHNOLOGY,962
CHILTON INVESTMENT COMPANY INC.,Tyler Technologies Inc,TYL,2010-06-30,SH,64279.0,998000.0,0.0,0.0,0.028,,139,999999,,new,INFORMATION TECHNOLOGY,7646
CHILTON INVESTMENT COMPANY INC.,Coca Cola Co.,KO,2010-06-30,SH,19508.0,489000.0,1592640.0,43798000.0,0.0137,0.9779,140,37,-98.775116,reduction,CONSUMER STAPLES,386
CHILTON INVESTMENT COMPANY INC.,Apple Inc,AAPL,2010-06-30,SH,50400.0,453000.0,2960776.0,24842000.0,0.0127,0.5547,141,68,-98.297744,reduction,INFORMATION TECHNOLOGY,195
CHILTON INVESTMENT COMPANY INC.,Lam Research Corp.,LRCX,2010-06-30,SH,11206.0,427000.0,1157504.0,43198000.0,0.012,0.9645,142,42,-99.031882,reduction,INFORMATION TECHNOLOGY,2661
CHILTON INVESTMENT COMPANY INC.,Johnson & Johnson Co.,JNJ,2010-06-30,SH,5639.0,333000.0,0.0,0.0,0.0094,,143,999999,,new,HEALTH CARE,239
CHILTON INVESTMENT COMPANY INC.,Diageo Plc ADR,DEO,2010-06-30,SH,3542.0,222000.0,25800.0,1740000.0,0.0062,0.0388,144,148,-86.271318,reduction,CONSUMER STAPLES,4107
CHILTON INVESTMENT COMPANY INC.,HP Inc,HPQ,2010-06-30,SH,5000.0,216000.0,0.0,0.0,0.0061,,145,999999,,new,INFORMATION TECHNOLOGY,234
CHILTON INVESTMENT COMPANY INC.,Banco Santander Brasil SA ADR,BSBR,2010-06-30,SH,14056.0,145000.0,14056.0,175000.0,0.0041,0.0039,146,156,0.0,,FINANCE,85709
CHILTON INVESTMENT COMPANY INC.,Remark Holdings Inc,MARK,2010-06-30,SH,4219.9,87000.0,7586.1,117000.0,0.0024,0.0026,147,157,-44.373262,reduction,INFORMATION TECHNOLOGY,7225
CHILTON INVESTMENT COMPANY INC.,3M Co. (Minnesota Mining & Manufacturing),MMM,2010-06-30,SH,0.0,0.0,251000.0,20976000.0,,0.4683,999999,75,-100.0,soldall,INDUSTRIALS,188
CHILTON INVESTMENT COMPANY INC.,Cisco Systems Inc.,CSCO,2010-06-30,SH,0.0,0.0,1586286.0,41291000.0,,0.9219,999999,45,-100.0,soldall,INFORMATION TECHNOLOGY,215
CHILTON INVESTMENT COMPANY INC.,MGM Resorts International Inc.,MGM,2010-06-30,SH,0.0,0.0,600000.0,7200000.0,,0.1608,999999,111,-100.0,soldall,CONSUMER DISCRETIONARY,254
CHILTON INVESTMENT COMPANY INC.,Procter & Gamble Co. (OH) (1905),PG,2010-06-30,SH,0.0,0.0,404830.0,25614000.0,,0.5719,999999,65,-100.0,soldall,CONSUMER STAPLES,272
CHILTON INVESTMENT COMPANY INC.,Wells Fargo & Co.  (Northwest Bancorporation),WFC,2010-06-30,SH,0.0,0.0,200000.0,6224000.0,,0.139,999999,116,-100.0,soldall,FINANCE,309
CHILTON INVESTMENT COMPANY INC.,eBay Inc.,EBAY,2010-06-30,SH,0.0,0.0,1507270.0,40621000.0,,0.907,999999,47,-100.0,soldall,CONSUMER DISCRETIONARY,399
CHILTON INVESTMENT COMPANY INC.,Harley Davidson Inc,HOG,2010-06-30,PUT,0.0,0.0,400000.0,11228000.0,,0.2507,999999,92,-100.0,soldall,CONSUMER DISCRETIONARY,557
CHILTON INVESTMENT COMPANY INC.,Freeport-McMoRan Copper & Gold Inc,FCX,2010-06-30,SH,0.0,0.0,1038366.0,43373000.0,,0.9684,999999,41,-100.0,soldall,MATERIALS,652
CHILTON INVESTMENT COMPANY INC.,Cleveland-Cliffs Inc,CLF,2010-06-30,SH,0.0,0.0,665787.0,47238000.0,,1.0547,999999,30,-100.0,soldall,MATERIALS,768
CHILTON INVESTMENT COMPANY INC.,RF MICRO DEVICES INC,RFMD,2010-06-30,SH,0.0,0.0,81082.75,1615000.0,,0.0361,999999,149,-100.0,soldall,INFORMATION TECHNOLOGY,1000
CHILTON INVESTMENT COMPANY INC.,St. Joe Corp,JOE,2010-06-30,PUT,0.0,0.0,100000.0,3235000.0,,0.0722,999999,136,-100.0,soldall,REAL ESTATE,2602
CHILTON INVESTMENT COMPANY INC.,Eagle Materials Inc.,EXP,2010-06-30,SH,0.0,0.0,222800.0,5913000.0,,0.132,999999,118,-100.0,soldall,MATERIALS,2704
CHILTON INVESTMENT COMPANY INC.,TD Ameritrade Holding Corp Class A,AMTD,2010-06-30,SH,0.0,0.0,474115.0,9037000.0,,0.2018,999999,101,-100.0,soldall,FINANCE,2821
CHILTON INVESTMENT COMPANY INC.,International Game Technology Inc.,IGT,2010-06-30,SH,0.0,0.0,1794000.0,33099000.0,,0.739,999999,54,-100.0,soldall,CONSUMER DISCRETIONARY,3619
CHILTON INVESTMENT COMPANY INC.,Pool Corp,POOL,2010-06-30,SH,0.0,0.0,46595.0,1055000.0,,0.0236,999999,153,-100.0,soldall,CONSUMER DISCRETIONARY,3887
CHILTON INVESTMENT COMPANY INC.,Southwestern Energy Co.,SWN,2010-06-30,CALL,0.0,0.0,400000.0,16288000.0,,0.3637,999999,85,-100.0,soldall,ENERGY,3900
CHILTON INVESTMENT COMPANY INC.,SPDR S&P 500 ETF TRUST,SPY,2010-06-30,PUT,0.0,0.0,750000.0,87743000.0,,1.9591,999999,7,-100.0,soldall,FINANCE,3962
CHILTON INVESTMENT COMPANY INC.,iShares Russell 2000 ETF-iShares Russell 2000 ETF,IWM,2010-06-30,PUT,0.0,0.0,200000.0,13562000.0,,0.3028,999999,89,-100.0,soldall,FINANCE,4116
CHILTON INVESTMENT COMPANY INC.,iShares China Large-Cap ETF-iShares China Large-Cap ETF,FXI,2010-06-30,PUT,0.0,0.0,199800.0,8412000.0,,0.1878,999999,105,-100.0,soldall,FINANCE,4813
CHILTON INVESTMENT COMPANY INC.,Estee Lauder Companies Inc.,EL,2010-06-30,SH,0.0,0.0,760000.0,24651000.0,,0.5504,999999,69,-100.0,soldall,CONSUMER STAPLES,5031
CHILTON INVESTMENT COMPANY INC.,MSC Industrial Direct Inc.,MSM,2010-06-30,SH,0.0,0.0,99794.0,5062000.0,,0.113,999999,127,-100.0,soldall,INDUSTRIALS,5127
CHILTON INVESTMENT COMPANY INC.,Brigham Exploration Co,BEXP,2010-06-30,SH,0.0,0.0,1572939.0,25088000.0,,0.5601,999999,67,-100.0,soldall,ENERGY,5377
CHILTON INVESTMENT COMPANY INC.,Teck Resources Ltd,TECK,2010-06-30,SH,0.0,0.0,1050970.0,45780000.0,,1.0221,999999,33,-100.0,soldall,MATERIALS,5572
CHILTON INVESTMENT COMPANY INC.,THOMPSON CREEK METALS CO INC ORD SHS,TCPTF,2010-06-30,SH,0.0,0.0,1474172.0,9973000.0,,0.2227,999999,97,-100.0,soldall,MATERIALS,5573
CHILTON INVESTMENT COMPANY INC.,LCA-Vision Inc.,LCAV,2010-06-30,SH,0.0,0.0,80096.0,666000.0,,0.0149,999999,154,-100.0,soldall,HEALTH CARE,5747
CHILTON INVESTMENT COMPANY INC.,Urstadt Biddle Properties Inc.,UBP,2010-06-30,SH,0.0,0.0,92100.0,1310000.0,,0.0292,999999,151,-100.0,soldall,REAL ESTATE,5831
CHILTON INVESTMENT COMPANY INC.,InterContinental Hotels Group PLC,IHG,2010-06-30,SH,0.0,0.0,145328.56,3488000.0,,0.0779,999999,135,-100.0,soldall,CONSUMER DISCRETIONARY,5925
CHILTON INVESTMENT COMPANY INC.,Trip.com Group Ltd,TCOM,2010-06-30,SH,0.0,0.0,371350.0,7278000.0,,0.1625,999999,110,-100.0,soldall,CONSUMER DISCRETIONARY,6019
CHILTON INVESTMENT COMPANY INC.,Choice Hotels International Inc.,CHH,2010-06-30,SH,0.0,0.0,130065.0,4528000.0,,0.1011,999999,131,-100.0,soldall,CONSUMER DISCRETIONARY,6112
CHILTON INVESTMENT COMPANY INC.,Cogent Communications Group Inc,CCOI,2010-06-30,SH,0.0,0.0,30708.0,320000.0,,0.0071,999999,155,-100.0,soldall,COMMUNICATIONS,6333
CHILTON INVESTMENT COMPANY INC.,SunTrust Banks Inc.,STI,2010-06-30,PUT,0.0,0.0,100000.0,2679000.0,,0.0598,999999,139,-100.0,soldall,FINANCE,11359
CHILTON INVESTMENT COMPANY INC.,Gymboree Corp.,GYMB,2010-06-30,SH,0.0,0.0,185706.0,9588000.0,,0.2141,999999,100,-100.0,soldall,CONSUMER DISCRETIONARY,11462
CHILTON INVESTMENT COMPANY INC.,Hyatt Hotels Corp,H,2010-06-30,SH,0.0,0.0,149000.0,5805000.0,,0.1296,999999,120,-100.0,soldall,CONSUMER DISCRETIONARY,84337
