Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
CHILTON INVESTMENT COMPANY INC.,Estee Lauder Companies Inc.,EL,2020-03-31,SH,244050.0,38887000.0,12693.0,2622000.0,1.4736,0.0839,22,67,1822.713307,addition,CONSUMER STAPLES,5031
CHILTON INVESTMENT COMPANY INC.,Toro Co,TTC,2020-03-31,SH,585541.0,38113000.0,586418.0,46720000.0,1.4443,1.4953,23,22,-0.149552,reduction,INDUSTRIALS,5034
CHILTON INVESTMENT COMPANY INC.,Booking Holdings Inc. (Priceline),BKNG,2020-03-31,SH,28110.0,37817000.0,0.0,0.0,1.4331,,24,999999,,new,CONSUMER DISCRETIONARY,4288
CHILTON INVESTMENT COMPANY INC.,Delta Air Lines Inc.,DAL,2020-03-31,SH,1281719.0,36567000.0,261909.0,15316000.0,1.3857,0.4902,25,33,389.375699,addition,TRANSPORTS,2421
CHILTON INVESTMENT COMPANY INC.,Kansas City Southern Industries Inc.,KSU,2020-03-31,SH,271156.0,34486000.0,64475.0,9875000.0,1.3069,0.3161,26,38,320.559907,addition,TRANSPORTS,4957
CHILTON INVESTMENT COMPANY INC.,Pool Corp,POOL,2020-03-31,SH,168936.0,33242000.0,157016.0,33347000.0,1.2597,1.0673,27,27,7.591583,addition,CONSUMER DISCRETIONARY,3887
CHILTON INVESTMENT COMPANY INC.,VISA Inc,V,2020-03-31,SH,171774.0,27676000.0,110698.0,20800000.0,1.0488,0.6657,28,31,55.173535,addition,FINANCE,45920
CHILTON INVESTMENT COMPANY INC.,Walt Disney Co. (The),DIS,2020-03-31,SH,268461.0,25933000.0,611100.0,88383000.0,0.9827,2.8287,29,14,-56.069219,reduction,COMMUNICATIONS,395
CHILTON INVESTMENT COMPANY INC.,CarMax Inc.,KMX,2020-03-31,SH,454201.0,24450000.0,110364.0,9676000.0,0.9265,0.3097,30,39,311.54815,addition,CONSUMER DISCRETIONARY,5061
CHILTON INVESTMENT COMPANY INC.,OReilly Automotive Inc.,ORLY,2020-03-31,SH,77336.0,23282000.0,3658.0,1603000.0,0.8823,0.0513,31,76,2014.160744,addition,CONSUMER DISCRETIONARY,5148
CHILTON INVESTMENT COMPANY INC.,McDonalds Corp.,MCD,2020-03-31,SH,128860.0,21307000.0,31963.0,6316000.0,0.8074,0.2021,32,47,303.153646,addition,CONSUMER DISCRETIONARY,250
CHILTON INVESTMENT COMPANY INC.,U.S. Bancorp (First National Bank of Cincinnati),USB,2020-03-31,SH,583148.0,20089000.0,22955.0,1361000.0,0.7613,0.0436,33,80,2440.396428,addition,FINANCE,471
CHILTON INVESTMENT COMPANY INC.,Ingevity Corp,NGVT,2020-03-31,SH,478771.0,16853000.0,433571.0,37885000.0,0.6387,1.2125,34,25,10.425051,addition,MATERIALS,197071
CHILTON INVESTMENT COMPANY INC.,Coca Cola Co.,KO,2020-03-31,SH,287759.0,12733000.0,332502.0,18404000.0,0.4825,0.589,35,32,-13.45646,reduction,CONSUMER STAPLES,386
CHILTON INVESTMENT COMPANY INC.,Becton Dickinson and Co.,BDX,2020-03-31,SH,48533.75,10880000.0,103334.35,27418000.0,0.4123,0.8775,36,29,-53.032317,reduction,HEALTH CARE,4305
CHILTON INVESTMENT COMPANY INC.,Pepsico Inc. (Loft Inc.),PEP,2020-03-31,SH,83400.0,10016000.0,83895.0,11466000.0,0.3796,0.367,37,35,-0.590023,reduction,CONSUMER STAPLES,264
CHILTON INVESTMENT COMPANY INC.,Lockheed Martin Corp.,LMT,2020-03-31,SH,25948.0,8795000.0,34835.0,13564000.0,0.3333,0.4341,38,34,-25.511698,reduction,INDUSTRIALS,245
CHILTON INVESTMENT COMPANY INC.,RPM International Inc.,RPM,2020-03-31,SH,147743.0,8791000.0,145240.0,11149000.0,0.3331,0.3568,39,36,1.723354,addition,MATERIALS,4373
CHILTON INVESTMENT COMPANY INC.,Ecolab Inc.,ECL,2020-03-31,SH,47851.0,7457000.0,46599.0,8993000.0,0.2826,0.2878,40,41,2.686753,addition,MATERIALS,11345
CHILTON INVESTMENT COMPANY INC.,Skyworks Solutions Inc.,SWKS,2020-03-31,SH,82979.0,7417000.0,181804.0,21976000.0,0.2811,0.7033,41,30,-54.35799,reduction,INFORMATION TECHNOLOGY,2785
CHILTON INVESTMENT COMPANY INC.,Heico Corp.,HEI,2020-03-31,SH,90185.0,6729000.0,542299.0,61903000.0,0.255,1.9812,42,20,-83.369875,reduction,INDUSTRIALS,660
CHILTON INVESTMENT COMPANY INC.,Tractor Supply Company,TSCO,2020-03-31,SH,76352.0,6456000.0,62429.0,5833000.0,0.2447,0.1867,43,49,22.302135,addition,CONSUMER DISCRETIONARY,5178
CHILTON INVESTMENT COMPANY INC.,PayPal Holdings Inc,PYPL,2020-03-31,SH,66798.0,6395000.0,65136.0,7046000.0,0.2423,0.2255,44,45,2.551584,addition,COMMUNICATIONS,178356
CHILTON INVESTMENT COMPANY INC.,IDEXX Laboratories Inc.,IDXX,2020-03-31,SH,26304.0,6372000.0,174730.0,45627000.0,0.2415,1.4603,45,23,-84.945917,reduction,HEALTH CARE,4037
CHILTON INVESTMENT COMPANY INC.,Linde Plc.,LIN,2020-03-31,SH,32024.0,5540000.0,0.0,0.0,0.2099,,46,999999,,new,MATERIALS,269
CHILTON INVESTMENT COMPANY INC.,Hyatt Hotels Corp,H,2020-03-31,SH,107557.0,5152000.0,0.0,0.0,0.1952,,47,999999,,new,CONSUMER DISCRETIONARY,84337
CHILTON INVESTMENT COMPANY INC.,Wells Fargo & Co. 7.50% Non-Cumulative Perpetual Convertible Class A Preferred,WFCPRL,2020-03-31,SH,3860.0,4918000.0,3860.0,5597000.0,0.1864,0.1791,48,52,0.0,,FINANCE,73782
CHILTON INVESTMENT COMPANY INC.,Automatic Data Processing Inc,ADP,2020-03-31,SH,34832.0,4761000.0,50858.0,8671000.0,0.1804,0.2775,49,42,-31.511267,reduction,INFORMATION TECHNOLOGY,201
CHILTON INVESTMENT COMPANY INC.,Berkshire Hathaway Inc Class A,BRK.A,2020-03-31,SH,17.0,4624000.0,18425.0,10282000.0,0.1752,0.3291,50,37,-99.907734,reduction,FINANCE,4161
CHILTON INVESTMENT COMPANY INC.,Berkeley (W.R.) Corp.,WRB,2020-03-31,SH,130995.0,4556000.0,34084.5,1570000.0,0.1727,0.0502,51,77,284.324253,addition,FINANCE,543
CHILTON INVESTMENT COMPANY INC.,Texas Instruments Inc.,TXN,2020-03-31,SH,36951.0,3693000.0,6943.0,891000.0,0.1399,0.0285,52,87,432.205099,addition,INFORMATION TECHNOLOGY,128
CHILTON INVESTMENT COMPANY INC.,iHeartMedia Inc,IHRT,2020-03-31,SH,463495.0,3388000.0,317639.0,5368000.0,0.1284,0.1718,53,53,45.918795,addition,COMMUNICATIONS,211541
CHILTON INVESTMENT COMPANY INC.,Berkshire Hathaway Inc Class B,BRK.B,2020-03-31,SH,18525.0,3387000.0,0.0,0.0,0.1284,,54,999999,,new,FINANCE,2827
CHILTON INVESTMENT COMPANY INC.,Canada Goose Holdings Inc,GOOS,2020-03-31,SH,157017.0,3123000.0,96574.0,3500000.0,0.1183,0.112,55,60,62.587239,addition,CONSUMER DISCRETIONARY,198643
CHILTON INVESTMENT COMPANY INC.,iShares Russell 1000 ETF-iShares Russell 1000 ETF,IWB,2020-03-31,SH,21250.0,3008000.0,21250.0,3791000.0,0.114,0.1213,56,59,0.0,,FINANCE,4119
CHILTON INVESTMENT COMPANY INC.,Aramark,ARMK,2020-03-31,SH,200833.31,2896000.0,89171.84,2794000.0,0.1097,0.0894,57,65,125.220552,addition,CONSUMER DISCRETIONARY,164676
CHILTON INVESTMENT COMPANY INC.,New Mountain Finance Corp,NMFC,2020-03-31,SH,417899.0,2842000.0,232200.0,3190000.0,0.1077,0.1021,58,63,79.97373,addition,INDUSTRIALS,112197
CHILTON INVESTMENT COMPANY INC.,Paychex Inc.,PAYX,2020-03-31,SH,43201.0,2718000.0,66376.0,5646000.0,0.103,0.1807,59,51,-34.914728,reduction,INFORMATION TECHNOLOGY,703
CHILTON INVESTMENT COMPANY INC.,Xylem Inc,XYL,2020-03-31,SH,41593.0,2709000.0,84711.0,6674000.0,0.1027,0.2136,60,46,-50.900119,reduction,INDUSTRIALS,115299
CHILTON INVESTMENT COMPANY INC.,Hasbro Inc.,HAS,2020-03-31,SH,37853.0,2708000.0,91473.0,9660000.0,0.1026,0.3092,61,40,-58.61839,reduction,CONSUMER DISCRETIONARY,2610
CHILTON INVESTMENT COMPANY INC.,Medtronic Plc,MDT,2020-03-31,SH,28749.0,2593000.0,45179.0,5126000.0,0.0983,0.1641,62,55,-36.366453,reduction,HEALTH CARE,297
CHILTON INVESTMENT COMPANY INC.,Woodward Inc,WWD,2020-03-31,SH,42675.0,2537000.0,38661.0,4579000.0,0.0961,0.1466,63,57,10.382556,addition,INDUSTRIALS,6466
CHILTON INVESTMENT COMPANY INC.,Nordstrom Inc.,JWN,2020-03-31,SH,162135.0,2487000.0,173936.0,7119000.0,0.0942,0.2278,64,44,-6.784679,reduction,CONSUMER DISCRETIONARY,258
CHILTON INVESTMENT COMPANY INC.,First of Long Island Corp,FLIC,2020-03-31,SH,132873.0,2305000.0,133773.0,3355000.0,0.0873,0.1074,65,62,-0.672782,reduction,FINANCE,9647
CHILTON INVESTMENT COMPANY INC.,United Parcel Service Inc. Class B,UPS,2020-03-31,SH,22992.0,2148000.0,26710.0,3127000.0,0.0814,0.1001,66,64,-13.91988,reduction,TRANSPORTS,3795
CHILTON INVESTMENT COMPANY INC.,3M Co. (Minnesota Mining & Manufacturing),MMM,2020-03-31,SH,14384.0,1964000.0,25924.0,4574000.0,0.0744,0.1464,67,58,-44.514735,reduction,INDUSTRIALS,188
CHILTON INVESTMENT COMPANY INC.,Merck & Co,MRK,2020-03-31,SH,25089.12,1842000.0,8696.3,755000.0,0.0698,0.0242,68,90,188.503386,addition,HEALTH CARE,431
CHILTON INVESTMENT COMPANY INC.,TJX Companies Inc.,TJX,2020-03-31,SH,37841.0,1809000.0,37788.0,2307000.0,0.0686,0.0738,69,70,0.140256,addition,CONSUMER DISCRETIONARY,185
CHILTON INVESTMENT COMPANY INC.,Apple Inc,AAPL,2020-03-31,SH,26508.0,1685000.0,34084.0,2502000.0,0.0639,0.0801,70,69,-22.227438,reduction,INFORMATION TECHNOLOGY,195
CHILTON INVESTMENT COMPANY INC.,Honeywell International Inc. (Allied Chemical and Dye - Allied Signal),HON,2020-03-31,SH,11788.0,1577000.0,11552.0,2045000.0,0.0598,0.0655,71,71,2.042936,addition,INDUSTRIALS,416
CHILTON INVESTMENT COMPANY INC.,Skyline Champion Corp,SKY,2020-03-31,SH,99124.0,1554000.0,15002.0,476000.0,0.0589,0.0152,72,106,560.738568,addition,CONSUMER DISCRETIONARY,7565
CHILTON INVESTMENT COMPANY INC.,Alphabet Inc. Class A,GOOGL,2020-03-31,SH,26160.0,1520000.0,0.0,0.0,0.0576,,73,999999,,new,COMMUNICATIONS,4112
CHILTON INVESTMENT COMPANY INC.,U-Haul Holding Company,UHAL,2020-03-31,SH,51240.0,1489000.0,36720.0,1380000.0,0.0564,0.0442,74,78,39.542484,addition,TRANSPORTS,6942
CHILTON INVESTMENT COMPANY INC.,Alphabet Inc. Class C,GOOG,2020-03-31,SH,25280.0,1470000.0,51600.0,3453000.0,0.0557,0.1105,75,61,-51.007752,reduction,COMMUNICATIONS,166886
CHILTON INVESTMENT COMPANY INC.,Hershey Company (The),HSY,2020-03-31,SH,10872.0,1441000.0,17248.0,2535000.0,0.0546,0.0811,76,68,-36.966605,reduction,CONSUMER STAPLES,2832
CHILTON INVESTMENT COMPANY INC.,Cadence BanCorp,CADE,2020-03-31,SH,204550.0,1340000.0,0.0,0.0,0.0508,,77,999999,,new,FINANCE,199058
CHILTON INVESTMENT COMPANY INC.,Johnson & Johnson Co.,JNJ,2020-03-31,SH,8739.0,1146000.0,9053.0,1321000.0,0.0434,0.0423,78,81,-3.468463,reduction,HEALTH CARE,239
CHILTON INVESTMENT COMPANY INC.,UnitedHealth Group Inc.,UNH,2020-03-31,SH,4308.0,1074000.0,1990.0,585000.0,0.0407,0.0187,79,98,116.482412,addition,HEALTH CARE,153
CHILTON INVESTMENT COMPANY INC.,Sonoco Products Co.,SON,2020-03-31,SH,20011.0,928000.0,20044.0,1237000.0,0.0352,0.0396,80,82,-0.164638,reduction,MATERIALS,457
CHILTON INVESTMENT COMPANY INC.,Enterprise Products Partners LP,EPD,2020-03-31,SH,64814.0,927000.0,65937.0,1857000.0,0.0351,0.0594,81,72,-1.703141,reduction,ENERGY,3822
CHILTON INVESTMENT COMPANY INC.,SPDR S&P 500 ETF TRUST,SPY,2020-03-31,SH,3165.0,816000.0,0.0,0.0,0.0309,,82,999999,,new,FINANCE,3962
CHILTON INVESTMENT COMPANY INC.,Amazon.com Inc.,AMZN,2020-03-31,SH,7840.0,764000.0,8240.0,761000.0,0.029,0.0244,83,89,-4.854369,reduction,CONSUMER DISCRETIONARY,3573
CHILTON INVESTMENT COMPANY INC.,Yum! Brands Inc. (Tricon Global Restaurants),YUM,2020-03-31,SH,9017.0,618000.0,8784.0,885000.0,0.0234,0.0283,84,88,2.65255,addition,CONSUMER DISCRETIONARY,479
CHILTON INVESTMENT COMPANY INC.,Procter & Gamble Co. (OH) (1905),PG,2020-03-31,SH,5475.0,602000.0,4449.0,556000.0,0.0228,0.0178,85,102,23.061362,addition,CONSUMER STAPLES,272
CHILTON INVESTMENT COMPANY INC.,Energy Transfer Equity LP,ET,2020-03-31,SH,130960.0,602000.0,130960.0,1680000.0,0.0228,0.0538,86,74,0.0,,ENERGY,3779
CHILTON INVESTMENT COMPANY INC.,Aerie Pharmaceuticals Inc,AERI,2020-03-31,SH,43384.0,586000.0,66877.0,1616000.0,0.0222,0.0517,87,75,-35.128669,reduction,HEALTH CARE,163708
CHILTON INVESTMENT COMPANY INC.,Abbott Laboratories,ABT,2020-03-31,SH,7168.0,566000.0,7204.0,626000.0,0.0214,0.02,88,94,-0.499722,reduction,HEALTH CARE,189
CHILTON INVESTMENT COMPANY INC.,Darden Restaurants Inc,DRI,2020-03-31,SH,9286.0,506000.0,6524.0,711000.0,0.0192,0.0228,89,93,42.33599,addition,CONSUMER DISCRETIONARY,2638
CHILTON INVESTMENT COMPANY INC.,Fastenal Co.,FAST,2020-03-31,SH,15970.0,499000.0,25936.0,958000.0,0.0189,0.0307,90,85,-38.425355,reduction,INDUSTRIALS,3446
CHILTON INVESTMENT COMPANY INC.,Meta Platforms Inc,META,2020-03-31,SH,2876.0,480000.0,3596.0,738000.0,0.0182,0.0236,91,91,-20.022247,reduction,COMMUNICATIONS,123861
CHILTON INVESTMENT COMPANY INC.,Magellan Midstream Partners LP,MMP,2020-03-31,SH,11525.0,421000.0,11525.0,725000.0,0.016,0.0232,92,92,0.0,,ENERGY,3802
CHILTON INVESTMENT COMPANY INC.,MPLX L.P.,MPLX,2020-03-31,SH,35718.0,415000.0,35718.0,909000.0,0.0157,0.0291,93,86,0.0,,ENERGY,134653
CHILTON INVESTMENT COMPANY INC.,Accenture Plc,ACN,2020-03-31,SH,2502.0,408000.0,2697.0,568000.0,0.0155,0.0182,94,99,-7.230256,reduction,INFORMATION TECHNOLOGY,4409
CHILTON INVESTMENT COMPANY INC.,Bristol-Myers Squibb Co,BMY,2020-03-31,SH,7156.0,399000.0,0.0,0.0,0.0151,,95,999999,,new,HEALTH CARE,380
CHILTON INVESTMENT COMPANY INC.,Cerner Corp.,CERN,2020-03-31,SH,5528.0,348000.0,0.0,0.0,0.0132,,96,999999,,new,HEALTH CARE,3466
CHILTON INVESTMENT COMPANY INC.,ExxonMobil Corp. (Standard Oil of New Jersey),XOM,2020-03-31,SH,8816.0,335000.0,8913.0,622000.0,0.0127,0.0199,97,95,-1.088298,reduction,ENERGY,228
CHILTON INVESTMENT COMPANY INC.,Applied Materials Inc.,AMAT,2020-03-31,SH,6982.0,320000.0,7004.0,428000.0,0.0121,0.0137,98,108,-0.314106,reduction,INFORMATION TECHNOLOGY,918
CHILTON INVESTMENT COMPANY INC.,Walmart Inc,WMT,2020-03-31,SH,8253.0,313000.0,13443.0,533000.0,0.0119,0.0171,99,103,-38.607454,reduction,CONSUMER STAPLES,345
CHILTON INVESTMENT COMPANY INC.,Cantel Medical Corp,CMD,2020-03-31,SH,8697.0,312000.0,16246.0,1152000.0,0.0118,0.0369,100,83,-46.466823,reduction,HEALTH CARE,7026
CHILTON INVESTMENT COMPANY INC.,Ameriprise Financial Inc.,AMP,2020-03-31,SH,2905.0,298000.0,3056.0,509000.0,0.0113,0.0163,101,104,-4.941099,reduction,FINANCE,536
CHILTON INVESTMENT COMPANY INC.,NIKE Inc.,NKE,2020-03-31,SH,3458.0,286000.0,3579.0,363000.0,0.0108,0.0116,102,110,-3.380833,reduction,CONSUMER DISCRETIONARY,4000
CHILTON INVESTMENT COMPANY INC.,Danaher Corp.,DHR,2020-03-31,SH,2155.61,265000.0,2164.63,295000.0,0.01,0.0094,103,116,-0.416699,reduction,HEALTH CARE,4323
CHILTON INVESTMENT COMPANY INC.,Dollar General Corp.,DG,2020-03-31,SH,1527.0,231000.0,1537.0,240000.0,0.0088,0.0077,104,120,-0.650618,reduction,CONSUMER DISCRETIONARY,85548
CHILTON INVESTMENT COMPANY INC.,Citigroup Inc.,C,2020-03-31,SH,5411.0,228000.0,0.0,0.0,0.0086,,105,999999,,new,FINANCE,216
CHILTON INVESTMENT COMPANY INC.,Pfizer Inc.,PFE,2020-03-31,SH,7127.15,221000.0,11226.15,417000.0,0.0084,0.0133,106,109,-36.512963,reduction,HEALTH CARE,265
CHILTON INVESTMENT COMPANY INC.,Waste Management Inc.,WM,2020-03-31,SH,2374.0,220000.0,4414.0,503000.0,0.0083,0.0161,107,105,-46.216584,reduction,INDUSTRIALS,474
CHILTON INVESTMENT COMPANY INC.,PPG Industries Inc. (Pittsburgh Plate Glass),PPG,2020-03-31,SH,2565.0,214000.0,2568.0,343000.0,0.0081,0.011,108,113,-0.116822,reduction,MATERIALS,3701
CHILTON INVESTMENT COMPANY INC.,United States Oil Fund,USO,2020-03-31,CALL,6250.0,211000.0,0.0,0.0,0.008,,109,999999,,new,FINANCE,7651
CHILTON INVESTMENT COMPANY INC.,Redwood Trust Inc.,RWT,2020-03-31,SH,38000.0,192000.0,0.0,0.0,0.0073,,110,999999,,new,REAL ESTATE,341
CHILTON INVESTMENT COMPANY INC.,Fifth Third Bancorp (1927) (Cincinnati OH),FITB,2020-03-31,SH,10367.0,154000.0,11484.0,353000.0,0.0058,0.0113,111,111,-9.726576,reduction,FINANCE,405
CHILTON INVESTMENT COMPANY INC.,Ally Financial Inc,ALLY,2020-03-31,SH,10000.0,144000.0,0.0,0.0,0.0055,,112,999999,,new,FINANCE,164759
CHILTON INVESTMENT COMPANY INC.,Olin Corp. (Mathieson Chemical),OLN,2020-03-31,SH,10000.0,117000.0,0.0,0.0,0.0044,,113,999999,,new,MATERIALS,3787
CHILTON INVESTMENT COMPANY INC.,Ford Motor Co.,F,2020-03-31,SH,12800.0,62000.0,0.0,0.0,0.0023,,114,999999,,new,CONSUMER DISCRETIONARY,4032
CHILTON INVESTMENT COMPANY INC.,Goodyear Tire and Rubber Co.,GT,2020-03-31,SH,10000.0,58000.0,0.0,0.0,0.0022,,115,999999,,new,CONSUMER DISCRETIONARY,3609
CHILTON INVESTMENT COMPANY INC.,Axcella Health Inc,AXLA,2020-03-31,SH,644.56,55000.0,2620.0,263000.0,0.0021,0.0084,116,119,-75.398473,reduction,HEALTH CARE,211594
CHILTON INVESTMENT COMPANY INC.,Western Midstream Partners LP,WES,2020-03-31,SH,15022.0,49000.0,15022.0,296000.0,0.0019,0.0095,117,115,0.0,,ENERGY,46193
CHILTON INVESTMENT COMPANY INC.,Best Buy Co. Inc.,BBY,2020-03-31,PUT,0.0,0.0,55000.0,4829000.0,,0.1546,999999,56,-100.0,soldall,CONSUMER DISCRETIONARY,208
CHILTON INVESTMENT COMPANY INC.,Boeing Company,BA,2020-03-31,SH,0.0,0.0,4205.0,1370000.0,,0.0438,999999,79,-100.0,soldall,INDUSTRIALS,210
CHILTON INVESTMENT COMPANY INC.,Cisco Systems Inc.,CSCO,2020-03-31,SH,0.0,0.0,130976.0,6282000.0,,0.2011,999999,48,-100.0,soldall,INFORMATION TECHNOLOGY,215
CHILTON INVESTMENT COMPANY INC.,Dominion Energy Inc,D,2020-03-31,SH,0.0,0.0,6756.0,560000.0,,0.0179,999999,101,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,223
CHILTON INVESTMENT COMPANY INC.,Microchip Technology Inc,MCHP,2020-03-31,SH,0.0,0.0,5452.0,285000.0,,0.0091,999999,118,-100.0,soldall,INFORMATION TECHNOLOGY,255
CHILTON INVESTMENT COMPANY INC.,NVIDIA Corp.,NVDA,2020-03-31,SH,0.0,0.0,7720.0,454000.0,,0.0145,999999,107,-100.0,soldall,INFORMATION TECHNOLOGY,261
CHILTON INVESTMENT COMPANY INC.,Air Products & Chemicals Inc,APD,2020-03-31,SH,0.0,0.0,4610.0,1083000.0,,0.0347,999999,84,-100.0,soldall,MATERIALS,363
CHILTON INVESTMENT COMPANY INC.,Motorola Solutions Inc,MSI,2020-03-31,SH,0.0,0.0,1874.0,302000.0,,0.0097,999999,114,-100.0,soldall,INFORMATION TECHNOLOGY,433
CHILTON INVESTMENT COMPANY INC.,Brown & Brown Inc.,BRO,2020-03-31,SH,0.0,0.0,5070.0,200000.0,,0.0064,999999,122,-100.0,soldall,FINANCE,759
CHILTON INVESTMENT COMPANY INC.,ONEOK Inc. (Oklahoma Natural Gas),OKE,2020-03-31,SH,0.0,0.0,4603.0,348000.0,,0.0111,999999,112,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,1076
CHILTON INVESTMENT COMPANY INC.,Dollar Tree Inc.,DLTR,2020-03-31,SH,0.0,0.0,19577.0,1841000.0,,0.0589,999999,73,-100.0,soldall,CONSUMER DISCRETIONARY,2640
CHILTON INVESTMENT COMPANY INC.,Waters Corporation,WAT,2020-03-31,SH,0.0,0.0,2640.0,617000.0,,0.0197,999999,96,-100.0,soldall,HEALTH CARE,3457
CHILTON INVESTMENT COMPANY INC.,CME Group Inc,CME,2020-03-31,SH,0.0,0.0,1456.0,292000.0,,0.0093,999999,117,-100.0,soldall,FINANCE,4861
CHILTON INVESTMENT COMPANY INC.,Brown-Forman Corp. Class B,BF.B,2020-03-31,SH,0.0,0.0,3073.0,208000.0,,0.0067,999999,121,-100.0,soldall,CONSUMER STAPLES,5058
CHILTON INVESTMENT COMPANY INC.,Mohawk Industries Inc.,MHK,2020-03-31,SH,0.0,0.0,4402.0,600000.0,,0.0192,999999,97,-100.0,soldall,CONSUMER DISCRETIONARY,5137
CHILTON INVESTMENT COMPANY INC.,MPG Ingredients Inc,MGPI,2020-03-31,SH,0.0,0.0,11700.0,567000.0,,0.0181,999999,100,-100.0,soldall,CONSUMER STAPLES,6187
