Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
CHILTON INVESTMENT COMPANY INC.,Pra Group Inc,PRAA,2008-03-31,SH,149418.0,2136000.0,0.0,0.0,0.034,,133,999999,,new,FINANCE,6655
CHILTON INVESTMENT COMPANY INC.,Hanwha Q CELLS Co. Ltd ADR,HQCL,2008-03-31,SH,17467.0,2107000.0,4363.0,1425000.0,0.0335,0.0253,134,150,300.3438,addition,INDUSTRIALS,7568
CHILTON INVESTMENT COMPANY INC.,Cavium Inc,CAVM,2008-03-31,SH,125000.0,2050000.0,22000.0,506000.0,0.0326,0.009,135,173,468.181818,addition,INFORMATION TECHNOLOGY,920
CHILTON INVESTMENT COMPANY INC.,Applied Biosystems Inc. - Applera Corp.,ABI,2008-03-31,SH,60392.0,1984000.0,0.0,0.0,0.0316,,136,999999,,new,HEALTH CARE,4085
CHILTON INVESTMENT COMPANY INC.,CME Group Inc,CME,2008-03-31,SH,4000.0,1876000.0,0.0,0.0,0.0298,,137,999999,,new,FINANCE,4861
CHILTON INVESTMENT COMPANY INC.,Hibbett Sports Inc.,HIBB,2008-03-31,SH,121207.0,1871000.0,0.0,0.0,0.0298,,138,999999,,new,CONSUMER DISCRETIONARY,5100
CHILTON INVESTMENT COMPANY INC.,Ameristar Casinos Inc,ASCA,2008-03-31,SH,101691.0,1856000.0,0.0,0.0,0.0295,,139,999999,,new,CONSUMER DISCRETIONARY,2624
CHILTON INVESTMENT COMPANY INC.,InterContinental Hotels Group PLC,IHG,2008-03-31,SH,79080.25,1832000.0,0.0,0.0,0.0291,,140,999999,,new,CONSUMER DISCRETIONARY,5925
CHILTON INVESTMENT COMPANY INC.,NVIDIA Corp.,NVDA,2008-03-31,SH,361692.0,1789000.0,0.0,0.0,0.0285,,141,999999,,new,INFORMATION TECHNOLOGY,261
CHILTON INVESTMENT COMPANY INC.,TRIARC COS CL B,TRY-B1,2008-03-31,SH,253172.0,1749000.0,0.0,0.0,0.0278,,142,999999,,new, ,4054
CHILTON INVESTMENT COMPANY INC.,Carlisle Companies Inc,CSL,2008-03-31,SH,48406.0,1619000.0,80128.0,2967000.0,0.0258,0.0527,143,135,-39.589157,reduction,INDUSTRIALS,4075
CHILTON INVESTMENT COMPANY INC.,Gen-Probe Inc.,GPRO,2008-03-31,SH,30437.0,1467000.0,26811.0,1687000.0,0.0233,0.03,144,147,13.5243,addition,Health Care,5091
CHILTON INVESTMENT COMPANY INC.,Northwest Airlines Corp.,NWACQ,2008-03-31,SH,157358.0,1415000.0,157357.0,2283000.0,0.0225,0.0406,145,139,0.000635,addition,TRANSPORTS,867
CHILTON INVESTMENT COMPANY INC.,Blackberry Ltd,BB,2008-03-31,SH,12514.0,1404000.0,650601.0,73778000.0,0.0223,1.3112,146,24,-98.076548,reduction,INFORMATION TECHNOLOGY,21
CHILTON INVESTMENT COMPANY INC.,Dr. Reddys Laboratories Ltd ADR,RDY,2008-03-31,SH,95809.0,1387000.0,0.0,0.0,0.0221,,147,999999,,new,HEALTH CARE,4108
CHILTON INVESTMENT COMPANY INC.,Cisco Systems Inc.,CSCO,2008-03-31,SH,55959.0,1348000.0,911408.0,24672000.0,0.0214,0.4385,148,70,-93.860159,reduction,INFORMATION TECHNOLOGY,215
CHILTON INVESTMENT COMPANY INC.,Adobe Systems Inc.,ADBE,2008-03-31,SH,37316.0,1328000.0,0.0,0.0,0.0211,,149,999999,,new,INFORMATION TECHNOLOGY,4294
CHILTON INVESTMENT COMPANY INC.,GraniteShares 1.25x Long TSLA Daily ETF-GraniteShares 1.25x Long TSLA Daily ETF,TSL,2008-03-31,SH,78590.0,1208000.0,72762.0,1957000.0,0.0192,0.0348,150,142,8.009675,addition,INFORMATION TECHNOLOGY,4923
CHILTON INVESTMENT COMPANY INC.,Owens Corning Inc,OC,2008-03-31,SH,62150.0,1127000.0,62150.0,1257000.0,0.0179,0.0223,151,152,0.0,,INDUSTRIALS,890
CHILTON INVESTMENT COMPANY INC.,LCA-Vision Inc.,LCAV,2008-03-31,SH,89994.0,1125000.0,206153.0,4117000.0,0.0179,0.0732,152,121,-56.346015,reduction,HEALTH CARE,5747
CHILTON INVESTMENT COMPANY INC.,Grace (W.R.) & Co. (DE),GRA,2008-03-31,SH,47900.0,1093000.0,47900.0,1254000.0,0.0174,0.0223,153,153,0.0,,MATERIALS,881
CHILTON INVESTMENT COMPANY INC.,Brocade Communications Systems Inc,BRCD,2008-03-31,SH,142039.0,1037000.0,125980.0,925000.0,0.0165,0.0164,154,160,12.747261,addition,INFORMATION TECHNOLOGY,4196
CHILTON INVESTMENT COMPANY INC.,Taiwan Semiconductor Manufacturing Co Ltd ADR,TSM,2008-03-31,SH,100000.0,1027000.0,25000.0,249000.0,0.0163,0.0044,155,179,300.0,addition,INFORMATION TECHNOLOGY,5232
CHILTON INVESTMENT COMPANY INC.,WSP Holdings Ltd,WSHLY,2008-03-31,SH,28493.8,983000.0,20000.0,910000.0,0.0156,0.0162,156,161,42.469,addition,ENERGY,9957
CHILTON INVESTMENT COMPANY INC.,ULURU Inc,ULUR,2008-03-31,SH,286810.0,968000.0,286810.0,1165000.0,0.0154,0.0207,157,156,0.0,,HEALTH CARE,10444
CHILTON INVESTMENT COMPANY INC.,Conversant Inc,CNVR,2008-03-31,SH,55417.0,956000.0,47694.0,1044000.0,0.0152,0.0186,158,157,16.192813,addition,INFORMATION TECHNOLOGY,2693
CHILTON INVESTMENT COMPANY INC.,Microsoft Corp.,MSFT,2008-03-31,SH,32947.0,935000.0,0.0,0.0,0.0149,,159,999999,,new,INFORMATION TECHNOLOGY,178
CHILTON INVESTMENT COMPANY INC.,SUNTECH POWER HOLDINGS CO. LTD,STPFQ,2008-03-31,SH,22987.0,932000.0,0.0,0.0,0.0148,,160,999999,,new,INDUSTRIALS,5937
CHILTON INVESTMENT COMPANY INC.,Fidelity National Financial Inc,FNF,2008-03-31,SH,72020.0,917000.0,0.0,0.0,0.0146,,161,999999,,new,FINANCE,4333
CHILTON INVESTMENT COMPANY INC.,BPI Energy Holdings Inc.,BPIGF,2008-03-31,SH,3998385.0,801000.0,3498385.0,980000.0,0.0127,0.0174,162,159,14.292309,addition,ENERGY,7783
CHILTON INVESTMENT COMPANY INC.,Zoltek Companies Inc.,ZOLT,2008-03-31,SH,30000.0,796000.0,0.0,0.0,0.0127,,163,999999,,new,MATERIALS,5581
CHILTON INVESTMENT COMPANY INC.,Broadcom Corp,BRCM,2008-03-31,SH,40000.0,771000.0,38660.0,1011000.0,0.0123,0.018,164,158,3.466115,addition,INFORMATION TECHNOLOGY,3832
CHILTON INVESTMENT COMPANY INC.,BHP Group Ltd,BHP,2008-03-31,SH,9528.5,560000.0,0.0,0.0,0.0089,,165,999999,,new,ENERGY,3949
CHILTON INVESTMENT COMPANY INC.,Ambac Financial Group Inc,ABKFQ,2008-03-31,SH,94972.0,546000.0,1236660.0,31869000.0,0.0087,0.5664,166,61,-92.320282,reduction,FINANCE,289
CHILTON INVESTMENT COMPANY INC.,ASE Technology Holding Co Ltd,ASX,2008-03-31,SH,100000.0,483000.0,0.0,0.0,0.0077,,167,999999,,new,INFORMATION TECHNOLOGY,6302
CHILTON INVESTMENT COMPANY INC.,Globalstar Inc,GSAT,2008-03-31,SH,66000.0,481000.0,47800.0,382000.0,0.0077,0.0068,168,175,38.075314,addition,UTILITIES AND TELECOMMUNICATIONS,7195
CHILTON INVESTMENT COMPANY INC.,EMCORE Corp.,EMKR,2008-03-31,SH,20716.0,477000.0,0.0,0.0,0.0076,,169,999999,,new,INFORMATION TECHNOLOGY,5600
CHILTON INVESTMENT COMPANY INC.,IPG Photonics Corp,IPGP,2008-03-31,SH,29773.0,467000.0,0.0,0.0,0.0074,,170,999999,,new,INFORMATION TECHNOLOGY,6641
CHILTON INVESTMENT COMPANY INC.,MBIA Inc.,MBI,2008-03-31,SH,30513.0,373000.0,283308.0,5278000.0,0.0059,0.0938,171,115,-89.229743,reduction,FINANCE,2840
CHILTON INVESTMENT COMPANY INC.,Navios Maritime Holdings Inc,NM,2008-03-31,SH,4000.0,371000.0,0.0,0.0,0.0059,,172,999999,,new,TRANSPORTS,11444
CHILTON INVESTMENT COMPANY INC.,HOMEINNS HOTEL GROUP SPONSORED ADR,HMIN,2008-03-31,SH,18067.0,356000.0,20078.0,715000.0,0.0057,0.0127,173,165,-10.015938,reduction,CONSUMER DISCRETIONARY,6851
CHILTON INVESTMENT COMPANY INC.,Motorola Solutions Inc,MSI,2008-03-31,SH,5273.01,343000.0,0.0,0.0,0.0055,,174,999999,,new,INFORMATION TECHNOLOGY,433
CHILTON INVESTMENT COMPANY INC.,China Mobile Ltd. ADR,CHL,2008-03-31,SH,14924.0,280000.0,17952.0,390000.0,0.0045,0.0069,175,174,-16.867201,reduction,UTILITIES AND TELECOMMUNICATIONS,5638
CHILTON INVESTMENT COMPANY INC.,Blackbaud Inc,BLKB,2008-03-31,SH,11319.0,275000.0,11403.0,320000.0,0.0044,0.0057,176,177,-0.736648,reduction,INFORMATION TECHNOLOGY,6318
CHILTON INVESTMENT COMPANY INC.,Amtech Systems Inc.,ASYS,2008-03-31,SH,20000.0,241000.0,123680.0,1607000.0,0.0038,0.0286,177,148,-83.829237,reduction,INFORMATION TECHNOLOGY,6309
CHILTON INVESTMENT COMPANY INC.,Fairchild Semiconductor International Inc. Class A,FCS,2008-03-31,SH,20000.0,238000.0,0.0,0.0,0.0038,,178,999999,,new,INFORMATION TECHNOLOGY,4029
CHILTON INVESTMENT COMPANY INC.,China Sunrgy Adr ADR,CSUNY,2008-03-31,SH,30376.0,222000.0,32347.0,534000.0,0.0035,0.0095,179,171,-6.093301,reduction,INFORMATION TECHNOLOGY,8977
CHILTON INVESTMENT COMPANY INC.,CBRE Group Inc Common Stock Class A,CBRE,2008-03-31,SH,10000.0,216000.0,0.0,0.0,0.0034,,180,999999,,new,REAL ESTATE,4017
CHILTON INVESTMENT COMPANY INC.,Gravity Co. Ltd ADR,GRVY,2008-03-31,SH,38368.76,211000.0,56266.0,698000.0,0.0034,0.0124,181,166,-31.808268,reduction,INFORMATION TECHNOLOGY,10180
CHILTON INVESTMENT COMPANY INC.,Washington Mutual Inc - Dime Bancorp Inc. Litigation Tracking Warrant,DIMEQ,2008-03-31,SH,283600.0,99000.0,283600.0,46000.0,0.0016,0.0008,182,180,0.0,,FINANCE,7721
CHILTON INVESTMENT COMPANY INC.,Wendys Co. (The),WEN,2008-03-31,SH,10200.0,64000.0,387972.0,3397000.0,0.001,0.0604,183,129,-97.370944,reduction,CONSUMER DISCRETIONARY,11361
CHILTON INVESTMENT COMPANY INC.,CSX Corp,CSX,2008-03-31,SH,0.0,0.0,9099900.0,44468000.0,,0.7903,999999,47,-100.0,soldall,TRANSPORTS,220
CHILTON INVESTMENT COMPANY INC.,Hartford Financial Services Group,HIG,2008-03-31,SH,0.0,0.0,75000.0,6539000.0,,0.1162,999999,108,-100.0,soldall,FINANCE,233
CHILTON INVESTMENT COMPANY INC.,Target Corp.,TGT,2008-03-31,SH,0.0,0.0,255000.0,12750000.0,,0.2266,999999,88,-100.0,soldall,CONSUMER DISCRETIONARY,305
CHILTON INVESTMENT COMPANY INC.,Excel Maritime,EXMCQ,2008-03-31,SH,0.0,0.0,483986.0,19451000.0,,0.3457,999999,79,-100.0,soldall,TRANSPORTS,332
CHILTON INVESTMENT COMPANY INC.,American Express Co,AXP,2008-03-31,SH,0.0,0.0,850000.0,44217000.0,,0.7858,999999,48,-100.0,soldall,FINANCE,368
CHILTON INVESTMENT COMPANY INC.,Global X Emerging Markets Great Consumer ETF-,EMC,2008-03-31,SH,0.0,0.0,191403.0,3547000.0,,0.063,999999,127,-100.0,soldall,INFORMATION TECHNOLOGY,398
CHILTON INVESTMENT COMPANY INC.,eBay Inc.,EBAY,2008-03-31,SH,0.0,0.0,46387.0,1540000.0,,0.0274,999999,149,-100.0,soldall,CONSUMER DISCRETIONARY,399
CHILTON INVESTMENT COMPANY INC.,Global X Interest Rate Hedge ETF-,RATE,2008-03-31,SH,0.0,0.0,156042.0,7504000.0,,0.1334,999999,100,-100.0,soldall,CONSUMER DISCRETIONARY,612
CHILTON INVESTMENT COMPANY INC.,Brinker International Inc.,EAT,2008-03-31,SH,0.0,0.0,2142670.0,41911000.0,,0.7448,999999,51,-100.0,soldall,CONSUMER DISCRETIONARY,617
CHILTON INVESTMENT COMPANY INC.,Lexmark International Inc. Class A,LXK,2008-03-31,SH,0.0,0.0,877831.0,30601000.0,,0.5438,999999,63,-100.0,soldall,INFORMATION TECHNOLOGY,678
CHILTON INVESTMENT COMPANY INC.,Global X MSCI China Communication Services ETF-,CHIC,2008-03-31,SH,0.0,0.0,385982.0,6234000.0,,0.1108,999999,110,-100.0,soldall,MUTUAL FUND,764
CHILTON INVESTMENT COMPANY INC.,Hecla Mining Co. (Par $0.25),HL,2008-03-31,SH,0.0,0.0,1126248.0,10530000.0,,0.1871,999999,91,-100.0,soldall,MATERIALS,787
CHILTON INVESTMENT COMPANY INC.,Wynn Resorts Ltd,WYNN,2008-03-31,SH,0.0,0.0,100000.0,11213000.0,,0.1993,999999,90,-100.0,soldall,CONSUMER DISCRETIONARY,839
CHILTON INVESTMENT COMPANY INC.,NetLease Corporate Real Estate ETF-NETLease Corporate Real Estate ETF,NETL,2008-03-31,SH,0.0,0.0,119622.0,1926000.0,,0.0342,999999,143,-100.0,soldall,MUTUAL FUND,925
CHILTON INVESTMENT COMPANY INC.,Altaba Inc. (Yahoo),AABA,2008-03-31,SH,0.0,0.0,128556.0,2990000.0,,0.0531,999999,133,-100.0,soldall,FINANCE,2412
CHILTON INVESTMENT COMPANY INC.,Merrill Lynch & Co. Inc.,MER,2008-03-31,SH,0.0,0.0,300000.0,16104000.0,,0.2862,999999,85,-100.0,soldall,FINANCE,2522
CHILTON INVESTMENT COMPANY INC.,Noble Corp,NEBLQ,2008-03-31,SH,0.0,0.0,466986.0,26389000.0,,0.469,999999,67,-100.0,soldall,ENERGY,3479
CHILTON INVESTMENT COMPANY INC.,E*Trade Financial Corp.,ETFC,2008-03-31,SH,0.0,0.0,500000.0,1775000.0,,0.0315,999999,146,-100.0,soldall,FINANCE,3598
CHILTON INVESTMENT COMPANY INC.,Keryx Biopharmaceuticals Inc,KERX,2008-03-31,SH,0.0,0.0,2378489.0,19979000.0,,0.3551,999999,78,-100.0,soldall,HEALTH CARE,3624
CHILTON INVESTMENT COMPANY INC.,Pultegroup Inc,PHM,2008-03-31,SH,0.0,0.0,2000000.0,21080000.0,,0.3746,999999,75,-100.0,soldall,CONSUMER DISCRETIONARY,3654
CHILTON INVESTMENT COMPANY INC.,Urban Outfitters Inc.,URBN,2008-03-31,SH,0.0,0.0,255316.0,6960000.0,,0.1237,999999,103,-100.0,soldall,CONSUMER DISCRETIONARY,3708
CHILTON INVESTMENT COMPANY INC.,P.F. Changs China Bistro,PFCB,2008-03-31,SH,0.0,0.0,116906.0,2670000.0,,0.0475,999999,136,-100.0,soldall,CONSUMER DISCRETIONARY,3882
CHILTON INVESTMENT COMPANY INC.,C.H. Robinson Worldwide Inc,CHRW,2008-03-31,SH,0.0,0.0,5000.0,271000.0,,0.0048,999999,178,-100.0,soldall,TRANSPORTS,3994
CHILTON INVESTMENT COMPANY INC.,Nomura Holdings Inc. ADS ADR,NMR,2008-03-31,SH,0.0,0.0,40287.0,675000.0,,0.012,999999,167,-100.0,soldall,FINANCE,4135
CHILTON INVESTMENT COMPANY INC.,Starwood Hotels & Resorts Worldwide Inc,HOT,2008-03-31,SH,0.0,0.0,400453.0,17632000.0,,0.3134,999999,82,-100.0,soldall,REAL ESTATE,4272
CHILTON INVESTMENT COMPANY INC.,Focus Media Holdings Inc,FMCN,2008-03-31,SH,0.0,0.0,21902.0,1244000.0,,0.0221,999999,154,-100.0,soldall,CONSUMER DISCRETIONARY,4819
CHILTON INVESTMENT COMPANY INC.,Honda Motor Co Ltd. ADR (Honda Giken Kogyo Kabushiki Kaisha) ADR,HMC,2008-03-31,SH,0.0,0.0,20205.0,670000.0,,0.0119,999999,169,-100.0,soldall,CONSUMER DISCRETIONARY,4882
CHILTON INVESTMENT COMPANY INC.,Mattel Inc.,MAT,2008-03-31,SH,0.0,0.0,1843000.0,35091000.0,,0.6236,999999,56,-100.0,soldall,CONSUMER DISCRETIONARY,4892
CHILTON INVESTMENT COMPANY INC.,Infinera Corp,INFN,2008-03-31,SH,0.0,0.0,51825.0,769000.0,,0.0137,999999,164,-100.0,soldall,INFORMATION TECHNOLOGY,4937
CHILTON INVESTMENT COMPANY INC.,Compton Petroleum Corp.,CMZPF.PK1,2008-03-31,SH,0.0,0.0,726081.0,6679000.0,,0.1187,999999,105,-100.0,soldall,MATERIALS,4976
CHILTON INVESTMENT COMPANY INC.,Brown-Forman Corp. Class B,BF.B,2008-03-31,SH,0.0,0.0,475696.88,7521000.0,,0.1337,999999,99,-100.0,soldall,CONSUMER STAPLES,5058
CHILTON INVESTMENT COMPANY INC.,Ralph Lauren Corp. Class A,RL,2008-03-31,SH,0.0,0.0,478900.0,29591000.0,,0.5259,999999,65,-100.0,soldall,CONSUMER DISCRETIONARY,5153
CHILTON INVESTMENT COMPANY INC.,Zumiez Inc,ZUMZ,2008-03-31,SH,0.0,0.0,357186.0,8701000.0,,0.1546,999999,94,-100.0,soldall,CONSUMER DISCRETIONARY,5194
CHILTON INVESTMENT COMPANY INC.,BigBand Networks Inc,BBND,2008-03-31,SH,0.0,0.0,162791.0,837000.0,,0.0149,999999,163,-100.0,soldall,INFORMATION TECHNOLOGY,5486
CHILTON INVESTMENT COMPANY INC.,Gold Fields Ltd ADR,GFI,2008-03-31,SH,0.0,0.0,2397392.0,34043000.0,,0.605,999999,58,-100.0,soldall,MATERIALS,5532
CHILTON INVESTMENT COMPANY INC.,Nexen Inc,NXY,2008-03-31,SH,0.0,0.0,1106522.0,35707000.0,,0.6346,999999,54,-100.0,soldall,ENERGY,5553
CHILTON INVESTMENT COMPANY INC.,PERICOM SEMICONDUCTOR CORP COM STK,PSEM,2008-03-31,SH,0.0,0.0,125590.0,2349000.0,,0.0417,999999,138,-100.0,soldall,INFORMATION TECHNOLOGY,5768
CHILTON INVESTMENT COMPANY INC.,Toyota Motors Corp. ADR,TM,2008-03-31,SH,0.0,0.0,108268.0,11495000.0,,0.2043,999999,89,-100.0,soldall,CONSUMER DISCRETIONARY,5799
CHILTON INVESTMENT COMPANY INC.,Millicom International Cellular S.A. Registered Shares,MIICF,2008-03-31,SH,0.0,0.0,2971896.0,5497000.0,,0.0977,999999,113,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,5948
CHILTON INVESTMENT COMPANY INC.,Kenneth Cole Productions Inc. Class A,KCP,2008-03-31,SH,0.0,0.0,105950.0,1853000.0,,0.0329,999999,144,-100.0,soldall,CONSUMER DISCRETIONARY,6115
CHILTON INVESTMENT COMPANY INC.,Under Armour Inc,UAA,2008-03-31,SH,0.0,0.0,1384456.0,7557000.0,,0.1343,999999,98,-100.0,soldall,CONSUMER DISCRETIONARY,6450
CHILTON INVESTMENT COMPANY INC.,Snyders-Lance Inc.,LNCE,2008-03-31,SH,0.0,0.0,118840.0,2427000.0,,0.0431,999999,137,-100.0,soldall,CONSUMER STAPLES,7316
CHILTON INVESTMENT COMPANY INC.,EZCHIP SEMICONDUCTOR LTD ORD SHS (IL),EZCH,2008-03-31,SH,0.0,0.0,121136.0,7384000.0,,0.1312,999999,101,-100.0,soldall,INFORMATION TECHNOLOGY,7317
CHILTON INVESTMENT COMPANY INC.,RENTECH INC COM NEW (CO),RTK,2008-03-31,SH,0.0,0.0,114026.1,2064000.0,,0.0367,999999,140,-100.0,soldall,ENERGY,7521
CHILTON INVESTMENT COMPANY INC.,WuXi PharmaTech (Cayman) Inc.,WX,2008-03-31,SH,0.0,0.0,12008.0,351000.0,,0.0062,999999,176,-100.0,soldall,HEALTH CARE,7712
CHILTON INVESTMENT COMPANY INC.,Dish Network Corp Class A,DISH,2008-03-31,SH,0.0,0.0,123389.0,4654000.0,,0.0827,999999,119,-100.0,soldall,COMMUNICATIONS,8397
CHILTON INVESTMENT COMPANY INC.,Internet Initiative Japan Inc,IIJIY,2008-03-31,SH,0.0,0.0,67417.0,673000.0,,0.012,999999,168,-100.0,soldall,INFORMATION TECHNOLOGY,8473
CHILTON INVESTMENT COMPANY INC.,SunTrust Banks Inc.,STI,2008-03-31,SH,0.0,0.0,2450000.0,153101000.0,,2.7209,999999,5,-100.0,soldall,FINANCE,11359
CHILTON INVESTMENT COMPANY INC.,Monster Worldwide Inc.,MWW,2008-03-31,SH,0.0,0.0,36149.0,1171000.0,,0.0208,999999,155,-100.0,soldall,INDUSTRIALS,69335
CHILTON INVESTMENT COMPANY INC.,Southern Copper Corp.,SCCO,2008-03-31,SH,0.0,0.0,1603191.0,56181000.0,,0.9984,999999,38,-100.0,soldall,MATERIALS,87972
