Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
CHILTON INVESTMENT COMPANY INC.,CHINDEX INTL INC,CHDX,2010-03-31,SH,370000.0,4370000.0,270000.0,3815100.0,0.0976,0.0938,132,123,37.037037,addition,HEALTH CARE,11458
CHILTON INVESTMENT COMPANY INC.,7 Days Group Holdings Limited,SVN,2010-03-31,SH,376716.0,3914000.0,347500.0,4336800.0,0.0874,0.1067,133,117,8.407482,addition,CONSUMER DISCRETIONARY,7610
CHILTON INVESTMENT COMPANY INC.,Lazard Inc.,LAZ,2010-03-31,SH,104679.0,3737000.0,100130.0,3801940.0,0.0834,0.0935,134,125,4.543094,addition,FINANCE,6025
CHILTON INVESTMENT COMPANY INC.,InterContinental Hotels Group PLC,IHG,2010-03-31,SH,145328.56,3488000.0,190295.69,4196040.0,0.0779,0.1032,135,119,-23.630136,reduction,CONSUMER DISCRETIONARY,5925
CHILTON INVESTMENT COMPANY INC.,St. Joe Corp,JOE,2010-03-31,PUT,100000.0,3235000.0,0.0,0.0,0.0722,,136,999999,,new,REAL ESTATE,2602
CHILTON INVESTMENT COMPANY INC.,Alexco Resource Corp,AXU,2010-03-31,SH,896164.0,3101000.0,617800.0,2322930.0,0.0692,0.0571,137,138,45.0573,addition,MATERIALS,5501
CHILTON INVESTMENT COMPANY INC.,Kimber Resources Inc,KBX,2010-03-31,SH,3070679.0,3071000.0,0.0,0.0,0.0686,,138,999999,,new,MATERIALS,10192
CHILTON INVESTMENT COMPANY INC.,SunTrust Banks Inc.,STI,2010-03-31,PUT,100000.0,2679000.0,0.0,0.0,0.0598,,139,999999,,new,FINANCE,11359
CHILTON INVESTMENT COMPANY INC.,QUALCOMM Inc.,QCOM,2010-03-31,SH,58820.0,2470000.0,28038.0,1297040.0,0.0551,0.0319,140,145,109.786718,addition,INFORMATION TECHNOLOGY,273
CHILTON INVESTMENT COMPANY INC.,Graco Inc.,GGG,2010-03-31,SH,231369.0,2468000.0,0.0,0.0,0.0551,,141,999999,,new,INDUSTRIALS,3719
CHILTON INVESTMENT COMPANY INC.,Penwest Pharmaceuticals Co,PPCO,2010-03-31,SH,715000.0,2467000.0,565000.0,1463350.0,0.0551,0.036,142,144,26.548673,addition,HEALTH CARE,32
CHILTON INVESTMENT COMPANY INC.,Brocade Communications Systems Inc,BRCD,2010-03-31,SH,428533.0,2447000.0,361100.0,2755190.0,0.0546,0.0678,143,131,18.674328,addition,INFORMATION TECHNOLOGY,4196
CHILTON INVESTMENT COMPANY INC.,Fanhua Inc ADR,FANH,2010-03-31,SH,91900.0,2445000.0,0.0,0.0,0.0546,,144,999999,,new,FINANCE,6275
CHILTON INVESTMENT COMPANY INC.,CBIZ Inc,CBZ,2010-03-31,SH,369983.0,2431000.0,603884.0,4649910.0,0.0543,0.1144,145,115,-38.73277,reduction,INDUSTRIALS,7034
CHILTON INVESTMENT COMPANY INC.,Diamond Offshore Drilling Inc,DOFSQ,2010-03-31,SH,25350.0,2251000.0,0.0,0.0,0.0503,,146,999999,,new,ENERGY,3445
CHILTON INVESTMENT COMPANY INC.,Vantage Drilling Co,VTGDF,2010-03-31,SH,1200000.0,1776000.0,1200000.0,1932000.0,0.0397,0.0475,147,140,0.0,,ENERGY,3892
CHILTON INVESTMENT COMPANY INC.,Diageo Plc ADR,DEO,2010-03-31,SH,25800.0,1740000.0,300000.0,20823000.0,0.0388,0.5122,148,66,-91.4,reduction,CONSUMER STAPLES,4107
CHILTON INVESTMENT COMPANY INC.,RF MICRO DEVICES INC,RFMD,2010-03-31,SH,81082.75,1615000.0,291937.75,5570170.0,0.0361,0.137,149,111,-72.226014,reduction,INFORMATION TECHNOLOGY,1000
CHILTON INVESTMENT COMPANY INC.,Thor Industries Inc.,THO,2010-03-31,SH,50000.0,1511000.0,0.0,0.0,0.0337,,150,999999,,new,CONSUMER DISCRETIONARY,469
CHILTON INVESTMENT COMPANY INC.,Urstadt Biddle Properties Inc.,UBP,2010-03-31,SH,92100.0,1310000.0,177532.0,2662980.0,0.0292,0.0655,151,135,-48.122029,reduction,REAL ESTATE,5831
CHILTON INVESTMENT COMPANY INC.,Advanced Analogic Technologies Inc,AATI,2010-03-31,SH,347100.0,1211000.0,282308.0,1112290.0,0.027,0.0274,152,146,22.95082,addition,INFORMATION TECHNOLOGY,962
CHILTON INVESTMENT COMPANY INC.,Pool Corp,POOL,2010-03-31,SH,46595.0,1055000.0,43100.0,822350.0,0.0236,0.0202,153,147,8.109049,addition,CONSUMER DISCRETIONARY,3887
CHILTON INVESTMENT COMPANY INC.,LCA-Vision Inc.,LCAV,2010-03-31,SH,80096.0,666000.0,74435.0,381110.0,0.0149,0.0094,154,151,7.605293,addition,HEALTH CARE,5747
CHILTON INVESTMENT COMPANY INC.,Cogent Communications Group Inc,CCOI,2010-03-31,SH,30708.0,320000.0,926203.0,9132360.0,0.0071,0.2246,155,100,-96.684528,reduction,COMMUNICATIONS,6333
CHILTON INVESTMENT COMPANY INC.,Banco Santander Brasil SA ADR,BSBR,2010-03-31,SH,14056.0,175000.0,20000.0,278800.0,0.0039,0.0069,156,153,-29.72,reduction,FINANCE,85709
CHILTON INVESTMENT COMPANY INC.,Remark Holdings Inc,MARK,2010-03-31,SH,7586.1,117000.0,75859.4,235000.0,0.0026,0.0058,157,154,-89.999789,reduction,INFORMATION TECHNOLOGY,7225
CHILTON INVESTMENT COMPANY INC.,Oracle Corp,ORCL,2010-03-31,SH,0.0,0.0,1435000.0,35214900.0,,0.8661,999999,43,-100.0,soldall,INFORMATION TECHNOLOGY,20
CHILTON INVESTMENT COMPANY INC.,Canadian Natural Resources Ltd,CNQ,2010-03-31,SH,0.0,0.0,499281.25,17592210.0,,0.4327,999999,74,-100.0,soldall,ENERGY,106
CHILTON INVESTMENT COMPANY INC.,JPMorgan Chase & Co. (Chemical Bank),JPM,2010-03-31,SH,0.0,0.0,200000.0,8334000.0,,0.205,999999,102,-100.0,soldall,FINANCE,240
CHILTON INVESTMENT COMPANY INC.,Motorola Solutions Inc,MSI,2010-03-31,CALL,0.0,0.0,57160.0,12196000.0,,0.3,999999,89,-100.0,soldall,INFORMATION TECHNOLOGY,433
CHILTON INVESTMENT COMPANY INC.,Occidental Petroleum Corp.,OXY,2010-03-31,SH,0.0,0.0,230821.73,18745480.0,,0.4611,999999,71,-100.0,soldall,ENERGY,442
CHILTON INVESTMENT COMPANY INC.,XTO Energy Inc.,XTO,2010-03-31,SH,0.0,0.0,200000.0,9306000.0,,0.2289,999999,97,-100.0,soldall,ENERGY,478
CHILTON INVESTMENT COMPANY INC.,FedEx Corporation,FDX,2010-03-31,SH,0.0,0.0,215000.0,17941750.0,,0.4413,999999,73,-100.0,soldall,TRANSPORTS,485
CHILTON INVESTMENT COMPANY INC.,Petrohawk Energy Corp,HK,2010-03-31,SH,0.0,0.0,1263760.0,30317600.0,,0.7457,999999,49,-100.0,soldall,ENERGY,574
CHILTON INVESTMENT COMPANY INC.,Hologic Inc.,HOLX,2010-03-31,SH,0.0,0.0,199023.0,2885830.0,,0.071,999999,130,-100.0,soldall,HEALTH CARE,664
CHILTON INVESTMENT COMPANY INC.,Robert Half International Inc.,RHI,2010-03-31,SH,0.0,0.0,56500.0,1510250.0,,0.0371,999999,142,-100.0,soldall,INDUSTRIALS,815
CHILTON INVESTMENT COMPANY INC.,Techwell Inc,TWLL,2010-03-31,SH,0.0,0.0,49179.0,649160.0,,0.016,999999,149,-100.0,soldall,INFORMATION TECHNOLOGY,973
CHILTON INVESTMENT COMPANY INC.,Electronic Arts Inc.,EA,2010-03-31,SH,0.0,0.0,2338500.0,41508380.0,,1.0209,999999,33,-100.0,soldall,INFORMATION TECHNOLOGY,1017
CHILTON INVESTMENT COMPANY INC.,Hershey Company (The),HSY,2010-03-31,SH,0.0,0.0,400000.0,14316000.0,,0.3521,999999,85,-100.0,soldall,CONSUMER STAPLES,2832
CHILTON INVESTMENT COMPANY INC.,FLIR Systems Inc,FLIR,2010-03-31,SH,0.0,0.0,283700.0,9282660.0,,0.2283,999999,98,-100.0,soldall,INFORMATION TECHNOLOGY,3530
CHILTON INVESTMENT COMPANY INC.,V.F. Corp. (Vanity Fair Mills Inc.),VFC,2010-03-31,SH,0.0,0.0,220896.0,3808480.0,,0.0937,999999,124,-100.0,soldall,CONSUMER DISCRETIONARY,3730
CHILTON INVESTMENT COMPANY INC.,Urstadt Biddle Properties Inc. Class A,UBA,2010-03-31,SH,0.0,0.0,314800.0,4807000.0,,0.1182,999999,114,-100.0,soldall,REAL ESTATE,4393
CHILTON INVESTMENT COMPANY INC.,Invesco Ltd. ADR,IVZ,2010-03-31,SH,0.0,0.0,500000.0,11745000.0,,0.2889,999999,92,-100.0,soldall,FINANCE,4886
CHILTON INVESTMENT COMPANY INC.,HighPoint Resources Corp,HPR,2010-03-31,SH,0.0,0.0,414871.0,12906640.0,,0.3174,999999,88,-100.0,soldall,ENERGY,5054
CHILTON INVESTMENT COMPANY INC.,Brown-Forman Corp. Class B,BF.B,2010-03-31,SH,0.0,0.0,656250.0,9374750.0,,0.2306,999999,96,-100.0,soldall,CONSUMER STAPLES,5058
CHILTON INVESTMENT COMPANY INC.,CNX Gas Corp.,CXG,2010-03-31,SH,0.0,0.0,1438330.0,42459500.0,,1.0443,999999,32,-100.0,soldall,ENERGY,5258
CHILTON INVESTMENT COMPANY INC.,CLARCOR Inc.,CLC,2010-03-31,SH,0.0,0.0,18200.0,590410.0,,0.0145,999999,150,-100.0,soldall,INDUSTRIALS,6017
CHILTON INVESTMENT COMPANY INC.,BlackRock Energy & Resources Trust,BGR,2010-03-31,SH,0.0,0.0,104500.0,2678340.0,,0.0659,999999,134,-100.0,soldall,MUTUAL FUND,6993
CHILTON INVESTMENT COMPANY INC.,iShares MSCI Australia ETF-,EWA,2010-03-31,SH,0.0,0.0,631370.0,14420490.0,,0.3547,999999,84,-100.0,soldall,FINANCE,7253
CHILTON INVESTMENT COMPANY INC.,iShares MSCI Canada ETF-,EWC,2010-03-31,SH,0.0,0.0,246050.0,6478500.0,,0.1593,999999,108,-100.0,soldall,FINANCE,7256
CHILTON INVESTMENT COMPANY INC.,BlackRock Real Asset Equity Trust,BCF,2010-03-31,SH,0.0,0.0,178600.0,2262860.0,,0.0557,999999,139,-100.0,soldall,FINANCE,7814
CHILTON INVESTMENT COMPANY INC.,HDFC Bank Ltd ADR,HDB,2010-03-31,SH,0.0,0.0,259920.0,3381040.0,,0.0832,999999,127,-100.0,soldall,FINANCE,7974
CHILTON INVESTMENT COMPANY INC.,Sothebys Holdings Inc.,BID,2010-03-31,SH,0.0,0.0,120000.0,2697600.0,,0.0663,999999,133,-100.0,soldall,CONSUMER DISCRETIONARY,11400
CHILTON INVESTMENT COMPANY INC.,ProShares UltraShort 20+ Year Treasury-ProShares UltraShort 20+ Year Treasury,TBT,2010-03-31,SH,0.0,0.0,121800.0,24360000.0,,0.5991,999999,55,-100.0,soldall,FINANCE,46162
CHILTON INVESTMENT COMPANY INC.,Solutia Inc.,SOA,2010-03-31,SH,0.0,0.0,11137.0,141440.0,,0.0035,999999,156,-100.0,soldall,MATERIALS,57381
CHILTON INVESTMENT COMPANY INC.,ARM Holdings Plc ADR,ARMH,2010-03-31,SH,0.0,0.0,26166.0,223980.0,,0.0055,999999,155,-100.0,soldall,INFORMATION TECHNOLOGY,60046
CHILTON INVESTMENT COMPANY INC.,Monster Worldwide Inc.,MWW,2010-03-31,SH,0.0,0.0,157560.0,2741540.0,,0.0674,999999,132,-100.0,soldall,INDUSTRIALS,69335
CHILTON INVESTMENT COMPANY INC.,SHANDA GAMES LTD SPON ADR REPSTG CL,GAME,2010-03-31,SH,0.0,0.0,1788687.0,18226720.0,,0.4483,999999,72,-100.0,soldall,INFORMATION TECHNOLOGY,83241
CHILTON INVESTMENT COMPANY INC.,Iridium Communications Inc,IRDM,2010-03-31,SH,0.0,0.0,100000.0,803000.0,,0.0198,999999,148,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,83257
