Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
CHILTON INVESTMENT COMPANY INC.,McAfee Inc.,MFE,2007-09-30,SH,58011.0,2023000.0,58011.0,2042000.0,0.0448,0.0418,133,128,0.0,,INFORMATION TECHNOLOGY,923
CHILTON INVESTMENT COMPANY INC.,Time Warner Inc. (New),TWX,2007-09-30,SH,36701.0,2022000.0,35159.15,2219000.0,0.0448,0.0454,134,125,4.385345,addition,COMMUNICATIONS,284
CHILTON INVESTMENT COMPANY INC.,Barnes & Noble Inc,BKS,2007-09-30,SH,57296.0,2020000.0,0.0,0.0,0.0447,,135,999999,,new,CONSUMER DISCRETIONARY,2796
CHILTON INVESTMENT COMPANY INC.,Rogers Communications Inc. Class B (NYSE),RCI,2007-09-30,SH,44103.0,2008000.0,10550.0,448000.0,0.0445,0.0092,136,150,318.037915,addition,COMMUNICATIONS,5564
CHILTON INVESTMENT COMPANY INC.,Birch Mountains Resources Ltd.,BMD,2007-09-30,SH,1313118.0,1994000.0,0.0,0.0,0.0442,,137,999999,,new,MATERIALS,9521
CHILTON INVESTMENT COMPANY INC.,Knight Transportation Inc.,KNX,2007-09-30,SH,110000.0,1893000.0,0.0,0.0,0.0419,,138,999999,,new,TRANSPORTS,6510
CHILTON INVESTMENT COMPANY INC.,BPI Energy Holdings Inc.,BPIGF,2007-09-30,SH,3498385.0,1749000.0,3547032.0,2233000.0,0.0387,0.0457,139,124,-1.371485,reduction,ENERGY,7783
CHILTON INVESTMENT COMPANY INC.,Global X MSCI China Communication Services ETF-,CHIC,2007-09-30,SH,115000.0,1684000.0,0.0,0.0,0.0373,,140,999999,,new,MUTUAL FUND,764
CHILTON INVESTMENT COMPANY INC.,Costco Co.,COST,2007-09-30,SH,24762.0,1520000.0,0.0,0.0,0.0337,,141,999999,,new,CONSUMER STAPLES,393
CHILTON INVESTMENT COMPANY INC.,eBay Inc.,EBAY,2007-09-30,SH,36825.0,1437000.0,0.0,0.0,0.0318,,142,999999,,new,CONSUMER DISCRETIONARY,399
CHILTON INVESTMENT COMPANY INC.,Gen-Probe Inc.,GPRO,2007-09-30,SH,21353.0,1422000.0,21353.0,1290000.0,0.0315,0.0264,143,134,0.0,,Health Care,5091
CHILTON INVESTMENT COMPANY INC.,Microsoft Corp.,MSFT,2007-09-30,SH,44381.0,1307000.0,0.0,0.0,0.0289,,144,999999,,new,INFORMATION TECHNOLOGY,178
CHILTON INVESTMENT COMPANY INC.,Broadcom Corp,BRCM,2007-09-30,SH,34760.0,1267000.0,27951.0,818000.0,0.0281,0.0167,145,139,24.360488,addition,INFORMATION TECHNOLOGY,3832
CHILTON INVESTMENT COMPANY INC.,Kodiak Oil & Gas Corp.,KOG,2007-09-30,SH,378677.0,1250000.0,410000.0,2378000.0,0.0277,0.0487,146,123,-7.639756,reduction,ENERGY,120
CHILTON INVESTMENT COMPANY INC.,SANDISK CORP,SNDK,2007-09-30,SH,20696.0,1140000.0,19606.0,960000.0,0.0252,0.0197,147,136,5.559523,addition,INFORMATION TECHNOLOGY,943
CHILTON INVESTMENT COMPANY INC.,Owens Corning Inc,OC,2007-09-30,SH,45150.0,1131000.0,45150.0,1518000.0,0.025,0.0311,148,131,0.0,,INDUSTRIALS,890
CHILTON INVESTMENT COMPANY INC.,Western Digital Corp,WDC,2007-09-30,SH,43503.0,1101000.0,0.0,0.0,0.0244,,149,999999,,new,INFORMATION TECHNOLOGY,961
CHILTON INVESTMENT COMPANY INC.,NII HOLDINGS INC CL,NIHDQ,2007-09-30,SH,13272.0,1090000.0,10625.0,858000.0,0.0241,0.0176,150,138,24.912941,addition,COMMUNICATIONS,4822
CHILTON INVESTMENT COMPANY INC.,Green Brick Partners Inc,GRBK,2007-09-30,SH,9248.1,1071000.0,11868.35,2528000.0,0.0237,0.0518,151,121,-22.077627,reduction,MATERIALS,9612
CHILTON INVESTMENT COMPANY INC.,NetApp Inc.,NTAP,2007-09-30,SH,38525.0,1037000.0,0.0,0.0,0.023,,152,999999,,new,INFORMATION TECHNOLOGY,693
CHILTON INVESTMENT COMPANY INC.,Cisco Systems Inc.,CSCO,2007-09-30,SH,31148.0,1032000.0,0.0,0.0,0.0229,,153,999999,,new,INFORMATION TECHNOLOGY,215
CHILTON INVESTMENT COMPANY INC.,Microsemi Corp.,MSCC,2007-09-30,SH,36391.0,1015000.0,0.0,0.0,0.0225,,154,999999,,new,INFORMATION TECHNOLOGY,952
CHILTON INVESTMENT COMPANY INC.,Motorola Solutions Inc,MSI,2007-09-30,SH,7676.45,995000.0,333754.95,41340000.0,0.022,0.8463,155,41,-97.699974,reduction,INFORMATION TECHNOLOGY,433
CHILTON INVESTMENT COMPANY INC.,Monster Worldwide Inc.,MWW,2007-09-30,SH,28697.0,977000.0,0.0,0.0,0.0216,,156,999999,,new,INDUSTRIALS,69335
CHILTON INVESTMENT COMPANY INC.,Grace (W.R.) & Co. (DE),GRA,2007-09-30,SH,34900.0,937000.0,24800.0,607000.0,0.0208,0.0124,157,144,40.725806,addition,MATERIALS,881
CHILTON INVESTMENT COMPANY INC.,Exar Corp.,EXAR,2007-09-30,SH,66503.0,869000.0,0.0,0.0,0.0192,,158,999999,,new,INFORMATION TECHNOLOGY,5721
CHILTON INVESTMENT COMPANY INC.,Apple Inc,AAPL,2007-09-30,SH,150948.0,827000.0,0.0,0.0,0.0183,,159,999999,,new,INFORMATION TECHNOLOGY,195
CHILTON INVESTMENT COMPANY INC.,Hanwha Q CELLS Co. Ltd ADR,HQCL,2007-09-30,SH,5769.0,757000.0,5769.0,588000.0,0.0168,0.012,160,145,0.0,,INDUSTRIALS,7568
CHILTON INVESTMENT COMPANY INC.,MATTSON TECHNOLOGY INC,MTSN,2007-09-30,SH,81436.0,704000.0,0.0,0.0,0.0156,,161,999999,,new,INFORMATION TECHNOLOGY,970
CHILTON INVESTMENT COMPANY INC.,HOMEINNS HOTEL GROUP SPONSORED ADR,HMIN,2007-09-30,SH,20078.0,699000.0,6406.0,206000.0,0.0155,0.0042,162,159,213.424914,addition,CONSUMER DISCRETIONARY,6851
CHILTON INVESTMENT COMPANY INC.,Clear Channel Communications Inc.,CCU,2007-09-30,SH,17860.0,669000.0,0.0,0.0,0.0148,,163,999999,,new,CONSUMER DISCRETIONARY,878
CHILTON INVESTMENT COMPANY INC.,Nektar Therapeutics Inc.,NKTR,2007-09-30,SH,74674.0,659000.0,74674.0,709000.0,0.0146,0.0145,164,141,0.0,,HEALTH CARE,11455
CHILTON INVESTMENT COMPANY INC.,Canadian Solar Inc,CSIQ,2007-09-30,SH,65135.0,615000.0,65135.0,612000.0,0.0136,0.0125,165,143,0.0,,INFORMATION TECHNOLOGY,6325
CHILTON INVESTMENT COMPANY INC.,Vonage Holdings Corp,VG,2007-09-30,SH,396701.0,409000.0,0.0,0.0,0.0091,,166,999999,,new,UTILITIES AND TELECOMMUNICATIONS,7683
CHILTON INVESTMENT COMPANY INC.,China Sunrgy Adr ADR,CSUNY,2007-09-30,SH,32347.0,296000.0,41626.0,570000.0,0.0066,0.0117,167,146,-22.291356,reduction,INFORMATION TECHNOLOGY,8977
CHILTON INVESTMENT COMPANY INC.,Blackbaud Inc,BLKB,2007-09-30,SH,11252.0,284000.0,11252.0,248000.0,0.0063,0.0051,168,156,0.0,,INFORMATION TECHNOLOGY,6318
CHILTON INVESTMENT COMPANY INC.,C.H. Robinson Worldwide Inc,CHRW,2007-09-30,SH,5000.0,271000.0,0.0,0.0,0.006,,169,999999,,new,TRANSPORTS,3994
CHILTON INVESTMENT COMPANY INC.,HITTITE MICROWAVE CORP,HITT,2007-09-30,SH,6000.0,265000.0,5000.0,214000.0,0.0059,0.0044,170,158,20.0,addition,INFORMATION TECHNOLOGY,5605
CHILTON INVESTMENT COMPANY INC.,Sigma Designs Inc.,SIGM,2007-09-30,SH,5000.0,241000.0,0.0,0.0,0.0053,,171,999999,,new,INFORMATION TECHNOLOGY,5615
CHILTON INVESTMENT COMPANY INC.,MIPS Technologies Inc.,MIPS,2007-09-30,SH,25000.0,198000.0,0.0,0.0,0.0044,,172,999999,,new,INFORMATION TECHNOLOGY,1021
CHILTON INVESTMENT COMPANY INC.,Washington Mutual Inc - Dime Bancorp Inc. Litigation Tracking Warrant,DIMEQ,2007-09-30,SH,283600.0,71000.0,283600.0,74000.0,0.0016,0.0015,173,161,0.0,,FINANCE,7721
CHILTON INVESTMENT COMPANY INC.,Nov Inc,NOV,2007-09-30,SH,0.0,0.0,681958.0,35544000.0,,0.7277,999999,51,-100.0,soldall,ENERGY,17
CHILTON INVESTMENT COMPANY INC.,Clearwire Corp. Class A,CLWR,2007-09-30,SH,0.0,0.0,221736.0,5417000.0,,0.1109,999999,111,-100.0,soldall,COMMUNICATIONS,61
CHILTON INVESTMENT COMPANY INC.,Citigroup Inc.,C,2007-09-30,SH,0.0,0.0,121361.5,62246000.0,,1.2744,999999,26,-100.0,soldall,FINANCE,216
CHILTON INVESTMENT COMPANY INC.,CVS Health Corp. (Melville Shoe),CVS,2007-09-30,SH,0.0,0.0,1416217.0,51621000.0,,1.0568,999999,34,-100.0,soldall,CONSUMER STAPLES,221
CHILTON INVESTMENT COMPANY INC.,MGM Resorts International Inc.,MGM,2007-09-30,SH,0.0,0.0,446820.0,36854000.0,,0.7545,999999,49,-100.0,soldall,CONSUMER DISCRETIONARY,254
CHILTON INVESTMENT COMPANY INC.,Starbucks Corp.,SBUX,2007-09-30,SH,0.0,0.0,800000.0,10496000.0,,0.2149,999999,91,-100.0,soldall,CONSUMER DISCRETIONARY,360
CHILTON INVESTMENT COMPANY INC.,MetLife Inc.,MET,2007-09-30,SH,0.0,0.0,1132574.85,65088000.0,,1.3325,999999,20,-100.0,soldall,FINANCE,432
CHILTON INVESTMENT COMPANY INC.,Motorola Solutions Inc,MSI,2007-09-30,CALL,0.0,0.0,145972.35,18081000.0,,0.3702,999999,69,-100.0,soldall,INFORMATION TECHNOLOGY,433
CHILTON INVESTMENT COMPANY INC.,Valero Energy Corp.,VLO,2007-09-30,SH,0.0,0.0,1128807.0,83374000.0,,1.7069,999999,14,-100.0,soldall,ENERGY,514
CHILTON INVESTMENT COMPANY INC.,Enerpac Tool Group Corp,EPAC,2007-09-30,SH,0.0,0.0,271142.0,8549000.0,,0.175,999999,98,-100.0,soldall,INDUSTRIALS,597
CHILTON INVESTMENT COMPANY INC.,Aventine Renewable Energy Holdings Inc.,AVRNQ,2007-09-30,SH,0.0,0.0,1017575.0,17268000.0,,0.3535,999999,71,-100.0,soldall,ENERGY,753
CHILTON INVESTMENT COMPANY INC.,SRS Labs Inc.,SRSL,2007-09-30,SH,0.0,0.0,15000.0,146000.0,,0.003,999999,160,-100.0,soldall,INFORMATION TECHNOLOGY,1012
CHILTON INVESTMENT COMPANY INC.,Jones Soda Co,JSDA,2007-09-30,SH,0.0,0.0,115313.0,1617000.0,,0.0331,999999,130,-100.0,soldall,CONSUMER STAPLES,1020
CHILTON INVESTMENT COMPANY INC.,PANTRY INC (THE),PTRY,2007-09-30,PRN,0.0,0.0,299000.0,343000.0,,0.007,999999,153,-100.0,soldall,CONSUMER STAPLES,2418
CHILTON INVESTMENT COMPANY INC.,PANTRY INC (THE),PTRY,2007-09-30,SH,0.0,0.0,2464461.0,113612000.0,,2.326,999999,8,-100.0,soldall,CONSUMER STAPLES,2418
CHILTON INVESTMENT COMPANY INC.,Weatherford International plc,WFTIQ,2007-09-30,SH,0.0,0.0,4025502.0,111184000.0,,2.2762,999999,9,-100.0,soldall,ENERGY,2531
CHILTON INVESTMENT COMPANY INC.,St. Joe Corp,JOE,2007-09-30,SH,0.0,0.0,200144.0,9275000.0,,0.1899,999999,93,-100.0,soldall,REAL ESTATE,2602
CHILTON INVESTMENT COMPANY INC.,Prestige Consumer Healthcare Inc. (Prestige Brands Holdings),PBH,2007-09-30,SH,0.0,0.0,35354.0,459000.0,,0.0094,999999,149,-100.0,soldall,HEALTH CARE,2673
CHILTON INVESTMENT COMPANY INC.,Valaris Class A,VALPQ,2007-09-30,SH,0.0,0.0,61717.5,15062000.0,,0.3084,999999,81,-100.0,soldall,ENERGY,2736
CHILTON INVESTMENT COMPANY INC.,CoStar Group Inc,CSGP,2007-09-30,SH,0.0,0.0,397160.0,2100000.0,,0.043,999999,126,-100.0,soldall,INDUSTRIALS,3409
CHILTON INVESTMENT COMPANY INC.,SSgA SPDR Gold Shares,GLD,2007-09-30,SH,0.0,0.0,61452.0,3950000.0,,0.0809,999999,118,-100.0,soldall,MATERIALS,3418
CHILTON INVESTMENT COMPANY INC.,Noble Corp,NEBLQ,2007-09-30,SH,0.0,0.0,503936.0,24572000.0,,0.5031,999999,58,-100.0,soldall,ENERGY,3479
CHILTON INVESTMENT COMPANY INC.,Ryland Group Inc.,RYL,2007-09-30,SH,0.0,0.0,97243.0,3634000.0,,0.0744,999999,119,-100.0,soldall,CONSUMER DISCRETIONARY,3503
CHILTON INVESTMENT COMPANY INC.,Edgio Inc,EGIO,2007-09-30,SH,0.0,0.0,1875.0,1484000.0,,0.0304,999999,132,-100.0,soldall,COMMUNICATIONS,3625
CHILTON INVESTMENT COMPANY INC.,RIVERBED TECHNOLOGY INC COM,RVBD,2007-09-30,SH,0.0,0.0,12000.0,263000.0,,0.0054,999999,155,-100.0,soldall,INFORMATION TECHNOLOGY,3657
CHILTON INVESTMENT COMPANY INC.,Comcast Corp.  Class A,CMCSA,2007-09-30,SH,0.0,0.0,1219584.0,17147000.0,,0.351,999999,72,-100.0,soldall,COMMUNICATIONS,3995
CHILTON INVESTMENT COMPANY INC.,Marvell Technology Group Ltd,MRVL,2007-09-30,SH,0.0,0.0,63675.0,1160000.0,,0.0237,999999,135,-100.0,soldall,INFORMATION TECHNOLOGY,3999
CHILTON INVESTMENT COMPANY INC.,Transocean Ltd,RIG,2007-09-30,SH,0.0,0.0,361408.0,38302000.0,,0.7841,999999,45,-100.0,soldall,ENERGY,4160
CHILTON INVESTMENT COMPANY INC.,Amdocs Ltd,DOX,2007-09-30,SH,0.0,0.0,169785.0,6761000.0,,0.1384,999999,104,-100.0,soldall,INFORMATION TECHNOLOGY,4826
CHILTON INVESTMENT COMPANY INC.,ACI Worldwide Inc. (Transaction Systems Architects),ACIW,2007-09-30,SH,0.0,0.0,592437.0,6647000.0,,0.1361,999999,105,-100.0,soldall,INFORMATION TECHNOLOGY,5038
CHILTON INVESTMENT COMPANY INC.,Allegiant Travel Co,ALGT,2007-09-30,SH,0.0,0.0,23000.0,707000.0,,0.0145,999999,142,-100.0,soldall,TRANSPORTS,5044
CHILTON INVESTMENT COMPANY INC.,W&T Offshore Inc,WTI,2007-09-30,SH,0.0,0.0,214078.0,5992000.0,,0.1227,999999,108,-100.0,soldall,ENERGY,5621
CHILTON INVESTMENT COMPANY INC.,ASE Test Ltd,ASTSF,2007-09-30,SH,0.0,0.0,3059066.0,43041000.0,,0.8812,999999,38,-100.0,soldall,INFORMATION TECHNOLOGY,6474
CHILTON INVESTMENT COMPANY INC.,IPG Photonics Corp,IPGP,2007-09-30,SH,0.0,0.0,65434.0,1305000.0,,0.0267,999999,133,-100.0,soldall,INFORMATION TECHNOLOGY,6641
CHILTON INVESTMENT COMPANY INC.,Employers Holdings Inc,EIG,2007-09-30,SH,0.0,0.0,17315.0,368000.0,,0.0075,999999,152,-100.0,soldall,FINANCE,7135
CHILTON INVESTMENT COMPANY INC.,EZCHIP SEMICONDUCTOR LTD ORD SHS (IL),EZCH,2007-09-30,SH,0.0,0.0,36745.0,531000.0,,0.0109,999999,147,-100.0,soldall,INFORMATION TECHNOLOGY,7317
CHILTON INVESTMENT COMPANY INC.,PDF Solutions Inc,PDFS,2007-09-30,SH,0.0,0.0,20000.0,237000.0,,0.0049,999999,157,-100.0,soldall,INFORMATION TECHNOLOGY,7433
CHILTON INVESTMENT COMPANY INC.,United States Oil Fund,USO,2007-09-30,SH,0.0,0.0,124798.5,52915000.0,,1.0833,999999,32,-100.0,soldall,FINANCE,7651
CHILTON INVESTMENT COMPANY INC.,Sadia SA ADS,SDA,2007-09-30,SH,0.0,0.0,33199.67,465000.0,,0.0095,999999,148,-100.0,soldall,CONSUMER STAPLES,8233
CHILTON INVESTMENT COMPANY INC.,Ldk Solar Co Adr,LDKYQ,2007-09-30,SH,0.0,0.0,25000.0,783000.0,,0.016,999999,140,-100.0,soldall,MATERIALS,11527
CHILTON INVESTMENT COMPANY INC.,Morgan Stanley SPARQS 8.50% Whole Foods Market Inc. due 9/20/2007,MW,2007-09-30,SH,0.0,0.0,111199.0,7729000.0,,0.1582,999999,100,-100.0,soldall,CONSUMER STAPLES,12553
CHILTON INVESTMENT COMPANY INC.,GlobalSantaFe Corp.,GSF,2007-09-30,SH,0.0,0.0,214010.0,15462000.0,,0.3166,999999,80,-100.0,soldall,ENERGY,97269
CHILTON INVESTMENT COMPANY INC.,Hilton Hotels Corp.,HLT,2007-09-30,SH,0.0,0.0,2000000.0,66940000.0,,1.3705,999999,18,-100.0,soldall,CONSUMER DISCRETIONARY,97330
CHILTON INVESTMENT COMPANY INC.,Applebees International Inc.,APPB,2007-09-30,SH,0.0,0.0,1908246.0,45989000.0,,0.9415,999999,36,-100.0,soldall,CONSUMER DISCRETIONARY,97406
