Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
CHILTON INVESTMENT COMPANY INC.,SANDISK CORP,SNDK,2007-06-30,SH,19606.0,960000.0,16533.0,724000.0,0.0197,0.0193,136,140,18.587068,addition,INFORMATION TECHNOLOGY,943
CHILTON INVESTMENT COMPANY INC.,QUALCOMM Inc.,QCOM,2007-06-30,SH,21308.0,925000.0,500000.0,21330000.0,0.0189,0.5683,137,60,-95.7384,reduction,INFORMATION TECHNOLOGY,273
CHILTON INVESTMENT COMPANY INC.,NII HOLDINGS INC CL,NIHDQ,2007-06-30,SH,10625.0,858000.0,10625.0,788000.0,0.0176,0.021,138,137,0.0,,COMMUNICATIONS,4822
CHILTON INVESTMENT COMPANY INC.,Broadcom Corp,BRCM,2007-06-30,SH,27951.0,818000.0,0.0,0.0,0.0167,,139,999999,,new,INFORMATION TECHNOLOGY,3832
CHILTON INVESTMENT COMPANY INC.,Ldk Solar Co Adr,LDKYQ,2007-06-30,SH,25000.0,783000.0,0.0,0.0,0.016,,140,999999,,new,MATERIALS,11527
CHILTON INVESTMENT COMPANY INC.,Nektar Therapeutics Inc.,NKTR,2007-06-30,SH,74674.0,709000.0,508208.0,6637000.0,0.0145,0.1768,141,101,-85.30641,reduction,HEALTH CARE,11455
CHILTON INVESTMENT COMPANY INC.,Allegiant Travel Co,ALGT,2007-06-30,SH,23000.0,707000.0,21131.0,666000.0,0.0145,0.0177,142,141,8.844825,addition,TRANSPORTS,5044
CHILTON INVESTMENT COMPANY INC.,Canadian Solar Inc,CSIQ,2007-06-30,SH,65135.0,612000.0,0.0,0.0,0.0125,,143,999999,,new,INFORMATION TECHNOLOGY,6325
CHILTON INVESTMENT COMPANY INC.,Grace (W.R.) & Co. (DE),GRA,2007-06-30,SH,24800.0,607000.0,122005.0,3223000.0,0.0124,0.0859,144,119,-79.672964,reduction,MATERIALS,881
CHILTON INVESTMENT COMPANY INC.,Hanwha Q CELLS Co. Ltd ADR,HQCL,2007-06-30,SH,5769.0,588000.0,0.0,0.0,0.012,,145,999999,,new,INDUSTRIALS,7568
CHILTON INVESTMENT COMPANY INC.,China Sunrgy Adr ADR,CSUNY,2007-06-30,SH,41626.0,570000.0,0.0,0.0,0.0117,,146,999999,,new,INFORMATION TECHNOLOGY,8977
CHILTON INVESTMENT COMPANY INC.,EZCHIP SEMICONDUCTOR LTD ORD SHS (IL),EZCH,2007-06-30,SH,36745.0,531000.0,0.0,0.0,0.0109,,147,999999,,new,INFORMATION TECHNOLOGY,7317
CHILTON INVESTMENT COMPANY INC.,Sadia SA ADS,SDA,2007-06-30,SH,33199.67,465000.0,36246.3,409000.0,0.0095,0.0109,148,144,-8.405354,reduction,CONSUMER STAPLES,8233
CHILTON INVESTMENT COMPANY INC.,Prestige Consumer Healthcare Inc. (Prestige Brands Holdings),PBH,2007-06-30,SH,35354.0,459000.0,0.0,0.0,0.0094,,149,999999,,new,HEALTH CARE,2673
CHILTON INVESTMENT COMPANY INC.,Rogers Communications Inc. Class B (NYSE),RCI,2007-06-30,SH,10550.0,448000.0,0.0,0.0,0.0092,,150,999999,,new,COMMUNICATIONS,5564
CHILTON INVESTMENT COMPANY INC.,Yingli Green Energy Holding Company Ltd ADR,YGEHY,2007-06-30,SH,2955.9,429000.0,0.0,0.0,0.0088,,151,999999,,new,INDUSTRIALS,4194
CHILTON INVESTMENT COMPANY INC.,Employers Holdings Inc,EIG,2007-06-30,SH,17315.0,368000.0,17500.0,350000.0,0.0075,0.0093,152,145,-1.057143,reduction,FINANCE,7135
CHILTON INVESTMENT COMPANY INC.,PANTRY INC (THE),PTRY,2007-06-30,PRN,299000.0,343000.0,2399000.0,2766000.0,0.007,0.0737,153,121,-87.536474,reduction,CONSUMER STAPLES,2418
CHILTON INVESTMENT COMPANY INC.,Applied Micro Circuits Inc.,AMCC,2007-06-30,SH,31250.0,313000.0,0.0,0.0,0.0064,,154,999999,,new,INFORMATION TECHNOLOGY,5671
CHILTON INVESTMENT COMPANY INC.,RIVERBED TECHNOLOGY INC COM,RVBD,2007-06-30,SH,12000.0,263000.0,0.0,0.0,0.0054,,155,999999,,new,INFORMATION TECHNOLOGY,3657
CHILTON INVESTMENT COMPANY INC.,Blackbaud Inc,BLKB,2007-06-30,SH,11252.0,248000.0,11438.0,279000.0,0.0051,0.0074,156,146,-1.626158,reduction,INFORMATION TECHNOLOGY,6318
CHILTON INVESTMENT COMPANY INC.,PDF Solutions Inc,PDFS,2007-06-30,SH,20000.0,237000.0,0.0,0.0,0.0049,,157,999999,,new,INFORMATION TECHNOLOGY,7433
CHILTON INVESTMENT COMPANY INC.,HITTITE MICROWAVE CORP,HITT,2007-06-30,SH,5000.0,214000.0,0.0,0.0,0.0044,,158,999999,,new,INFORMATION TECHNOLOGY,5605
CHILTON INVESTMENT COMPANY INC.,HOMEINNS HOTEL GROUP SPONSORED ADR,HMIN,2007-06-30,SH,6406.0,206000.0,5981.0,217000.0,0.0042,0.0058,159,149,7.105835,addition,CONSUMER DISCRETIONARY,6851
CHILTON INVESTMENT COMPANY INC.,SRS Labs Inc.,SRSL,2007-06-30,SH,15000.0,146000.0,0.0,0.0,0.003,,160,999999,,new,INFORMATION TECHNOLOGY,1012
CHILTON INVESTMENT COMPANY INC.,Washington Mutual Inc - Dime Bancorp Inc. Litigation Tracking Warrant,DIMEQ,2007-06-30,SH,283600.0,74000.0,283600.0,48000.0,0.0015,0.0013,161,150,0.0,,FINANCE,7721
CHILTON INVESTMENT COMPANY INC.,Dell Inc.,DELL,2007-06-30,SH,0.0,0.0,48946.0,1136000.0,,0.0303,999999,132,-100.0,soldall,INFORMATION TECHNOLOGY,7
CHILTON INVESTMENT COMPANY INC.,Jamba Inc,JMBA,2007-06-30,SH,0.0,0.0,71348.4,3275000.0,,0.0873,999999,118,-100.0,soldall,CONSUMER DISCRETIONARY,48
CHILTON INVESTMENT COMPANY INC.,Goldman Sachs Group Inc,GS,2007-06-30,SH,0.0,0.0,356051.0,73571000.0,,1.9601,999999,12,-100.0,soldall,FINANCE,232
CHILTON INVESTMENT COMPANY INC.,Principal Financial Group,PFG,2007-06-30,SH,0.0,0.0,110517.0,6617000.0,,0.1763,999999,103,-100.0,soldall,FINANCE,340
CHILTON INVESTMENT COMPANY INC.,Halliburton Co.,HAL,2007-06-30,SH,0.0,0.0,413009.0,13109000.0,,0.3493,999999,81,-100.0,soldall,ENERGY,411
CHILTON INVESTMENT COMPANY INC.,Lincoln National Corp.,LNC,2007-06-30,SH,0.0,0.0,305355.0,20700000.0,,0.5515,999999,62,-100.0,soldall,FINANCE,425
CHILTON INVESTMENT COMPANY INC.,Whirlpool Corp. (DE),WHR,2007-06-30,SH,0.0,0.0,456406.0,38753000.0,,1.0325,999999,32,-100.0,soldall,CONSUMER DISCRETIONARY,476
CHILTON INVESTMENT COMPANY INC.,COLDWATER CREEK INC COM STK NEW,CWTRQ,2007-06-30,SH,0.0,0.0,49694.75,4031000.0,,0.1074,999999,112,-100.0,soldall,CONSUMER DISCRETIONARY,627
CHILTON INVESTMENT COMPANY INC.,Marvel Entertainment Inc,MVL,2007-06-30,SH,0.0,0.0,38098.0,1057000.0,,0.0282,999999,134,-100.0,soldall,CONSUMER DISCRETIONARY,683
CHILTON INVESTMENT COMPANY INC.,Regal Entertainment Group Class A,RGC,2007-06-30,SH,0.0,0.0,396661.0,7882000.0,,0.21,999999,95,-100.0,soldall,COMMUNICATIONS,709
CHILTON INVESTMENT COMPANY INC.,Advanced Medical Optics Inc.,EYE,2007-06-30,SH,0.0,0.0,664529.0,24720000.0,,0.6586,999999,53,-100.0,soldall,HEALTH CARE,747
CHILTON INVESTMENT COMPANY INC.,Corporate Executive Board Co. (The),CEB,2007-06-30,SH,0.0,0.0,180318.0,13697000.0,,0.3649,999999,79,-100.0,soldall,INDUSTRIALS,770
CHILTON INVESTMENT COMPANY INC.,dELiA*s Inc,DLIA,2007-06-30,SH,0.0,0.0,1646838.0,15118000.0,,0.4028,999999,77,-100.0,soldall,CONSUMER DISCRETIONARY,774
CHILTON INVESTMENT COMPANY INC.,SLM Corp,SLM,2007-06-30,CALL,0.0,0.0,1379700.0,56430000.0,,1.5034,999999,19,-100.0,soldall,FINANCE,892
CHILTON INVESTMENT COMPANY INC.,SLM Corp,SLM,2007-06-30,SH,0.0,0.0,1371464.0,56093000.0,,1.4945,999999,20,-100.0,soldall,FINANCE,892
CHILTON INVESTMENT COMPANY INC.,TIBCO Software Inc.,TIBX,2007-06-30,SH,0.0,0.0,1059225.0,9025000.0,,0.2405,999999,88,-100.0,soldall,INFORMATION TECHNOLOGY,974
CHILTON INVESTMENT COMPANY INC.,Sears Holdings Corp,SHLDQ,2007-06-30,SH,0.0,0.0,170272.0,30676000.0,,0.8173,999999,42,-100.0,soldall,CONSUMER DISCRETIONARY,1061
CHILTON INVESTMENT COMPANY INC.,Standard Microsystems,SMSC,2007-06-30,SH,0.0,0.0,74301.0,2269000.0,,0.0605,999999,124,-100.0,soldall,INFORMATION TECHNOLOGY,2786
CHILTON INVESTMENT COMPANY INC.,Intercontinental Exchange Inc,ICE,2007-06-30,SH,0.0,0.0,207000.0,5059000.0,,0.1348,999999,107,-100.0,soldall,FINANCE,2811
CHILTON INVESTMENT COMPANY INC.,Time Warner Cable Inc.,TWC,2007-06-30,SH,0.0,0.0,7655.57,861000.0,,0.0229,999999,135,-100.0,soldall,CONSUMER DISCRETIONARY,2836
CHILTON INVESTMENT COMPANY INC.,Chicos FAS Inc,CHS,2007-06-30,SH,0.0,0.0,1049503.0,25639000.0,,0.6831,999999,50,-100.0,soldall,CONSUMER DISCRETIONARY,3858
CHILTON INVESTMENT COMPANY INC.,USG Corp. (United States Gypsum),USG,2007-06-30,SH,0.0,0.0,500047.0,23342000.0,,0.6219,999999,54,-100.0,soldall,CONSUMER DISCRETIONARY,4059
CHILTON INVESTMENT COMPANY INC.,WEX Inc.,WEX,2007-06-30,SH,0.0,0.0,275506.0,8356000.0,,0.2226,999999,94,-100.0,soldall,FINANCE,4072
CHILTON INVESTMENT COMPANY INC.,Mellanox Technologies Ltd,MLNX,2007-06-30,SH,0.0,0.0,15979.0,233000.0,,0.0062,999999,147,-100.0,soldall,INFORMATION TECHNOLOGY,4191
CHILTON INVESTMENT COMPANY INC.,Fidelity National Financial Inc,FNF,2007-06-30,SH,0.0,0.0,1723489.02,28729000.0,,0.7654,999999,46,-100.0,soldall,FINANCE,4333
CHILTON INVESTMENT COMPANY INC.,Kansas City Southern Industries Inc.,KSU,2007-06-30,SH,0.0,0.0,186390.0,6632000.0,,0.1767,999999,102,-100.0,soldall,TRANSPORTS,4957
CHILTON INVESTMENT COMPANY INC.,Zumiez Inc,ZUMZ,2007-06-30,SH,0.0,0.0,422905.0,16967000.0,,0.452,999999,70,-100.0,soldall,CONSUMER DISCRETIONARY,5194
CHILTON INVESTMENT COMPANY INC.,Onebeacon Insurance Group Ltd,OB,2007-06-30,SH,0.0,0.0,655692.0,16392000.0,,0.4367,999999,74,-100.0,soldall,FINANCE,5304
CHILTON INVESTMENT COMPANY INC.,BigBand Networks Inc,BBND,2007-06-30,SH,0.0,0.0,40735.0,734000.0,,0.0196,999999,139,-100.0,soldall,INFORMATION TECHNOLOGY,5486
CHILTON INVESTMENT COMPANY INC.,Agnico-Eagle Mines Ltd,AEM,2007-06-30,SH,0.0,0.0,621818.0,22025000.0,,0.5868,999999,59,-100.0,soldall,MATERIALS,5500
CHILTON INVESTMENT COMPANY INC.,Eldorado Gold Corp,EGO,2007-06-30,SH,0.0,0.0,64191.0,1871000.0,,0.0498,999999,130,-100.0,soldall,MATERIALS,5522
CHILTON INVESTMENT COMPANY INC.,JA Solar Holdings Co. Ltd.,JASO,2007-06-30,SH,0.0,0.0,232396.8,7007000.0,,0.1867,999999,99,-100.0,soldall,INDUSTRIALS,5608
CHILTON INVESTMENT COMPANY INC.,Toyota Motors Corp. ADR,TM,2007-06-30,SH,0.0,0.0,1737.0,223000.0,,0.0059,999999,148,-100.0,soldall,CONSUMER DISCRETIONARY,5799
CHILTON INVESTMENT COMPANY INC.,ENDEAVOUR INTERNATIONAL CORP NEW,ENDRQ,2007-06-30,SH,0.0,0.0,256027.93,3619000.0,,0.0964,999999,115,-100.0,soldall,ENERGY,6141
CHILTON INVESTMENT COMPANY INC.,Simpson Manufacturing Co. Inc.,SSD,2007-06-30,SH,0.0,0.0,116837.0,3603000.0,,0.096,999999,116,-100.0,soldall,INDUSTRIALS,6430
CHILTON INVESTMENT COMPANY INC.,NORTEL NETWORKS CRP(HLDG CO) NEW,NRTLQ,2007-06-30,SH,0.0,0.0,21983.0,529000.0,,0.0141,999999,142,-100.0,soldall,INFORMATION TECHNOLOGY,6555
CHILTON INVESTMENT COMPANY INC.,National CineMedia Inc,NCMI,2007-06-30,SH,0.0,0.0,7131.3,1904000.0,,0.0507,999999,129,-100.0,soldall,INDUSTRIALS,6646
CHILTON INVESTMENT COMPANY INC.,HFF Inc,HF,2007-06-30,SH,0.0,0.0,35000.0,525000.0,,0.014,999999,143,-100.0,soldall,REAL ESTATE,6849
CHILTON INVESTMENT COMPANY INC.,Red Hat Inc,RHT,2007-06-30,SH,0.0,0.0,36037.0,826000.0,,0.022,999999,136,-100.0,soldall,INFORMATION TECHNOLOGY,6916
CHILTON INVESTMENT COMPANY INC.,DoubleLine Income Solutions Fund,DSL,2007-06-30,SH,0.0,0.0,280313.0,18091000.0,,0.482,999999,66,-100.0,soldall,MUTUAL FUND,11438
CHILTON INVESTMENT COMPANY INC.,KCG Holdings Inc,KCG,2007-06-30,SH,0.0,0.0,141998.0,2249000.0,,0.0599,999999,125,-100.0,soldall,FINANCE,11505
CHILTON INVESTMENT COMPANY INC.,Dade Behring Holdings Inc,DADE,2007-06-30,SH,0.0,0.0,196641.0,8623000.0,,0.2297,999999,90,-100.0,soldall,HEALTH CARE,97363
CHILTON INVESTMENT COMPANY INC.,eCollege.com Inc,ECLG,2007-06-30,SH,0.0,0.0,433954.0,7789000.0,,0.2075,999999,96,-100.0,soldall,INFORMATION TECHNOLOGY,100095
CHILTON INVESTMENT COMPANY INC.,NetRatings Inc.,NTRT,2007-06-30,SH,0.0,0.0,37774.0,786000.0,,0.0209,999999,138,-100.0,soldall,INFORMATION TECHNOLOGY,103489
CHILTON INVESTMENT COMPANY INC.,Federated Department Stores Inc,fds,2007-06-30,SH,0.0,0.0,75000.0,3379000.0,,0.09,999999,117,-100.0,soldall, ,107150
