Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
CHILTON INVESTMENT COMPANY INC.,TransDigm Group Inc,TDG,2009-03-31,SH,29500.0,969000.0,119361.0,4007000.0,0.0376,0.1702,134,89,-75.28506,reduction,INDUSTRIALS,2714
CHILTON INVESTMENT COMPANY INC.,New Oriental Education & Tech Group Inc ADR,EDU,2009-03-31,SH,678800.0,853000.0,1702080.0,2337000.0,0.0331,0.0993,135,106,-60.119383,reduction,CONSUMER DISCRETIONARY,5470
CHILTON INVESTMENT COMPANY INC.,Tupperware Brands Corp.,TUP,2009-03-31,SH,50000.0,850000.0,0.0,0.0,0.033,,136,999999,,new,CONSUMER DISCRETIONARY,2687
CHILTON INVESTMENT COMPANY INC.,Bausch Health Companies,BHC,2009-03-31,SH,47320.0,842000.0,47320.0,1084000.0,0.0327,0.0461,137,119,0.0,,HEALTH CARE,5185
CHILTON INVESTMENT COMPANY INC.,Graco Inc.,GGG,2009-03-31,SH,147900.0,842000.0,0.0,0.0,0.0327,,138,999999,,new,INDUSTRIALS,3719
CHILTON INVESTMENT COMPANY INC.,KCG Holdings Inc,KCG,2009-03-31,SH,50000.0,737000.0,0.0,0.0,0.0286,,139,999999,,new,FINANCE,11505
CHILTON INVESTMENT COMPANY INC.,WMS Industries,WMS,2009-03-31,SH,34374.0,719000.0,34374.0,925000.0,0.0279,0.0393,140,123,0.0,,CONSUMER DISCRETIONARY,5623
CHILTON INVESTMENT COMPANY INC.,WSP Holdings Ltd,WSHLY,2009-03-31,SH,36302.4,664000.0,31129.0,657000.0,0.0258,0.0279,141,126,16.61923,addition,ENERGY,9957
CHILTON INVESTMENT COMPANY INC.,Techwell Inc,TWLL,2009-03-31,SH,92294.0,582000.0,97074.0,631000.0,0.0226,0.0268,142,127,-4.924079,reduction,INFORMATION TECHNOLOGY,973
CHILTON INVESTMENT COMPANY INC.,Brown-Forman Corp. Class B,BF.B,2009-03-31,SH,56250.0,582000.0,577500.0,7929000.0,0.0226,0.3369,143,72,-90.25974,reduction,CONSUMER STAPLES,5058
CHILTON INVESTMENT COMPANY INC.,AES Corp. (The),AES,2009-03-31,SH,95803.0,557000.0,0.0,0.0,0.0216,,144,999999,,new,UTILITIES AND TELECOMMUNICATIONS,860
CHILTON INVESTMENT COMPANY INC.,Sherwin-Williams Co.,SHW,2009-03-31,SH,30000.0,520000.0,0.0,0.0,0.0202,,145,999999,,new,MATERIALS,11358
CHILTON INVESTMENT COMPANY INC.,Kodiak Oil & Gas Corp.,KOG,2009-03-31,SH,1384653.0,492000.0,1384653.0,429000.0,0.0191,0.0182,146,130,0.0,,ENERGY,120
CHILTON INVESTMENT COMPANY INC.,ANADIGICS INC,ANAD,2009-03-31,SH,234089.0,485000.0,3974729.0,5883000.0,0.0188,0.2499,147,79,-94.110567,reduction,INFORMATION TECHNOLOGY,984
CHILTON INVESTMENT COMPANY INC.,McAfee Inc.,MFE,2009-03-31,SH,14203.0,476000.0,14203.0,491000.0,0.0185,0.0209,148,128,0.0,,INFORMATION TECHNOLOGY,923
CHILTON INVESTMENT COMPANY INC.,EchoStar Corp.,SATS,2009-03-31,SH,38771.05,466000.0,38771.05,467000.0,0.0181,0.0198,149,129,0.0,,CONSUMER DISCRETIONARY,11307
CHILTON INVESTMENT COMPANY INC.,CLARCOR Inc.,CLC,2009-03-31,SH,18200.0,458000.0,0.0,0.0,0.0178,,150,999999,,new,INDUSTRIALS,6017
CHILTON INVESTMENT COMPANY INC.,Trimble Navigation Ltd.,TRMB,2009-03-31,SH,58800.0,449000.0,0.0,0.0,0.0174,,151,999999,,new,INFORMATION TECHNOLOGY,5179
CHILTON INVESTMENT COMPANY INC.,Carnival Corp.,CCL,2009-03-31,SH,19374.0,418000.0,34374.0,836000.0,0.0162,0.0355,152,125,-43.637633,reduction,CONSUMER DISCRETIONARY,11342
CHILTON INVESTMENT COMPANY INC.,Longtop Financial Technologies Ltd,LGFTY,2009-03-31,SH,16180.0,344000.0,16180.0,245000.0,0.0133,0.0104,153,139,0.0,,INFORMATION TECHNOLOGY,6026
CHILTON INVESTMENT COMPANY INC.,Broadcom Corp,BRCM,2009-03-31,SH,14190.0,284000.0,14190.0,241000.0,0.011,0.0102,154,140,0.0,,INFORMATION TECHNOLOGY,3832
CHILTON INVESTMENT COMPANY INC.,Wilmington Trust Corp.,WL,2009-03-31,SH,25000.0,242000.0,0.0,0.0,0.0094,,155,999999,,new,FINANCE,3732
CHILTON INVESTMENT COMPANY INC.,EMCORE Corp.,EMKR,2009-03-31,SH,76470.0,229000.0,76470.0,398000.0,0.0089,0.0169,156,132,0.0,,INFORMATION TECHNOLOGY,5600
CHILTON INVESTMENT COMPANY INC.,Briggs & Stratton Corp,BGGSQ,2009-03-31,SH,13400.0,221000.0,0.0,0.0,0.0086,,157,999999,,new,INDUSTRIALS,757
CHILTON INVESTMENT COMPANY INC.,ARM Holdings Plc ADR,ARMH,2009-03-31,SH,44166.0,195000.0,44166.0,170000.0,0.0076,0.0072,158,144,0.0,,INFORMATION TECHNOLOGY,60046
CHILTON INVESTMENT COMPANY INC.,Axiall Corporation,AXLL,2009-03-31,SH,247498.0,176000.0,247498.0,265000.0,0.0068,0.0113,159,138,0.0,,MATERIALS,525
CHILTON INVESTMENT COMPANY INC.,Global X Emerging Markets Great Consumer ETF-,EMC,2009-03-31,SH,15373.0,175000.0,15373.0,161000.0,0.0068,0.0068,160,145,0.0,,INFORMATION TECHNOLOGY,398
CHILTON INVESTMENT COMPANY INC.,Jo-Ann Stores Inc. Class A,JAS,2009-03-31,SH,10651.0,174000.0,0.0,0.0,0.0067,,161,999999,,new,CONSUMER DISCRETIONARY,795
CHILTON INVESTMENT COMPANY INC.,RIVERBED TECHNOLOGY INC COM,RVBD,2009-03-31,SH,24926.0,163000.0,24926.0,142000.0,0.0063,0.006,162,148,0.0,,INFORMATION TECHNOLOGY,3657
CHILTON INVESTMENT COMPANY INC.,Global X PropTech ETF-,PTEC,2009-03-31,SH,77573.0,126000.0,77573.0,272000.0,0.0049,0.0116,163,136,0.0,,INFORMATION TECHNOLOGY,3981
CHILTON INVESTMENT COMPANY INC.,Remark Holdings Inc,MARK,2009-03-31,SH,75859.4,120000.0,75859.4,268000.0,0.0047,0.0114,164,137,0.0,,INFORMATION TECHNOLOGY,7225
CHILTON INVESTMENT COMPANY INC.,Focus Media Holdings Inc,FMCN,2009-03-31,SH,16550.0,113000.0,16550.0,150000.0,0.0044,0.0064,165,146,0.0,,CONSUMER DISCRETIONARY,4819
CHILTON INVESTMENT COMPANY INC.,Taoping Inc,TAOP,2009-03-31,SH,292.79,111000.0,292.79,126000.0,0.0043,0.0054,166,149,0.0,,INFORMATION TECHNOLOGY,92657
CHILTON INVESTMENT COMPANY INC.,China Digital TV Holding Co. Ltd.,STV,2009-03-31,SH,11901.0,80000.0,11901.0,100000.0,0.0031,0.0042,167,152,0.0,,CONSUMER DISCRETIONARY,5637
CHILTON INVESTMENT COMPANY INC.,ULURU Inc,ULUR,2009-03-31,SH,250203.7,68000.0,250203.7,105000.0,0.0026,0.0045,168,151,0.0,,HEALTH CARE,10444
CHILTON INVESTMENT COMPANY INC.,Evergreen Solar Inc.,ESLRQ,2009-03-31,SH,5007.67,64000.0,5007.67,96000.0,0.0025,0.0041,169,153,0.0,,INDUSTRIALS,7149
CHILTON INVESTMENT COMPANY INC.,Clearwire Corp. Class A,CLWR,2009-03-31,SH,11168.0,58000.0,11168.0,55000.0,0.0022,0.0023,170,154,0.0,,COMMUNICATIONS,61
CHILTON INVESTMENT COMPANY INC.,MGM Resorts International Inc.,MGM,2009-03-31,SH,21854.0,51000.0,21854.0,301000.0,0.002,0.0128,171,135,0.0,,CONSUMER DISCRETIONARY,254
CHILTON INVESTMENT COMPANY INC.,ON Semiconductor Corp,ON,2009-03-31,SH,0.0,0.0,56961.0,194000.0,,0.0082,999999,142,-100.0,soldall,INFORMATION TECHNOLOGY,54
CHILTON INVESTMENT COMPANY INC.,3M Co. (Minnesota Mining & Manufacturing),MMM,2009-03-31,SH,0.0,0.0,89300.0,5138000.0,,0.2183,999999,82,-100.0,soldall,INDUSTRIALS,188
CHILTON INVESTMENT COMPANY INC.,Boeing Company,BA,2009-03-31,SH,0.0,0.0,100000.0,4267000.0,,0.1813,999999,87,-100.0,soldall,INDUSTRIALS,210
CHILTON INVESTMENT COMPANY INC.,ConocoPhillips (Phillips Petroleum),COP,2009-03-31,SH,0.0,0.0,446000.0,23103000.0,,0.9815,999999,30,-100.0,soldall,ENERGY,218
CHILTON INVESTMENT COMPANY INC.,Johnson & Johnson Co.,JNJ,2009-03-31,SH,0.0,0.0,179000.0,10710000.0,,0.455,999999,64,-100.0,soldall,HEALTH CARE,239
CHILTON INVESTMENT COMPANY INC.,JPMorgan Chase & Co. (Chemical Bank),JPM,2009-03-31,SH,0.0,0.0,644997.0,20337000.0,,0.864,999999,39,-100.0,soldall,FINANCE,240
CHILTON INVESTMENT COMPANY INC.,American Express Co,AXP,2009-03-31,SH,0.0,0.0,994.0,378000.0,,0.0161,999999,133,-100.0,soldall,FINANCE,368
CHILTON INVESTMENT COMPANY INC.,Walt Disney Co. (The),DIS,2009-03-31,SH,0.0,0.0,894000.0,20285000.0,,0.8618,999999,40,-100.0,soldall,COMMUNICATIONS,395
CHILTON INVESTMENT COMPANY INC.,Yum! Brands Inc. (Tricon Global Restaurants),YUM,2009-03-31,SH,0.0,0.0,575000.0,18113000.0,,0.7695,999999,43,-100.0,soldall,CONSUMER DISCRETIONARY,479
CHILTON INVESTMENT COMPANY INC.,Dress Barn Inc.,DBRN,2009-03-31,SH,0.0,0.0,446000.0,4790000.0,,0.2035,999999,83,-100.0,soldall, ,640
CHILTON INVESTMENT COMPANY INC.,Sonic Corp.,SONC,2009-03-31,SH,0.0,0.0,164242.0,1999000.0,,0.0849,999999,109,-100.0,soldall,CONSUMER DISCRETIONARY,715
CHILTON INVESTMENT COMPANY INC.,Foundation Coal Holdings Inc,FCL,2009-03-31,SH,0.0,0.0,15106.0,212000.0,,0.009,999999,141,-100.0,soldall,ENERGY,783
CHILTON INVESTMENT COMPANY INC.,Cavium Inc,CAVM,2009-03-31,SH,0.0,0.0,184231.0,1936000.0,,0.0822,999999,110,-100.0,soldall,INFORMATION TECHNOLOGY,920
CHILTON INVESTMENT COMPANY INC.,Fidelity National Information Services Inc,FIS,2009-03-31,SH,0.0,0.0,1511681.0,24595000.0,,1.0449,999999,27,-100.0,soldall,FINANCE,2403
CHILTON INVESTMENT COMPANY INC.,Freddie Mac (Federal Home Loan Mortgage Corp.),FMCC,2009-03-31,SH,0.0,0.0,199171.0,145000.0,,0.0062,999999,147,-100.0,soldall,FINANCE,2416
CHILTON INVESTMENT COMPANY INC.,Bank Of New York Mellon Corp,BK,2009-03-31,SH,0.0,0.0,200000.0,5666000.0,,0.2407,999999,81,-100.0,soldall,FINANCE,2534
CHILTON INVESTMENT COMPANY INC.,SPDR DOW JONES INDUSTRIAL AVERAGE ETF TRUST,DIA,2009-03-31,SH,0.0,0.0,10000.0,877000.0,,0.0373,999999,124,-100.0,soldall,FINANCE,3411
CHILTON INVESTMENT COMPANY INC.,Ann Inc,ANN,2009-03-31,SH,0.0,0.0,993000.0,5730000.0,,0.2434,999999,80,-100.0,soldall,CONSUMER DISCRETIONARY,3577
CHILTON INVESTMENT COMPANY INC.,AutoNation Inc. (Republic Industries),AN,2009-03-31,SH,0.0,0.0,727730.0,7190000.0,,0.3055,999999,74,-100.0,soldall,CONSUMER DISCRETIONARY,3579
CHILTON INVESTMENT COMPANY INC.,Motors Liquidation Corp. (Old General Motors Corp.),MTLQQ,2009-03-31,SH,0.0,0.0,402996.0,1290000.0,,0.0548,999999,117,-100.0,soldall,CONSUMER DISCRETIONARY,3607
CHILTON INVESTMENT COMPANY INC.,Tiffany & Co. (DE),TIF,2009-03-31,SH,0.0,0.0,625000.0,14769000.0,,0.6274,999999,54,-100.0,soldall,CONSUMER DISCRETIONARY,3676
CHILTON INVESTMENT COMPANY INC.,Peoples United Financial Inc.,PBCT,2009-03-31,SH,0.0,0.0,264564.0,4717000.0,,0.2004,999999,84,-100.0,soldall,FINANCE,3700
CHILTON INVESTMENT COMPANY INC.,Cypress Semiconductor Corp,CY,2009-03-31,SH,0.0,0.0,38892.0,174000.0,,0.0074,999999,143,-100.0,soldall,INFORMATION TECHNOLOGY,3714
CHILTON INVESTMENT COMPANY INC.,Transocean Ltd,RIG,2009-03-31,SH,0.0,0.0,75000.0,3544000.0,,0.1506,999999,91,-100.0,soldall,ENERGY,4160
CHILTON INVESTMENT COMPANY INC.,Precision Drilling Corp.,PDS,2009-03-31,SH,0.0,0.0,145139.6,24025000.0,,1.0207,999999,29,-100.0,soldall,ENERGY,4171
CHILTON INVESTMENT COMPANY INC.,Starwood Hotels & Resorts Worldwide Inc,HOT,2009-03-31,SH,0.0,0.0,60506.0,1083000.0,,0.046,999999,120,-100.0,soldall,REAL ESTATE,4272
CHILTON INVESTMENT COMPANY INC.,Greenhill & Co. Inc,GHL,2009-03-31,SH,0.0,0.0,50000.0,3489000.0,,0.1482,999999,92,-100.0,soldall,FINANCE,5032
CHILTON INVESTMENT COMPANY INC.,ATMI Inc.,ATMI,2009-03-31,SH,0.0,0.0,164101.0,2532000.0,,0.1076,999999,102,-100.0,soldall,INFORMATION TECHNOLOGY,6300
CHILTON INVESTMENT COMPANY INC.,Unilever N.V. ADR,UN,2009-03-31,SH,0.0,0.0,128000.0,3142000.0,,0.1335,999999,96,-100.0,soldall,CONSUMER STAPLES,6451
CHILTON INVESTMENT COMPANY INC.,China Life Insurance Co,LFCHY,2009-03-31,SH,0.0,0.0,153450.0,2373000.0,,0.1008,999999,105,-100.0,soldall,FINANCE,7048
CHILTON INVESTMENT COMPANY INC.,BPI Energy Holdings Inc.,BPIGF,2009-03-31,SH,0.0,0.0,3560778.0,356000.0,,0.0151,999999,134,-100.0,soldall,ENERGY,7783
CHILTON INVESTMENT COMPANY INC.,Keurig Dr Pepper Inc,KDP,2009-03-31,SH,0.0,0.0,85930.0,1396000.0,,0.0593,999999,115,-100.0,soldall,CONSUMER STAPLES,45986
CHILTON INVESTMENT COMPANY INC.,ProShares UltraShort 20+ Year Treasury-ProShares UltraShort 20+ Year Treasury,TBT,2009-03-31,SH,0.0,0.0,99250.0,14979000.0,,0.6364,999999,50,-100.0,soldall,FINANCE,46162
