Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
CHILTON INVESTMENT COMPANY INC.,Walt Disney Co. (The),DIS,2015-09-30,SH,805952.0,82368000.0,765289.0,87350000.0,2.9292,3.2017,14,10,5.313418,addition,COMMUNICATIONS,395
CHILTON INVESTMENT COMPANY INC.,TransDigm Group Inc,TDG,2015-09-30,SH,355499.0,75511000.0,318426.0,71541000.0,2.6854,2.6222,15,12,11.642579,addition,INDUSTRIALS,2714
CHILTON INVESTMENT COMPANY INC.,Sonic Corp.,SONC,2015-09-30,SH,3145175.0,72182000.0,2276047.0,65551000.0,2.567,2.4027,16,20,38.185855,reduction,CONSUMER DISCRETIONARY,715
CHILTON INVESTMENT COMPANY INC.,FedEx Corporation,FDX,2015-09-30,SH,500150.0,72012000.0,385721.0,65727000.0,2.561,2.4091,17,18,29.666261,addition,TRANSPORTS,485
CHILTON INVESTMENT COMPANY INC.,Brown-Forman Corp. Class B,BF.B,2015-09-30,SH,1776040.0,68839000.0,1703970.0,68281000.0,2.4481,2.5027,18,15,4.229535,reduction,CONSUMER STAPLES,5058
CHILTON INVESTMENT COMPANY INC.,Dominos Pizza Inc,DPZ,2015-09-30,SH,632396.0,68242000.0,612327.0,69438000.0,2.4269,2.5451,19,14,3.277497,addition,CONSUMER DISCRETIONARY,776
CHILTON INVESTMENT COMPANY INC.,Wayfair Inc Class A,W,2015-09-30,SH,1728197.0,60591000.0,1283042.0,48294000.0,2.1548,1.7701,20,23,34.695279,addition,CONSUMER DISCRETIONARY,174027
CHILTON INVESTMENT COMPANY INC.,Thermo Fisher Scientific Inc.,TMO,2015-09-30,SH,485414.0,59357000.0,242454.0,31461000.0,2.1109,1.1532,21,27,100.208699,addition,HEALTH CARE,468
CHILTON INVESTMENT COMPANY INC.,Wells Fargo & Co.  (Northwest Bancorporation),WFC,2015-09-30,SH,1134078.0,58235000.0,1074582.0,60435000.0,2.071,2.2152,22,22,5.536664,reduction,FINANCE,309
CHILTON INVESTMENT COMPANY INC.,Amdocs Ltd,DOX,2015-09-30,SH,1014479.0,57703000.0,0.0,0.0,2.0521,,23,999999,,new,INFORMATION TECHNOLOGY,4826
CHILTON INVESTMENT COMPANY INC.,Mastercard Inc,MA,2015-09-30,SH,454705.0,40978000.0,436621.0,40816000.0,1.4573,1.496,24,24,4.141807,reduction,FINANCE,4044
CHILTON INVESTMENT COMPANY INC.,Danaher Corp.,DHR,2015-09-30,SH,528906.79,39954000.0,0.0,0.0,1.4209,,25,999999,,new,HEALTH CARE,4323
CHILTON INVESTMENT COMPANY INC.,OReilly Automotive Inc.,ORLY,2015-09-30,SH,158825.0,39707000.0,116725.0,26377000.0,1.4121,0.9668,26,28,36.06768,reduction,CONSUMER DISCRETIONARY,5148
CHILTON INVESTMENT COMPANY INC.,Summit Materials Inc,SUM,2015-09-30,SH,2164630.44,39400000.0,1442043.0,35658000.0,1.4012,1.307,27,26,50.108592,addition,INDUSTRIALS,176547
CHILTON INVESTMENT COMPANY INC.,SEI Investments Co.,SEIC,2015-09-30,SH,764729.0,36883000.0,130615.0,6404000.0,1.3117,0.2347,28,63,485.483291,addition,FINANCE,5163
CHILTON INVESTMENT COMPANY INC.,Intuit Inc.,INTU,2015-09-30,SH,261714.0,23228000.0,357620.0,36037000.0,0.8261,1.3209,29,25,-26.817851,reduction,INFORMATION TECHNOLOGY,793
CHILTON INVESTMENT COMPANY INC.,Anheuser-Busch Inbev SA ADR,BUD,2015-09-30,SH,214939.0,22852000.0,203229.0,24524000.0,0.8127,0.8989,30,30,5.761973,addition,CONSUMER STAPLES,372
CHILTON INVESTMENT COMPANY INC.,INCYTE Corporation,INCY,2015-09-30,SH,172500.0,19032000.0,0.0,0.0,0.6768,,31,999999,,new,HEALTH CARE,5107
CHILTON INVESTMENT COMPANY INC.,Tiffany & Co. (DE),TIF,2015-09-30,SH,241680.0,18663000.0,143933.0,13213000.0,0.6637,0.4843,32,41,67.911459,addition,CONSUMER DISCRETIONARY,3676
CHILTON INVESTMENT COMPANY INC.,Colgate-Palmolive Co.,CL,2015-09-30,SH,268080.0,17012000.0,255938.0,16741000.0,0.605,0.6136,33,36,4.744118,reduction,CONSUMER STAPLES,217
CHILTON INVESTMENT COMPANY INC.,International Business Machines Corp.,IBM,2015-09-30,SH,113407.0,16441000.0,13207.0,2148000.0,0.5847,0.0787,34,90,758.688574,addition,INFORMATION TECHNOLOGY,237
CHILTON INVESTMENT COMPANY INC.,Ecolab Inc.,ECL,2015-09-30,SH,146386.0,16061000.0,155569.0,17590000.0,0.5712,0.6447,35,33,-5.902847,reduction,MATERIALS,11345
CHILTON INVESTMENT COMPANY INC.,Chevron Corp. (Standard Oil of California),CVX,2015-09-30,SH,180166.0,14211000.0,180030.0,17367000.0,0.5054,0.6366,36,34,0.075543,reduction,ENERGY,214
CHILTON INVESTMENT COMPANY INC.,Schlumberger Ltd.,SLB,2015-09-30,SH,201555.0,13901000.0,251352.0,21664000.0,0.4944,0.7941,37,31,-19.811659,reduction,ENERGY,276
CHILTON INVESTMENT COMPANY INC.,Coca Cola Co.,KO,2015-09-30,SH,345010.0,13842000.0,364059.0,14282000.0,0.4923,0.5235,38,39,-5.232394,reduction,CONSUMER STAPLES,386
CHILTON INVESTMENT COMPANY INC.,EOG Resources Inc,EOG,2015-09-30,SH,180038.0,13107000.0,229428.0,20086000.0,0.4661,0.7362,39,32,-21.527451,reduction,ENERGY,4870
CHILTON INVESTMENT COMPANY INC.,Kraft Heinz Co. (The),KHC,2015-09-30,SH,176141.0,12432000.0,0.0,0.0,0.4421,,40,999999,,new,CONSUMER STAPLES,178038
CHILTON INVESTMENT COMPANY INC.,Pioneer Natural Resources Co.,PXD,2015-09-30,SH,95215.0,11582000.0,121351.0,16830000.0,0.4119,0.6169,41,35,-21.537523,reduction,ENERGY,2612
CHILTON INVESTMENT COMPANY INC.,Seagen Inc,SGEN,2015-09-30,SH,293416.0,11315000.0,0.0,0.0,0.4024,,42,999999,,new,HEALTH CARE,6428
CHILTON INVESTMENT COMPANY INC.,Fortune Brands Innovations Inc,FBIN,2015-09-30,SH,237089.0,11255000.0,1467215.0,67228000.0,0.4003,2.4641,43,16,-83.840882,reduction,CONSUMER DISCRETIONARY,114466
CHILTON INVESTMENT COMPANY INC.,Walmart Inc,WMT,2015-09-30,SH,508263.0,10985000.0,539778.0,12762000.0,0.3907,0.4678,44,42,-5.838511,reduction,CONSUMER STAPLES,345
CHILTON INVESTMENT COMPANY INC.,Southern Copper Corp.,SCCO,2015-09-30,SH,407966.0,10901000.0,520122.0,15297000.0,0.3877,0.5607,45,37,-21.563402,reduction,MATERIALS,87972
CHILTON INVESTMENT COMPANY INC.,Medtronic Plc,MDT,2015-09-30,SH,138388.0,9264000.0,149672.0,11091000.0,0.3295,0.4065,46,46,-7.539152,reduction,HEALTH CARE,297
CHILTON INVESTMENT COMPANY INC.,Stratasys Ltd,SSYS,2015-09-30,SH,329446.0,8727000.0,0.0,0.0,0.3104,,47,999999,,new,INFORMATION TECHNOLOGY,6435
CHILTON INVESTMENT COMPANY INC.,Concho Resources Inc,CXO,2015-09-30,SH,86957.0,8548000.0,110654.0,12599000.0,0.304,0.4618,48,43,-21.415403,reduction,ENERGY,6018
CHILTON INVESTMENT COMPANY INC.,RPM International Inc.,RPM,2015-09-30,SH,172616.0,7231000.0,133344.0,6530000.0,0.2572,0.2393,49,62,29.451644,addition,MATERIALS,4373
CHILTON INVESTMENT COMPANY INC.,Toro Co,TTC,2015-09-30,SH,200852.0,7084000.0,230768.0,7821000.0,0.2519,0.2867,50,55,-12.963669,reduction,INDUSTRIALS,5034
CHILTON INVESTMENT COMPANY INC.,ExxonMobil Corp. (Standard Oil of New Jersey),XOM,2015-09-30,SH,93371.0,6942000.0,93371.0,7768000.0,0.2469,0.2847,51,56,0.0,,ENERGY,228
CHILTON INVESTMENT COMPANY INC.,Continental Resources Inc,CLR,2015-09-30,SH,230687.0,6683000.0,293778.0,12453000.0,0.2377,0.4564,52,44,-21.47574,reduction,ENERGY,6338
CHILTON INVESTMENT COMPANY INC.,AutoNation Inc. (Republic Industries),AN,2015-09-30,SH,113523.0,6605000.0,112223.0,7068000.0,0.2349,0.2591,53,60,1.158408,addition,CONSUMER DISCRETIONARY,3579
CHILTON INVESTMENT COMPANY INC.,Old Dominion Freight Line Inc,ODFL,2015-09-30,SH,161997.0,6588000.0,300541.5,13746000.0,0.2343,0.5038,54,40,-46.098293,reduction,TRANSPORTS,3917
CHILTON INVESTMENT COMPANY INC.,Allergan Plc 5.50% Mandatory Convertible Preferred Shares Series A,AGN/PA1,2015-09-30,SH,6974.0,6580000.0,3456.0,3610000.0,0.234,0.1323,55,76,101.793981,addition,HEALTH CARE,178069
CHILTON INVESTMENT COMPANY INC.,PDC Energy Corp.,PDCE,2015-09-30,SH,119122.0,6315000.0,152479.0,8179000.0,0.2246,0.2998,56,53,-21.876455,reduction,ENERGY,6516
CHILTON INVESTMENT COMPANY INC.,Apache Corp,APA,2015-09-30,SH,155624.0,6094000.0,198248.0,11425000.0,0.2167,0.4188,57,45,-21.500343,reduction,ENERGY,373
CHILTON INVESTMENT COMPANY INC.,Coterra Energy Inc,CTRA,2015-09-30,SH,274708.0,6005000.0,349980.0,11038000.0,0.2136,0.4046,58,48,-21.507515,reduction,ENERGY,2765
CHILTON INVESTMENT COMPANY INC.,Diamondback Energy Inc,FANG,2015-09-30,SH,91214.0,5892000.0,116332.0,8769000.0,0.2095,0.3214,59,51,-21.591651,reduction,ENERGY,131984
CHILTON INVESTMENT COMPANY INC.,Berkeley (W.R.) Corp.,WRB,2015-09-30,SH,236835.0,5723000.0,621198.0,14337000.0,0.2035,0.5255,60,38,-61.874475,reduction,FINANCE,543
CHILTON INVESTMENT COMPANY INC.,Vca Inc,WOOF,2015-09-30,SH,107651.0,5668000.0,113351.0,6167000.0,0.2016,0.226,61,64,-5.028628,reduction,HEALTH CARE,5184
CHILTON INVESTMENT COMPANY INC.,Liberty Latin America Ltd Class A,LILA,2015-09-30,SH,175765.26,5581000.0,0.0,0.0,0.1985,,62,999999,,new,UTILITIES AND TELECOMMUNICATIONS,178019
CHILTON INVESTMENT COMPANY INC.,Mosaic Company (The),MOS,2015-09-30,SH,174731.0,5436000.0,223340.0,10463000.0,0.1933,0.3835,63,50,-21.764574,reduction,MATERIALS,11443
CHILTON INVESTMENT COMPANY INC.,Range Resources Corp.,RRC,2015-09-30,SH,166232.0,5339000.0,213342.0,10535000.0,0.1899,0.3861,64,49,-22.081915,reduction,ENERGY,3656
CHILTON INVESTMENT COMPANY INC.,Fluor Corp.,FLR,2015-09-30,SH,122577.0,5191000.0,156407.0,8291000.0,0.1846,0.3039,65,52,-21.629467,reduction,INDUSTRIALS,407
CHILTON INVESTMENT COMPANY INC.,Copa Holdings S.A.,CPA,2015-09-30,SH,117471.0,4926000.0,0.0,0.0,0.1752,,66,999999,,new,TRANSPORTS,8371
CHILTON INVESTMENT COMPANY INC.,Gartner Inc.,IT,2015-09-30,SH,54797.0,4599000.0,66283.0,5686000.0,0.1636,0.2084,67,66,-17.328727,reduction,INFORMATION TECHNOLOGY,3868
CHILTON INVESTMENT COMPANY INC.,RSP PERMIAN IN,RSPP,2015-09-30,SH,69253.76,4382000.0,88419.2,7767000.0,0.1558,0.2847,68,57,-21.675654,reduction,ENERGY,165224
CHILTON INVESTMENT COMPANY INC.,CDK Global Inc,CDK,2015-09-30,SH,91505.0,4372000.0,60660.0,3274000.0,0.1555,0.12,69,82,50.848994,addition,INFORMATION TECHNOLOGY,173951
CHILTON INVESTMENT COMPANY INC.,Agrium Inc. - Merged with Potash,AGU,2015-09-30,SH,48047.0,4300000.0,0.0,0.0,0.1529,,70,999999,,new,MATERIALS,11418
CHILTON INVESTMENT COMPANY INC.,Gulfport Energy Corp,GPORQ,2015-09-30,SH,131669.0,3908000.0,168839.0,6796000.0,0.139,0.2491,71,61,-22.015056,reduction,ENERGY,6156
CHILTON INVESTMENT COMPANY INC.,Halliburton Co.,HAL,2015-09-30,SH,106699.0,3772000.0,136093.0,5862000.0,0.1341,0.2149,72,65,-21.598466,reduction,ENERGY,411
CHILTON INVESTMENT COMPANY INC.,AbbVie Inc,ABBV,2015-09-30,SH,68905.0,3749000.0,5770.0,388000.0,0.1333,0.0142,73,135,1094.194107,addition,HEALTH CARE,133912
CHILTON INVESTMENT COMPANY INC.,Airgas Inc.,ARG,2015-09-30,SH,37893.0,3385000.0,72408.0,7659000.0,0.1204,0.2807,74,58,-47.667385,reduction,MATERIALS,5042
CHILTON INVESTMENT COMPANY INC.,Berkshire Hathaway Inc Class B,BRK.B,2015-09-30,SH,25286.0,3297000.0,25286.0,3442000.0,0.1173,0.1262,75,78,0.0,reduction,FINANCE,2827
CHILTON INVESTMENT COMPANY INC.,Procter & Gamble Co. (OH) (1905),PG,2015-09-30,SH,44809.0,3224000.0,43879.0,3433000.0,0.1147,0.1258,76,79,2.119465,reduction,CONSUMER STAPLES,272
CHILTON INVESTMENT COMPANY INC.,Air Products & Chemicals Inc,APD,2015-09-30,SH,26968.79,3183000.0,24925.7,3155000.0,0.1132,0.1156,77,83,8.196721,addition,MATERIALS,363
CHILTON INVESTMENT COMPANY INC.,Monsanto Co. (New),MON,2015-09-30,SH,36647.0,3127000.0,46715.0,4979000.0,0.1112,0.1825,78,67,-21.551964,reduction,MATERIALS,16
CHILTON INVESTMENT COMPANY INC.,Pioneer PE Holding LLC (Parsley Energy Inc),PE,2015-09-30,SH,203579.0,3068000.0,258626.0,4505000.0,0.1091,0.1651,79,71,-21.284403,reduction,ENERGY,167831
CHILTON INVESTMENT COMPANY INC.,EQT Corporation (Equitable Gas Co.),EQT,2015-09-30,SH,46784.0,3030000.0,60628.0,4931000.0,0.1078,0.1807,80,68,-22.834334,reduction,UTILITIES AND TELECOMMUNICATIONS,3739
CHILTON INVESTMENT COMPANY INC.,Advance Auto Parts Inc.,AAP,2015-09-30,SH,15832.0,3001000.0,45566.0,7258000.0,0.1067,0.266,81,59,-65.254795,reduction,CONSUMER DISCRETIONARY,3562
CHILTON INVESTMENT COMPANY INC.,Bloomin Brands Inc,BLMN,2015-09-30,SH,161025.0,2927000.0,1205964.0,25747000.0,0.1041,0.9437,82,29,-86.647611,reduction,CONSUMER STAPLES,129522
CHILTON INVESTMENT COMPANY INC.,Franco-Nevada Corp,FNV,2015-09-30,SH,65209.0,2871000.0,82142.0,3914000.0,0.1021,0.1435,83,72,-20.614302,reduction,MATERIALS,46789
CHILTON INVESTMENT COMPANY INC.,Johnson & Johnson Co.,JNJ,2015-09-30,SH,30648.0,2861000.0,31166.0,3037000.0,0.1017,0.1113,84,84,-1.662068,reduction,HEALTH CARE,239
CHILTON INVESTMENT COMPANY INC.,Whiting Petroleum Corp,WLL,2015-09-30,SH,45720.0,2793000.0,58396.75,7849000.0,0.0993,0.2877,85,54,-21.707972,reduction,ENERGY,6888
CHILTON INVESTMENT COMPANY INC.,Zumiez Inc,ZUMZ,2015-09-30,SH,172850.0,2702000.0,0.0,0.0,0.0961,,86,999999,,new,CONSUMER DISCRETIONARY,5194
CHILTON INVESTMENT COMPANY INC.,United Parcel Service Inc. Class B,UPS,2015-09-30,SH,26392.0,2605000.0,114306.0,11077000.0,0.0926,0.406,87,47,-76.911098,reduction,TRANSPORTS,3795
CHILTON INVESTMENT COMPANY INC.,Vital Energy Inc.,VTLE,2015-09-30,SH,11818.3,2229000.0,14902.75,3750000.0,0.0793,0.1375,88,74,-20.697187,reduction,ENERGY,116228
CHILTON INVESTMENT COMPANY INC.,TearLab Corp,TEAR,2015-09-30,SH,110638.3,2224000.0,28835.0,582000.0,0.0791,0.0213,89,125,283.694469,addition,HEALTH CARE,72957
CHILTON INVESTMENT COMPANY INC.,SPDR(R) S&P(R) Oil & Gas Exploration & Production ETF-SPDR(R) S&P(R) Oil & Gas Exploration & Production ETF,XOP,2015-09-30,SH,15922.75,2092000.0,20055.5,3743000.0,0.0744,0.1372,90,75,-20.606567,reduction,ENERGY,8230
CHILTON INVESTMENT COMPANY INC.,Target Corp.,TGT,2015-09-30,SH,25437.0,2001000.0,25689.0,2097000.0,0.0712,0.0769,91,93,-0.980965,reduction,CONSUMER DISCRETIONARY,305
CHILTON INVESTMENT COMPANY INC.,VISA Inc,V,2015-09-30,SH,28255.0,1968000.0,18255.0,1226000.0,0.07,0.0449,92,112,54.779512,reduction,FINANCE,45920
CHILTON INVESTMENT COMPANY INC.,Abbott Laboratories,ABT,2015-09-30,SH,48468.0,1949000.0,47691.0,2341000.0,0.0693,0.0858,93,89,1.629238,addition,HEALTH CARE,189
CHILTON INVESTMENT COMPANY INC.,Energen Corp.,EGN,2015-09-30,SH,38798.0,1934000.0,50000.0,3415000.0,0.0688,0.1252,94,80,-22.404,reduction,UTILITIES AND TELECOMMUNICATIONS,11386
CHILTON INVESTMENT COMPANY INC.,Hershey Company (The),HSY,2015-09-30,SH,20678.0,1900000.0,20685.0,1837000.0,0.0676,0.0673,95,97,-0.033841,reduction,CONSUMER STAPLES,2832
CHILTON INVESTMENT COMPANY INC.,JPMORGAN CHASE & CO           W EXP 10/28/201,JPM/WS,2015-09-30,SH,95000.0,1891000.0,0.0,0.0,0.0672,,96,999999,,new, ,97040
CHILTON INVESTMENT COMPANY INC.,Raytheon Technologies Corp. (United Technologies),RTX,2015-09-30,SH,33272.07,1863000.0,21909.13,1530000.0,0.0663,0.0561,97,100,51.863949,reduction,INDUSTRIALS,285
CHILTON INVESTMENT COMPANY INC.,Walgreens Boots Alliance Inc.,WBA,2015-09-30,SH,22195.0,1844000.0,25371.0,2142000.0,0.0656,0.0785,98,91,-12.518229,reduction,CONSUMER STAPLES,308
CHILTON INVESTMENT COMPANY INC.,McDonalds Corp.,MCD,2015-09-30,SH,18659.0,1838000.0,19468.0,1851000.0,0.0654,0.0678,99,96,-4.155537,reduction,CONSUMER DISCRETIONARY,250
CHILTON INVESTMENT COMPANY INC.,Sonoco Products Co.,SON,2015-09-30,SH,48554.0,1832000.0,22986.0,985000.0,0.0652,0.0361,100,118,111.232924,addition,MATERIALS,457
CHILTON INVESTMENT COMPANY INC.,Antero Resources Corp,AR,2015-09-30,SH,78745.0,1666000.0,97590.0,3351000.0,0.0592,0.1228,101,81,-19.31038,reduction,ENERGY,162818
CHILTON INVESTMENT COMPANY INC.,Chubb Corp.,CB,2015-09-30,SH,13400.0,1644000.0,13400.0,1275000.0,0.0585,0.0467,102,109,0.0,reduction,FINANCE,4311
CHILTON INVESTMENT COMPANY INC.,Chord Energy Corp,CHRD,2015-09-30,SH,179530.0,1558000.0,226351.0,3588000.0,0.0554,0.1315,103,77,-20.685131,reduction,ENERGY,90483
CHILTON INVESTMENT COMPANY INC.,Freeport-McMoRan Copper & Gold Inc,FCX,2015-09-30,SH,157546.0,1527000.0,201493.0,3752000.0,0.0543,0.1375,104,73,-21.810683,reduction,MATERIALS,652
CHILTON INVESTMENT COMPANY INC.,Pepsico Inc. (Loft Inc.),PEP,2015-09-30,SH,15875.0,1497000.0,15975.0,1491000.0,0.0532,0.0547,105,101,-0.625978,reduction,CONSUMER STAPLES,264
CHILTON INVESTMENT COMPANY INC.,JD.com Inc ADR,JD,2015-09-30,SH,57412.0,1496000.0,57412.0,1958000.0,0.0532,0.0718,106,95,0.0,,CONSUMER DISCRETIONARY,167778
CHILTON INVESTMENT COMPANY INC.,General Mills Co.,GIS,2015-09-30,SH,26077.0,1464000.0,26366.0,1469000.0,0.0521,0.0538,107,102,-1.096109,reduction,CONSUMER STAPLES,524
CHILTON INVESTMENT COMPANY INC.,3M Co. (Minnesota Mining & Manufacturing),MMM,2015-09-30,SH,10000.0,1418000.0,10000.0,1543000.0,0.0504,0.0566,108,99,0.0,reduction,INDUSTRIALS,188
CHILTON INVESTMENT COMPANY INC.,Wells Fargo & Co. 7.50% Non-Cumulative Perpetual Convertible Class A Preferred,WFCPRL,2015-09-30,SH,1203.0,1405000.0,1203.0,1414000.0,0.05,0.0518,109,103,0.0,,FINANCE,73782
CHILTON INVESTMENT COMPANY INC.,Sothebys Holdings Inc.,BID,2015-09-30,SH,41317.0,1321000.0,45567.0,2061000.0,0.047,0.0755,110,94,-9.326925,reduction,CONSUMER DISCRETIONARY,11400
CHILTON INVESTMENT COMPANY INC.,Rice Energy,RICE,2015-09-30,SH,81449.0,1316000.0,102824.0,2142000.0,0.0468,0.0785,111,92,-20.787948,reduction,ENERGY,165367
CHILTON INVESTMENT COMPANY INC.,WEC Energy Group (Wisconsin Electric Power),WEC,2015-09-30,SH,24000.0,1253000.0,24000.0,1079000.0,0.0446,0.0395,112,117,0.0,reduction,UTILITIES AND TELECOMMUNICATIONS,5193
CHILTON INVESTMENT COMPANY INC.,Lilly (Eli) & Co.,LLY,2015-09-30,SH,14800.0,1239000.0,14800.0,1236000.0,0.0441,0.0453,113,111,0.0,,HEALTH CARE,244
CHILTON INVESTMENT COMPANY INC.,Bristol-Myers Squibb Co,BMY,2015-09-30,SH,20258.0,1199000.0,20258.0,1348000.0,0.0426,0.0494,114,104,0.0,,HEALTH CARE,380
CHILTON INVESTMENT COMPANY INC.,Paramount Global,PARA,2015-09-30,CALL,30000.0,1197000.0,0.0,0.0,0.0426,,115,999999,,new,COMMUNICATIONS,2509
CHILTON INVESTMENT COMPANY INC.,Merck & Co,MRK,2015-09-30,SH,24413.16,1151000.0,24413.16,1326000.0,0.0409,0.0486,116,105,0.0,,HEALTH CARE,431
CHILTON INVESTMENT COMPANY INC.,Barclays PLC 8.125% Non-Cumulative Callable Dollar Preference Shares Series 5 ADR,BCS+D1,2015-09-30,SH,40000.0,1035000.0,0.0,0.0,0.0368,,117,999999,,new,FINANCE,46083
CHILTON INVESTMENT COMPANY INC.,Comerica Inc. (Detroit MI) (Detroit Bank & Trust),CMA,2015-09-30,SH,24900.0,1023000.0,24900.0,1278000.0,0.0364,0.0468,118,108,0.0,,FINANCE,4315
CHILTON INVESTMENT COMPANY INC.,Kimberly-Clark Corp.,KMB,2015-09-30,SH,9000.0,981000.0,9000.0,954000.0,0.0349,0.035,119,119,0.0,,CONSUMER STAPLES,241
CHILTON INVESTMENT COMPANY INC.,Hubbell Inc Class B,HUBB,2015-09-30,SH,11500.0,977000.0,11500.0,1245000.0,0.0347,0.0456,120,110,0.0,,INDUSTRIALS,4344
CHILTON INVESTMENT COMPANY INC.,Ameriprise Financial Inc.,AMP,2015-09-30,SH,8711.0,951000.0,8737.0,1092000.0,0.0338,0.04,121,116,-0.297585,reduction,FINANCE,536
CHILTON INVESTMENT COMPANY INC.,Wells Fargo & Co  Warrant,WFC-W1,2015-09-30,SH,48000.0,868000.0,0.0,0.0,0.0309,,122,999999,,new,FINANCE,113281
CHILTON INVESTMENT COMPANY INC.,CVS Health Corp. (Melville Shoe),CVS,2015-09-30,SH,8504.0,820000.0,8504.0,892000.0,0.0292,0.0327,123,120,0.0,reduction,CONSUMER STAPLES,221
CHILTON INVESTMENT COMPANY INC.,Oceaneering International Inc.,OII,2015-09-30,SH,18987.0,746000.0,24127.0,1124000.0,0.0265,0.0412,124,114,-21.303933,reduction,ENERGY,5613
CHILTON INVESTMENT COMPANY INC.,Linde Plc.,LIN,2015-09-30,SH,6639.0,676000.0,11025.0,1318000.0,0.024,0.0483,125,107,-39.782313,reduction,MATERIALS,269
CHILTON INVESTMENT COMPANY INC.,iShares Preferred and Income Securities ETF-iShares Preferred and Income Securities ETF,PFF,2015-09-30,SH,17022.0,657000.0,0.0,0.0,0.0234,,126,999999,,new,FINANCE,7304
CHILTON INVESTMENT COMPANY INC.,HP Inc,HPQ,2015-09-30,SH,22385.0,573000.0,22385.0,672000.0,0.0204,0.0246,127,123,0.0,,INFORMATION TECHNOLOGY,234
CHILTON INVESTMENT COMPANY INC.,Pfizer Inc.,PFE,2015-09-30,SH,19200.72,572000.0,19200.72,611000.0,0.0203,0.0224,128,124,0.0,,HEALTH CARE,265
CHILTON INVESTMENT COMPANY INC.,Barclays Bank PLC,ATMP,2015-09-30,SH,26050.0,539000.0,0.0,0.0,0.0192,,129,999999,,new,FINANCE,140197
CHILTON INVESTMENT COMPANY INC.,SunTrust Banks Inc.,STI,2015-09-30,SH,13100.0,501000.0,13100.0,564000.0,0.0178,0.0207,130,127,0.0,,FINANCE,11359
CHILTON INVESTMENT COMPANY INC.,Intel Corp.,INTC,2015-09-30,SH,16050.0,484000.0,16890.0,514000.0,0.0172,0.0188,131,130,-4.973357,reduction,INFORMATION TECHNOLOGY,236
