Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
THIRD POINT LLC,American Community Properties Trust,APO,2001-06-30,SH,144000.0,706000.0,144000.0,720000.0,0.515,0.4876,29,32,0.0,,FINANCE,8625
THIRD POINT LLC,Crosskeys Systems Corp.,CKEY,2001-06-30,SH,121892.0,658000.0,93047.0,64000.0,0.48,0.0433,30,43,31.000462,addition,INFORMATION TECHNOLOGY,99158
THIRD POINT LLC,Price Communications Corp.,PCMC,2001-06-30,SH,30000.0,606000.0,160000.0,2754000.0,0.442,1.8651,31,18,-81.25,reduction,COMMUNICATIONS,172324
THIRD POINT LLC,PacWest Bancorp (DE),PACW,2001-06-30,SH,28745.0,539000.0,28745.0,568000.0,0.3932,0.3847,32,35,0.0,,FINANCE,45974
THIRD POINT LLC,Rockwell Automation Inc.,ROK,2001-06-30,SH,20000.0,533000.0,0.0,0.0,0.3888,,33,999999,,new,INDUSTRIALS,816
THIRD POINT LLC,MONY Group Inc.,MNY,2001-06-30,SH,7500.0,301000.0,7500.0,249000.0,0.2196,0.1686,34,37,0.0,,FINANCE,72818
THIRD POINT LLC,Preview Systems Inc,PRVWZ,2001-06-30,SH,75000.0,241000.0,75000.0,202000.0,0.1758,0.1368,35,38,0.0,,INFORMATION TECHNOLOGY,104211
THIRD POINT LLC,Directrix Inc.,DRCXQ,2001-06-30,SH,54312.0,168000.0,54312.0,136000.0,0.1225,0.0921,36,40,0.0,,CONSUMER DISCRETIONARY,110078
THIRD POINT LLC,Acrodyne Communications Inc.,ACRO,2001-06-30,SH,75000.0,72000.0,75000.0,47000.0,0.0525,0.0318,37,45,0.0,,INDUSTRIALS,2498
THIRD POINT LLC,SoftQuad Software Ltd.,SXML,2001-06-30,SH,47795.0,52000.0,133340.0,267000.0,0.0379,0.1808,38,36,-64.155542,reduction,INFORMATION TECHNOLOGY,172491
THIRD POINT LLC,ImmuLogic Pharmaceutical Corporation Common Stock with Due Bills,IMULZ,2001-06-30,SH,525000.0,29000.0,525000.0,32000.0,0.0212,0.0217,39,47,0.0,,HEALTH CARE,171445
THIRD POINT LLC,Rogers Corp.,ROG,2001-06-30,SH,0.0,0.0,81500.0,2894000.0,,1.9599,999999,17,-100.0,soldall,INFORMATION TECHNOLOGY,6873
THIRD POINT LLC,Honeywell International Inc. (Allied Chemical and Dye - Allied Signal),HON,2001-06-30,SH,0.0,0.0,427654.62,17356000.0,,11.7541,999999,2,-100.0,soldall,INDUSTRIALS,416
THIRD POINT LLC,Methode Electronics Inc. Class B,MEIB,2001-06-30,SH,0.0,0.0,32246.0,574000.0,,0.3887,999999,34,-100.0,soldall,INDUSTRIALS,171913
THIRD POINT LLC,Agribrands International Inc.,AGX,2001-06-30,SH,0.0,0.0,505400.0,27281000.0,,18.4757,999999,1,-100.0,soldall,CONSUMER STAPLES,109682
THIRD POINT LLC,Onvia.com Inc,ONVI,2001-06-30,SH,0.0,0.0,99083.0,68000.0,,0.0461,999999,42,-100.0,soldall,INFORMATION TECHNOLOGY,5760
THIRD POINT LLC,China Media Group Corp.,CHMD,2001-06-30,SH,0.0,0.0,2706.0,1691000.0,,1.1452,999999,24,-100.0,soldall,CONSUMER DISCRETIONARY,107003
THIRD POINT LLC,Catalyst Semiconductor Inc.,CATS,2001-06-30,SH,0.0,0.0,12100.0,43000.0,,0.0291,999999,46,-100.0,soldall,INFORMATION TECHNOLOGY,6110
THIRD POINT LLC,AT&T Corp.,T,2001-06-30,SH,0.0,0.0,20240.0,2156000.0,,1.4601,999999,19,-100.0,soldall,COMMUNICATIONS,106868
THIRD POINT LLC,Insignia Financial GP Inc,IFS,2001-06-30,SH,0.0,0.0,1090100.0,12863000.0,,8.7113,999999,3,-100.0,soldall,INDUSTRIALS,101718
THIRD POINT LLC,VoiceStream Wireless Corp.,VSTR,2001-06-30,SH,0.0,0.0,103771.0,9579000.0,,6.4872,999999,4,-100.0,soldall,COMMUNICATIONS,106456
THIRD POINT LLC,USA Detergents Inc.,USAD,2001-06-30,SH,0.0,0.0,212500.0,1229000.0,,0.8323,999999,26,-100.0,soldall,CONSUMER STAPLES,106200
THIRD POINT LLC,Stamps.com Inc,STMP,2001-06-30,SH,0.0,0.0,8000.0,48000.0,,0.0325,999999,44,-100.0,soldall,INFORMATION TECHNOLOGY,7598
THIRD POINT LLC,Sybron Dental Specialties Inc.,SYD,2001-06-30,SH,0.0,0.0,48897.0,1027000.0,,0.6955,999999,31,-100.0,soldall,HEALTH CARE,105542
THIRD POINT LLC,American Technical Ceramics Inc.,AMK,2001-06-30,SH,0.0,0.0,17200.0,151000.0,,0.1023,999999,39,-100.0,soldall,INFORMATION TECHNOLOGY,97412
THIRD POINT LLC,Sodexho Marriott Services,SDH,2001-06-30,SH,0.0,0.0,100000.0,2905000.0,,1.9674,999999,16,-100.0,soldall,CONSUMER DISCRETIONARY,104866
THIRD POINT LLC,Sawtek Inc.,SAWS,2001-06-30,SH,0.0,0.0,190000.0,3373000.0,,2.2843,999999,12,-100.0,soldall,INFORMATION TECHNOLOGY,104770
THIRD POINT LLC,Georgia-Pacific Corp,GP,2001-06-30,SH,0.0,0.0,36000.0,1033000.0,,0.6996,999999,29,-100.0,soldall,MATERIALS,101148
