Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
THIRD POINT LLC,Hayes Lemmerz International Inc. (New),HLMMQ,2004-03-31,SH,1309200.0,20109000.0,1134200.0,20370000.0,2.3804,3.1187,15,11,15.429378,addition,CONSUMER DISCRETIONARY,7215
THIRD POINT LLC,PMI Group Inc.,PMI,2004-03-31,SH,503600.0,18814000.0,503600.0,18749000.0,2.2271,2.8705,16,12,0.0,,FINANCE,2711
THIRD POINT LLC,CNO Financial Group Inc,CNO,2004-03-31,SH,800000.0,18528000.0,450000.0,9810000.0,2.1933,1.5019,17,23,77.777778,addition,FINANCE,4077
THIRD POINT LLC,Alcan Inc,AL,2004-03-31,SH,350000.0,15677000.0,150000.0,7043000.0,1.8558,1.0783,18,28,133.333333,addition,MATERIALS,97416
THIRD POINT LLC,New Century Financial Corp. 9.125% Series A Cumul Redeem Preferred Stock,NEWCQPRA,2004-03-31,SH,300000.0,14592000.0,200000.0,7934000.0,1.7273,1.2147,19,25,50.0,addition,FINANCE,13808
THIRD POINT LLC,Advanced Medical Optics Inc.,EYE,2004-03-31,SH,580600.0,14167000.0,700000.0,13755000.0,1.677,2.1059,20,16,-17.057143,reduction,HEALTH CARE,747
THIRD POINT LLC,New Century Financial Corp. 9.125% Series A Cumul Redeem Preferred Stock,NEWCQPRA,2004-03-31,PUT,261000.0,12674000.0,0.0,0.0,1.5003,,21,999999,,new,FINANCE,13808
THIRD POINT LLC,BankUnited Financial Corp Class A,BKUNQ,2004-03-31,SH,388500.0,11515000.0,379700.0,9789000.0,1.3631,1.4987,22,24,2.317619,addition,FINANCE,754
THIRD POINT LLC,Komag Inc (New),KOMG,2004-03-31,SH,600000.0,11094000.0,200000.0,2922000.0,1.3133,0.4474,23,41,200.0,addition,INFORMATION TECHNOLOGY,102251
THIRD POINT LLC,Luminent Mortgage Capital Inc.,LUMCQ,2004-03-31,SH,721600.0,10211000.0,0.0,0.0,1.2087,,24,999999,,new,FINANCE,7331
THIRD POINT LLC,Stagwell Inc,STGW,2004-03-31,SH,976800.0,10172000.0,890550.0,6804000.0,1.2041,1.0417,25,31,9.685026,addition,COMMUNICATIONS,9946
THIRD POINT LLC,Circuit City Stores Inc.,CCTYQ,2004-03-31,SH,900000.0,10170000.0,0.0,0.0,1.2039,,26,999999,,new,CONSUMER DISCRETIONARY,4176
THIRD POINT LLC,Saxon Capital Inc (MD),SAX,2004-03-31,SH,318000.0,9034000.0,193000.0,4053000.0,1.0694,0.6205,27,37,64.766839,addition,FINANCE,104771
THIRD POINT LLC,Government Properties Trust Inc.,GPT,2004-03-31,SH,672800.0,8861000.0,0.0,0.0,1.0489,,28,999999,,new,FINANCE,107167
THIRD POINT LLC,Radyne Comstream Inc.,RADN,2004-03-31,SH,1000000.0,8820000.0,0.0,0.0,1.0441,,29,999999,,new,INFORMATION TECHNOLOGY,6232
THIRD POINT LLC,Airgate PCS Inc.,PCSA,2004-03-31,SH,542624.0,8096000.0,0.0,0.0,0.9584,,30,999999,,new,COMMUNICATIONS,103864
THIRD POINT LLC,Safeco Corp.,SAF,2004-03-31,SH,180000.0,7762000.0,280000.0,10898000.0,0.9188,1.6685,31,22,-35.714286,reduction,FINANCE,60132
THIRD POINT LLC,Woodbridge Holdings Corp.,WDGH,2004-03-31,SH,60689.4,7434000.0,0.0,0.0,0.88,,32,999999,,new,CONSUMER DISCRETIONARY,46869
THIRD POINT LLC,International Steel Group Inc.,ISG,2004-03-31,SH,187800.0,7268000.0,450000.0,17528000.0,0.8604,2.6835,33,14,-58.266667,reduction,MATERIALS,107241
THIRD POINT LLC,ASE Test Ltd,ASTSF,2004-03-31,SH,650000.0,7150000.0,0.0,0.0,0.8464,,34,999999,,new,INFORMATION TECHNOLOGY,6474
THIRD POINT LLC,PotlatchDeltic Corp,PCH,2004-03-31,SH,169200.0,6895000.0,700000.0,24339000.0,0.8162,3.7263,35,8,-75.828571,reduction,REAL ESTATE,2582
THIRD POINT LLC,Medco Health Solutions Inc.,MHS,2004-03-31,SH,400000.0,6800000.0,800000.0,13596000.0,0.805,2.0816,36,17,-50.0,reduction,HEALTH CARE,430
THIRD POINT LLC,Encore Capital Group Inc,ECPG,2004-03-31,SH,400000.0,6612000.0,400000.0,6040000.0,0.7827,0.9247,37,32,0.0,,FINANCE,483
THIRD POINT LLC,Unum Group Inc.,UNM,2004-03-31,SH,400000.0,5852000.0,850000.0,13405000.0,0.6927,2.0523,38,18,-52.941176,reduction,FINANCE,2692
THIRD POINT LLC,American Financial Realty Trust,AFR,2004-03-31,SH,300000.0,5085000.0,734200.0,12518000.0,0.6019,1.9165,39,20,-59.139199,reduction,FINANCE,2544
THIRD POINT LLC,DDi Corp. (New),DDIC,2004-03-31,SH,68592.0,4944000.0,0.0,0.0,0.5852,,40,999999,,new,INFORMATION TECHNOLOGY,6125
THIRD POINT LLC,ALLETE Inc. (Minnesota Power and Light - Duluth Edison Electric),ALE,2004-03-31,SH,43062.36,4534000.0,0.0,0.0,0.5367,,41,999999,,new,UTILITIES AND TELECOMMUNICATIONS,4805
THIRD POINT LLC,IDT Corp. Class B,IDT,2004-03-31,SH,223400.0,4502000.0,223400.0,5167000.0,0.5329,0.7911,42,34,0.0,,UTILITIES AND TELECOMMUNICATIONS,5394
THIRD POINT LLC,AEON GLOBAL HEALTH CORP,AGHC,2004-03-31,SH,18053.75,4342000.0,0.0,0.0,0.514,,43,999999,,new,INFORMATION TECHNOLOGY,3972
THIRD POINT LLC,AEON GLOBAL HEALTH CORP,AGHC,2004-03-31,PUT,18053.75,4342000.0,0.0,0.0,0.514,,44,999999,,new,INFORMATION TECHNOLOGY,3972
THIRD POINT LLC,VanEck ChiNext ETF-VanEck ChiNext ETF,CNXT,2004-03-31,SH,650000.0,3991000.0,650000.0,3237000.0,0.4724,0.4956,45,39,0.0,,MUTUAL FUND,979
THIRD POINT LLC,Devon Energy Corp.,DVN,2004-03-31,SH,120000.0,3489000.0,0.0,0.0,0.413,,46,999999,,new,ENERGY,3594
THIRD POINT LLC,FPIC Insurance Group Inc,FPIC,2004-03-31,SH,181950.0,2783000.0,437850.0,7324000.0,0.3294,1.1213,47,27,-58.444673,reduction,FINANCE,2648
THIRD POINT LLC,PacWest Bancorp (DE),PACW,2004-03-31,SH,70000.0,2624000.0,150000.0,5421000.0,0.3106,0.83,48,33,-53.333333,reduction,FINANCE,45974
THIRD POINT LLC,Ovintiv Inc. (Pan Canadian Energy - Encana Corp.),OVV,2004-03-31,SH,24000.0,2584000.0,0.0,0.0,0.3059,,49,999999,,new,ENERGY,112
THIRD POINT LLC,American Century Focused Dynamic Growth ETF-,FDG,2004-03-31,SH,178200.0,2397000.0,0.0,0.0,0.2837,,50,999999,,new,MATERIALS,3800
THIRD POINT LLC,Provident Financial Services Inc.,PFS,2004-03-31,SH,100800.0,1884000.0,249200.0,4710000.0,0.223,0.7211,51,35,-59.550562,reduction,FINANCE,6914
THIRD POINT LLC,TV Azteca S.A. de C.V. ADR,TZA,2004-03-31,SH,120000.0,1130000.0,0.0,0.0,0.1338,,52,999999,,new,CONSUMER DISCRETIONARY,107555
THIRD POINT LLC,Local Financial Corp.,LFIN,2004-03-31,SH,0.0,0.0,337700.0,7034000.0,,1.0769,999999,29,-100.0,soldall,FINANCE,102422
THIRD POINT LLC,NCRIC Group Inc,NCRI,2004-03-31,SH,0.0,0.0,177700.0,1893000.0,,0.2898,999999,43,-100.0,soldall,HEALTH CARE,103262
THIRD POINT LLC,Freddie Mac (Federal Home Loan Mortgage Corp.),FMCC,2004-03-31,CALL,0.0,0.0,60000.0,3499000.0,,0.5357,999999,38,-100.0,soldall,FINANCE,2416
THIRD POINT LLC,Talisman Energy Inc.,TLM,2004-03-31,SH,0.0,0.0,484200.0,3050000.0,,0.467,999999,40,-100.0,soldall,ENERGY,142
THIRD POINT LLC,Sun-Times Media Group Inc.,SUTMQ,2004-03-31,SH,0.0,0.0,300000.0,4686000.0,,0.7174,999999,36,-100.0,soldall,CONSUMER DISCRETIONARY,105475
THIRD POINT LLC,BBX Capital Corp. Class A,BBX,2004-03-31,SH,0.0,0.0,16552.0,7862000.0,,1.2037,999999,26,-100.0,soldall,FINANCE,4090
THIRD POINT LLC,Freddie Mac (Federal Home Loan Mortgage Corp.),FMCC,2004-03-31,SH,0.0,0.0,50000.0,2916000.0,,0.4464,999999,42,-100.0,soldall,FINANCE,2416
THIRD POINT LLC,Solutia Inc. (Old),SOLUQ,2004-03-31,SH,0.0,0.0,3000000.0,1095000.0,,0.1676,999999,44,-100.0,soldall,MATERIALS,11812
THIRD POINT LLC,Granite Real Estate Investment Trusts,GRP.U,2004-03-31,SH,0.0,0.0,250000.0,6980000.0,,1.0686,999999,30,-100.0,soldall,REAL ESTATE,139082
