Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
THIRD POINT LLC,Liberty Global plc Class C,LBTYK,2014-09-30,SH,5300000.0,217380000.0,5300000.0,224243000.0,2.4947,2.7571,11,9,0.0,,COMMUNICATIONS,4349
THIRD POINT LLC,CF Industries Holdings Inc,CF,2014-09-30,SH,3800000.0,212207000.0,4525000.0,217680000.0,2.4353,2.6764,12,11,-16.022099,reduction,MATERIALS,4
THIRD POINT LLC,Anadarko Petroleum Corp.,APC,2014-09-30,SH,2162000.0,202880000.0,2053900.0,207993000.0,2.3283,2.5573,13,12,5.263158,addition,ENERGY,370
THIRD POINT LLC,Bed Bath & Beyond Inc.,BBBYQ,2014-09-30,SH,3000000.0,197490000.0,0.0,0.0,2.2664,,14,999999,,new,CONSUMER DISCRETIONARY,755
THIRD POINT LLC,Shire Plc ADS,SHPG,2014-09-30,SH,750000.0,194288000.0,0.0,0.0,2.2297,,15,999999,,new,HEALTH CARE,4912
THIRD POINT LLC,Masco Corp.,MAS,2014-09-30,SH,8100000.0,193752000.0,8500000.0,188700000.0,2.2235,2.3201,16,17,-4.705882,reduction,INDUSTRIALS,2834
THIRD POINT LLC,Roper Technologies Inc,ROP,2014-09-30,SH,1300000.0,190177000.0,1300000.0,189813000.0,2.1825,2.3338,17,16,0.0,,INDUSTRIALS,576
THIRD POINT LLC,Coca-Cola European Partners PLC,CCEP,2014-09-30,SH,4250000.0,188530000.0,3350000.0,160063000.0,2.1636,1.968,18,20,26.865672,addition,CONSUMER STAPLES,3689
THIRD POINT LLC,Amgen Inc.,AMGN,2014-09-30,SH,1325000.0,186110000.0,450000.0,53266000.0,2.1358,0.6549,19,34,194.444444,addition,HEALTH CARE,325
THIRD POINT LLC,Constellation Brands Inc.,STZ,2014-09-30,SH,2100000.0,183036000.0,2200000.0,193886000.0,2.1005,2.3839,20,15,-4.545455,reduction,CONSUMER STAPLES,4020
THIRD POINT LLC,Parker-Hannifin Corp.,PH,2014-09-30,SH,1288300.0,147059000.0,0.0,0.0,1.6877,,21,999999,,new,INDUSTRIALS,448
THIRD POINT LLC,Broadcom Ltd. (Avago Technologies),AVGO,2014-09-30,SH,1650000.0,143550000.0,2000000.0,144140000.0,1.6474,1.7722,22,22,-17.5,reduction,INFORMATION TECHNOLOGY,81122
THIRD POINT LLC,YPF S.A. ADR,YPF,2014-09-30,SH,3750000.0,138712000.0,6250000.0,204250000.0,1.5919,2.5113,23,13,-40.0,reduction,ENERGY,7716
THIRD POINT LLC,Block (H&R) Inc.,HRB,2014-09-30,SH,4448000.0,137932000.0,4300000.0,144136000.0,1.5829,1.7722,24,23,3.44186,addition,CONSUMER DISCRETIONARY,378
THIRD POINT LLC,EQT Corporation (Equitable Gas Co.),EQT,2014-09-30,SH,1500000.0,137310000.0,330000.0,35277000.0,1.5758,0.4337,25,36,354.545455,addition,UTILITIES AND TELECOMMUNICATIONS,3739
THIRD POINT LLC,Match Group Inc.,MTCH,2014-09-30,SH,7004000.0,131800000.0,7004000.0,138460000.0,1.5125,1.7024,26,25,0.0,,CONSUMER DISCRETIONARY,3997
THIRD POINT LLC,Energizer Holdings Inc,ENR,2014-09-30,SH,1000000.0,123210000.0,0.0,0.0,1.414,,27,999999,,new,CONSUMER STAPLES,4328
THIRD POINT LLC,FedEx Corporation,FDX,2014-09-30,SH,750000.0,121088000.0,1000000.0,151380000.0,1.3896,1.8613,28,21,-25.0,reduction,TRANSPORTS,485
THIRD POINT LLC,SUNEDISON INC COM (XNYS TO: XNAS),SUNEQ,2014-09-30,SH,6000000.0,113280000.0,0.0,0.0,1.3,,29,999999,,new,INFORMATION TECHNOLOGY,153522
THIRD POINT LLC,American Airlines Group Inc,AAL,2014-09-30,SH,2750000.0,97570000.0,2125000.0,91290000.0,1.1197,1.1224,30,29,29.411765,addition,TRANSPORTS,164695
THIRD POINT LLC,Enphase Energy Inc,ENPH,2014-09-30,SH,6248987.0,93672000.0,7448987.0,63689000.0,1.075,0.7831,31,33,-16.109573,reduction,INFORMATION TECHNOLOGY,120695
THIRD POINT LLC,Williams Cos. (The),WMB,2014-09-30,SH,1500000.0,83025000.0,3750000.0,218288000.0,0.9528,2.6839,32,10,-60.0,reduction,ENERGY,532
THIRD POINT LLC,Cheniere Energy Inc,LNG,2014-09-30,SH,800000.0,64024000.0,2250000.0,161325000.0,0.7347,1.9835,33,18,-64.444444,reduction,ENERGY,6901
THIRD POINT LLC,Crown Holdings Inc. (Crown Cork & Seal),CCK,2014-09-30,SH,1400000.0,62328000.0,0.0,0.0,0.7153,,34,999999,,new,MATERIALS,3593
THIRD POINT LLC,Precigen Inc. (Intrexon),PGEN,2014-09-30,SH,2900000.0,53882000.0,2900000.0,72877000.0,0.6184,0.896,35,31,0.0,,HEALTH CARE,161754
THIRD POINT LLC,Molson Coors Brewing Co,TAP,2014-09-30,SH,500000.0,37220000.0,0.0,0.0,0.4271,,36,999999,,new,CONSUMER STAPLES,4895
THIRD POINT LLC,FleetCor Technologies Inc,FLT,2014-09-30,SH,150000.0,21318000.0,0.0,0.0,0.2446,,37,999999,,new,INFORMATION TECHNOLOGY,106914
THIRD POINT LLC,Moelis & Co,MC,2014-09-30,SH,349911.14,11310000.0,349911.14,10840000.0,0.1298,0.1333,38,40,0.0,,FINANCE,167235
THIRD POINT LLC,Green Brick Partners Inc,GRBK,2014-09-30,SH,1043126.0,6655000.0,1043123.0,7166000.0,0.0764,0.0881,39,41,0.000288,addition,MATERIALS,9612
THIRD POINT LLC,Biofuel Energy Corp RTS,BIOFR,2014-09-30,SH,1043126.0,3004000.0,0.0,0.0,0.0345,,40,999999,,new,REAL ESTATE,173834
THIRD POINT LLC,EQT Corporation (Equitable Gas Co.),EQT,2014-09-30,CALL,18000.0,1648000.0,0.0,0.0,0.0189,,41,999999,,new,UTILITIES AND TELECOMMUNICATIONS,3739
THIRD POINT LLC,Rackspace Hosting Inc,RAX,2014-09-30,SH,0.0,0.0,7250000.0,244035000.0,,3.0005,999999,7,-100.0,soldall,INFORMATION TECHNOLOGY,57387
THIRD POINT LLC,Herc Holdings Inc,HRI,2014-09-30,SH,0.0,0.0,5750000.0,161172000.0,,1.9817,999999,19,-100.0,soldall,TRANSPORTS,197209
THIRD POINT LLC,Finisar Corp.,FNSR,2014-09-30,SH,0.0,0.0,3500000.0,69125000.0,,0.8499,999999,32,-100.0,soldall,INFORMATION TECHNOLOGY,5456
THIRD POINT LLC,FMC Corp. (Food Machinery & Chemical Corp.),FMC,2014-09-30,SH,0.0,0.0,1787150.0,110344000.0,,1.3567,999999,27,-100.0,soldall,MATERIALS,4874
THIRD POINT LLC,Viavi Solutions Inc,VIAV,2014-09-30,SH,0.0,0.0,2500000.0,31175000.0,,0.3833,999999,38,-100.0,soldall,INFORMATION TECHNOLOGY,4038
THIRD POINT LLC,T-Mobile US Inc,TMUS,2014-09-30,SH,0.0,0.0,8000000.0,268960000.0,,3.3069,999999,6,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,140861
THIRD POINT LLC,AstraZeneca PLC,AZN,2014-09-30,CALL,0.0,0.0,2000000.0,74310000.0,,0.9137,999999,30,-100.0,soldall,HEALTH CARE,3993
THIRD POINT LLC,Citrix Systems Inc.,CTXS,2014-09-30,SH,0.0,0.0,2511600.0,125100000.0,,1.5381,999999,26,-100.0,soldall,INFORMATION TECHNOLOGY,3588
THIRD POINT LLC,Ashland Inc.,ASH,2014-09-30,SH,0.0,0.0,1000000.0,108740000.0,,1.337,999999,28,-100.0,soldall,MATERIALS,2794
THIRD POINT LLC,Owens Corning Inc,OC,2014-09-30,SH,0.0,0.0,473000.0,18296000.0,,0.225,999999,39,-100.0,soldall,INDUSTRIALS,890
THIRD POINT LLC,MEMORIAL RESOURCE,MRD,2014-09-30,SH,0.0,0.0,1434000.0,34932000.0,,0.4295,999999,37,-100.0,soldall,ENERGY,168143
THIRD POINT LLC,Walgreens Boots Alliance Inc.,WBA,2014-09-30,SH,0.0,0.0,700000.0,51891000.0,,0.638,999999,35,-100.0,soldall,CONSUMER STAPLES,308
THIRD POINT LLC,American International Group Inc.,AIG,2014-09-30,SH,0.0,0.0,6000000.0,327480000.0,,4.0265,999999,4,-100.0,soldall,FINANCE,193
