Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
THIRD POINT LLC,Vertex Pharmaceuticals Inc.,VRTX,2012-09-30,SH,700000.0,39123000.0,500000.0,27960000.0,0.7718,0.835,28,28,40.0,addition,HEALTH CARE,3683
THIRD POINT LLC,Cigna Holding Co,CI,2012-09-30,SH,794000.0,37453000.0,1700000.0,74800000.0,0.7388,2.2338,29,12,-53.294118,reduction,FINANCE,11343
THIRD POINT LLC,Ariad Pharmaceuticals Inc.,ARIA,2012-09-30,SH,1350000.0,32684000.0,2100000.0,36141000.0,0.6447,1.0793,30,25,-35.714286,reduction,HEALTH CARE,6961
THIRD POINT LLC,Enphase Energy Inc,ENPH,2012-09-30,SH,7448987.0,30823000.0,7448987.0,45314000.0,0.608,1.3533,31,22,0.0,,INFORMATION TECHNOLOGY,120695
THIRD POINT LLC,SSgA SPDR Gold Shares,GLD,2012-09-30,SH,130000.0,22346000.0,145000.0,22503000.0,0.4408,0.672,32,30,-10.344828,reduction,MATERIALS,3418
THIRD POINT LLC,Royal Bank of Scotland Group plc 7.25% Non-cumul Dollar Preference Shares Series T ADR,RBS+T2,2012-09-30,SH,615000.0,13960000.0,1000000.0,19650000.0,0.2754,0.5868,33,32,-38.5,reduction,FINANCE,172382
THIRD POINT LLC,MetLife Inc.,MET,2012-09-30,CALL,5610000.0,10450000.0,0.0,0.0,0.2061,,34,999999,,new,FINANCE,432
THIRD POINT LLC,Royal Bank of Scotland Group plc 6.75% Non-cumul Dollar Preference Shares Series Q ADR,RBS+Q1,2012-09-30,SH,275000.0,5780000.0,400000.0,7208000.0,0.114,0.2153,35,36,-31.25,reduction,FINANCE,7530
THIRD POINT LLC,Green Brick Partners Inc,GRBK,2012-09-30,SH,1043123.0,5289000.0,1008432.0,3590000.0,0.1043,0.1072,36,41,3.440093,addition,MATERIALS,9612
THIRD POINT LLC,Chesapeake Energy Corp,CHKAQ,2012-09-30,PRN,25000.0,4019000.0,25000.0,3962000.0,0.0793,0.1183,37,40,0.0,,ENERGY,3533
THIRD POINT LLC,Royal Bank of Scotland Group plc US$1.5875 Non-cumulative Dollar Preference Shares Series N,RBS+N1,2012-09-30,SH,170000.0,3488000.0,260000.0,4485000.0,0.0688,0.1339,38,39,-34.615385,reduction,FINANCE,7533
THIRD POINT LLC,Royal Bank Scotland plc 6.60% Non-Cumulative Dollar Preference Shares Series S ADR,RBS+S1,2012-09-30,SH,150000.0,3093000.0,400000.0,7092000.0,0.061,0.2118,39,37,-62.5,reduction,FINANCE,10009
THIRD POINT LLC,Gen Digital Inc,GEN,2012-09-30,CALL,2070000.0,1159000.0,0.0,0.0,0.0229,,40,999999,,new,INFORMATION TECHNOLOGY,466
THIRD POINT LLC,Murphy Oil Corp.,MUR,2012-09-30,CALL,72000.0,45000.0,0.0,0.0,0.0009,,41,999999,,new,ENERGY,11380
THIRD POINT LLC,Capital One Financial Corp,COF,2012-09-30,SH,0.0,0.0,1475000.0,80624000.0,,2.4077,999999,7,-100.0,soldall,FINANCE,3587
THIRD POINT LLC,Weatherford International plc,WFTIQ,2012-09-30,CALL,0.0,0.0,3500000.0,413000.0,,0.0123,999999,42,-100.0,soldall,ENERGY,2531
THIRD POINT LLC,J C Penney Company Inc,CPPRQ,2012-09-30,PUT,0.0,0.0,9000000.0,6480000.0,,0.1935,999999,38,-100.0,soldall,CONSUMER DISCRETIONARY,338
THIRD POINT LLC,INFORMATICA CORP,INFA,2012-09-30,SH,0.0,0.0,200000.0,8472000.0,,0.253,999999,35,-100.0,soldall,INFORMATION TECHNOLOGY,667
THIRD POINT LLC,Humana Inc.,HUM,2012-09-30,SH,0.0,0.0,475000.0,36784000.0,,1.0985,999999,24,-100.0,soldall,HEALTH CARE,417
THIRD POINT LLC,21st Century Fox Inc. Class B,TFCF,2012-09-30,SH,0.0,0.0,4000000.0,89160000.0,,2.6627,999999,6,-100.0,soldall,COMMUNICATIONS,4047
THIRD POINT LLC,Qurate Retail Group Inc Series A (Formerly Liberty Interactive),QRTEA,2012-09-30,SH,0.0,0.0,3250000.0,57769000.0,,1.7252,999999,15,-100.0,soldall,COMMUNICATIONS,3420
THIRD POINT LLC,THORATEC CORPORATION,THOR,2012-09-30,SH,0.0,0.0,1000000.0,33580000.0,,1.0028,999999,27,-100.0,soldall,HEALTH CARE,4920
THIRD POINT LLC,Aetna Inc.,AET,2012-09-30,SH,0.0,0.0,900000.0,34893000.0,,1.042,999999,26,-100.0,soldall,HEALTH CARE,11337
THIRD POINT LLC,Dish Network Corp Class A,DISH,2012-09-30,SH,0.0,0.0,2000000.0,57100000.0,,1.7052,999999,16,-100.0,soldall,COMMUNICATIONS,8397
THIRD POINT LLC,Advance Auto Parts Inc.,AAP,2012-09-30,SH,0.0,0.0,741100.0,50558000.0,,1.5099,999999,19,-100.0,soldall,CONSUMER DISCRETIONARY,3562
THIRD POINT LLC,Plains Exploration & Production Co. LP,PXP,2012-09-30,SH,0.0,0.0,2200000.0,77396000.0,,2.3113,999999,9,-100.0,soldall,ENERGY,5152
