Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
THIRD POINT LLC,Infinity Property & Casualty Corp,IPCC,2003-06-30,SH,600000.0,14052000.0,529700.0,9662000.0,3.5875,2.9392,11,11,13.271663,addition,FINANCE,6370
THIRD POINT LLC,Devon Energy Corp.,DVN,2003-06-30,SH,500000.0,13350000.0,0.0,0.0,3.4082,,12,999999,,new,ENERGY,3594
THIRD POINT LLC,Plains Exploration & Production Co. LP,PXP,2003-06-30,SH,1177300.0,12727000.0,874600.0,7215000.0,3.2492,2.1948,13,14,34.610107,addition,ENERGY,5152
THIRD POINT LLC,Washington Group International Inc,WNG,2003-06-30,SH,550025.0,12068000.0,532767.0,9318000.0,3.0809,2.8345,14,12,3.239315,addition,INDUSTRIALS,97244
THIRD POINT LLC,McDermott International Inc,MDRIQ,2003-06-30,SH,1879812.0,11900000.0,1355264.46,3931000.0,3.0381,1.1958,15,23,38.704441,addition,ENERGY,15
THIRD POINT LLC,Del Monte Foods Co,DLM,2003-06-30,SH,1110000.0,9812000.0,1110000.0,8281000.0,2.505,2.5191,16,13,0.0,,CONSUMER STAPLES,3833
THIRD POINT LLC,Fidelity National Financial Inc.,FNF-DEL1,2003-06-30,SH,262499.0,8074000.0,210657.0,7194000.0,2.0613,2.1884,17,15,24.609674,addition, ,107142
THIRD POINT LLC,Genesis HealthCare Corp,GHCI,2003-06-30,SH,400000.0,7056000.0,470050.0,6980000.0,1.8014,2.1233,18,16,-14.90267,reduction,HEALTH CARE,101029
THIRD POINT LLC,Provident Financial Services Inc.,PFS,2003-06-30,SH,355000.0,6763000.0,305000.0,4822000.0,1.7266,1.4669,19,20,16.393443,addition,FINANCE,6914
THIRD POINT LLC,VanEck ChiNext ETF-VanEck ChiNext ETF,CNXT,2003-06-30,SH,1325000.0,5499000.0,0.0,0.0,1.4039,,20,999999,,new,MUTUAL FUND,979
THIRD POINT LLC,Local Financial Corp.,LFIN,2003-06-30,SH,337700.0,4876000.0,449100.0,6489000.0,1.2448,1.974,21,17,-24.805166,reduction,FINANCE,102422
THIRD POINT LLC,PacWest Bancorp (DE),PACW,2003-06-30,SH,150000.0,4707000.0,153494.0,4438000.0,1.2017,1.35,22,21,-2.27631,reduction,FINANCE,45974
THIRD POINT LLC,BBX Capital Corp. Class A,BBX,2003-06-30,SH,15056.0,4475000.0,0.0,0.0,1.1425,,23,999999,,new,FINANCE,4090
THIRD POINT LLC,Bindview Development Corp.,BVEW,2003-06-30,SH,1752900.0,3523000.0,2590300.0,3238000.0,0.8994,0.985,24,26,-32.328302,reduction,INFORMATION TECHNOLOGY,98700
THIRD POINT LLC,IDT Corp. Class B,IDT,2003-06-30,SH,158400.0,2788000.0,0.0,0.0,0.7118,,25,999999,,new,UTILITIES AND TELECOMMUNICATIONS,5394
THIRD POINT LLC,Kindred Healthcare Inc,KND,2003-06-30,SH,300000.0,2666000.0,300000.0,1697000.0,0.6806,0.5162,26,30,0.0,,HEALTH CARE,45660
THIRD POINT LLC,Talisman Energy Inc.,TLM,2003-06-30,SH,484200.0,2456000.0,0.0,0.0,0.627,,27,999999,,new,ENERGY,142
THIRD POINT LLC,Vans Inc.,VANS,2003-06-30,SH,265000.0,2382000.0,0.0,0.0,0.6081,,28,999999,,new,CONSUMER DISCRETIONARY,106276
THIRD POINT LLC,Hanover Insurance Group Inc. (The),THG,2003-06-30,SH,100000.0,1799000.0,176100.0,2471000.0,0.4593,0.7517,29,28,-43.214083,reduction,FINANCE,3611
THIRD POINT LLC,JUNIPER PHARMACEUTICALS INC COM,JNP,2003-06-30,SH,15625.0,1406000.0,0.0,0.0,0.359,,30,999999,,new,HEALTH CARE,7871
THIRD POINT LLC,Bank Mutual Corp,BKMU,2003-06-30,SH,105300300.0,930000.0,0.0,0.0,0.2374,,31,999999,,new,FINANCE,3580
THIRD POINT LLC,Agere Systems Inc. Class B,AGRB,2003-06-30,SH,400000.0,920000.0,400000.0,600000.0,0.2349,0.1825,32,35,0.0,,INFORMATION TECHNOLOGY,97741
THIRD POINT LLC,First Niagara Financial Group Inc.,FNFG,2003-06-30,SH,65000.0,907000.0,65000.0,761000.0,0.2316,0.2315,33,33,0.0,,FINANCE,4999
THIRD POINT LLC,Sun-Times Media Group Inc.,SUTMQ,2003-06-30,SH,78100.0,841000.0,0.0,0.0,0.2147,,34,999999,,new,CONSUMER DISCRETIONARY,105475
THIRD POINT LLC,HUDSON CITY BANCORP INC,HCBK,2003-06-30,SH,8015000.0,639000.0,8015000.0,506000.0,0.1631,0.1539,35,36,0.0,,FINANCE,3615
THIRD POINT LLC,MetaSolv Inc,MSLV,2003-06-30,SH,214800.0,430000.0,214800.0,305000.0,0.1098,0.0928,36,38,0.0,,INFORMATION TECHNOLOGY,103072
THIRD POINT LLC,Skyworks Solutions Inc.,SWKS,2003-06-30,SH,0.0,0.0,450000.0,2804000.0,,0.853,999999,27,-100.0,soldall,INFORMATION TECHNOLOGY,2785
THIRD POINT LLC,New Century Financial Corp. 9.125% Series A Cumul Redeem Preferred Stock,NEWCQPRA,2003-06-30,SH,0.0,0.0,15000.0,469000.0,,0.1427,999999,37,-100.0,soldall,FINANCE,13808
THIRD POINT LLC,AT&T Corp.,T,2003-06-30,SH,0.0,0.0,300000.0,4860000.0,,1.4784,999999,19,-100.0,soldall,COMMUNICATIONS,106868
THIRD POINT LLC,WebEx Communications Inc,WEBX,2003-06-30,SH,0.0,0.0,100000.0,1030000.0,,0.3133,999999,31,-100.0,soldall,INFORMATION TECHNOLOGY,106543
THIRD POINT LLC,Silicon Laboratories Inc,SLAB,2003-06-30,SH,0.0,0.0,231000.0,6045000.0,,1.8389,999999,18,-100.0,soldall,INFORMATION TECHNOLOGY,3769
THIRD POINT LLC,Patina Oil & Gas Corp.,POG,2003-06-30,SH,0.0,0.0,100000.0,3290000.0,,1.0008,999999,25,-100.0,soldall,ENERGY,104110
THIRD POINT LLC,Ocean Energy Inc. (New),OEI,2003-06-30,SH,0.0,0.0,200000.0,4000000.0,,1.2168,999999,22,-100.0,soldall,ENERGY,103619
THIRD POINT LLC,Seagate Technology plc,STX,2003-06-30,SH,0.0,0.0,470600.0,0.0,,0.0,999999,40,-100.0,soldall,INFORMATION TECHNOLOGY,2526
THIRD POINT LLC,Information Resources Inc.,IRIC,2003-06-30,SH,0.0,0.0,232000.0,297000.0,,0.0903,999999,39,-100.0,soldall,INDUSTRIALS,101945
THIRD POINT LLC,Lufkin Industries Inc.,LUFK,2003-06-30,SH,0.0,0.0,744400.0,3564000.0,,1.0842,999999,24,-100.0,soldall,ENERGY,6185
THIRD POINT LLC,Tenet Healthcare Corp.,THC,2003-06-30,SH,0.0,0.0,337500.0,22545000.0,,6.8582,999999,5,-100.0,soldall,HEALTH CARE,831
THIRD POINT LLC,Ventas Inc.,VTR,2003-06-30,SH,0.0,0.0,148606.29,1969000.0,,0.599,999999,29,-100.0,soldall,REAL ESTATE,11324
THIRD POINT LLC,Brookfield Homes Corp.,BRP,2003-06-30,SH,0.0,0.0,70000.0,927000.0,,0.282,999999,32,-100.0,soldall,CONSUMER DISCRETIONARY,758
