Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
THIRD POINT LLC,Altaba Inc. (Yahoo),AABA,2009-12-31,SH,1000000.0,16780000.0,0.0,0.0,1.6517,,20,999999,,new,FINANCE,2412
THIRD POINT LLC,Starz Series A,STRZA,2009-12-31,SH,3013230.0,15922000.0,0.0,0.0,1.5673,,21,999999,,new,CONSUMER DISCRETIONARY,3415
THIRD POINT LLC,HP Inc,HPQ,2009-12-31,SH,300000.0,15453000.0,600000.0,28326000.0,1.5211,2.2623,22,16,-50.0,reduction,INFORMATION TECHNOLOGY,234
THIRD POINT LLC,Pepsi Bottling Group Inc.,PBG,2009-12-31,SH,400000.0,15000000.0,400000.0,14576000.0,1.4765,1.1641,23,27,0.0,,CONSUMER STAPLES,4050
THIRD POINT LLC,PepsiAmericas Inc. (New),PAS,2009-12-31,SH,500000.0,14630000.0,500000.0,14280000.0,1.4401,1.1405,24,28,0.0,,CONSUMER STAPLES,5150
THIRD POINT LLC,Advanced Micro Devices Inc,AMD,2009-12-31,SH,1500000.0,14520000.0,0.0,0.0,1.4293,,25,999999,,new,INFORMATION TECHNOLOGY,945
THIRD POINT LLC,Green Brick Partners Inc,GRBK,2009-12-31,SH,278940.0,13607000.0,278940.0,3414000.0,1.3394,0.2727,26,40,0.0,,MATERIALS,9612
THIRD POINT LLC,CapitalSource Inc.,CSE,2009-12-31,SH,2350000.0,9330000.0,2050000.0,8897000.0,0.9184,0.7106,27,35,14.634146,addition,FINANCE,2547
THIRD POINT LLC,Abraxas Petroleum Corp,AXAS,2009-12-31,SH,240052.7,7989000.0,0.0,0.0,0.7864,,28,999999,,new,ENERGY,9598
THIRD POINT LLC,Greenlight Capital Re Ltd.,GLRE,2009-12-31,SH,330000.0,7785000.0,718500.0,13508000.0,0.7663,1.0788,29,30,-54.070981,reduction,FINANCE,6676
THIRD POINT LLC,American Water Works Co Inc,AWK,2009-12-31,SH,250000.0,5602000.0,1000000.0,19940000.0,0.5514,1.5925,30,22,-75.0,reduction,UTILITIES AND TELECOMMUNICATIONS,46206
THIRD POINT LLC,Cassava Sciences Inc,SAVA,2009-12-31,SH,142900.0,5360000.0,0.0,0.0,0.5276,,31,999999,,new,HEALTH CARE,5013
THIRD POINT LLC,LIFE PARTNERS HLDGS INC,LPHIQ,2009-12-31,SH,312500.0,5295000.0,0.0,0.0,0.5212,,32,999999,,new,FINANCE,6384
THIRD POINT LLC,Barclays Bank plc Sponsored ADR,BCS,2009-12-31,SH,250000.0,4400000.0,250000.0,5910000.0,0.4331,0.472,33,36,0.0,,FINANCE,4102
THIRD POINT LLC,Ligand Pharmaceuticals Inc.,LGND,2009-12-31,SH,536411.75,4356000.0,536411.75,4637000.0,0.4288,0.3703,34,38,0.0,,HEALTH CARE,7325
THIRD POINT LLC,Emmis Communications Corp,EMMS,2009-12-31,SH,54796.0,3137000.0,0.0,0.0,0.3088,,35,999999,,new,COMMUNICATIONS,3821
THIRD POINT LLC,TCW STRATEGIC INCOME FUND INC,TSI,2009-12-31,SH,500000.0,2185000.0,0.0,0.0,0.2151,,36,999999,,new,MUTUAL FUND,8780
THIRD POINT LLC,VANTAGE DRILLING COMPANY WT EXP 05/24/2011,VTG-WS1,2009-12-31,SH,1875000.0,187000.0,1875000.0,300000.0,0.0184,0.024,37,44,0.0,, ,57586
THIRD POINT LLC,Liberty Entertainment Group,LMDIA,2009-12-31,SH,0.0,0.0,700000.0,21777000.0,,1.7392,999999,21,-100.0,soldall, ,45946
THIRD POINT LLC,Trian Acquisition I Corp,TUX,2009-12-31,SH,0.0,0.0,2750000.0,26758000.0,,2.137,999999,18,-100.0,soldall,FINANCE,45949
THIRD POINT LLC,STREAM GLOBAL WTS,OOO/WS1,2009-12-31,SH,0.0,0.0,2825000.0,706000.0,,0.0564,999999,42,-100.0,soldall, ,68912
THIRD POINT LLC,CareFusion Corp.,CFN,2009-12-31,SH,0.0,0.0,900000.0,19620000.0,,1.567,999999,23,-100.0,soldall,HEALTH CARE,83036
THIRD POINT LLC,Oracle Corp,ORCL,2009-12-31,SH,0.0,0.0,500000.0,10420000.0,,0.8322,999999,32,-100.0,soldall,INFORMATION TECHNOLOGY,20
THIRD POINT LLC,BB Liquidating Inc.,BLIAQ,2009-12-31,SH,0.0,0.0,3000000.0,3210000.0,,0.2564,999999,41,-100.0,soldall,CONSUMER DISCRETIONARY,90529
THIRD POINT LLC,CF Industries Holdings Inc,CF,2009-12-31,SH,0.0,0.0,4000000.0,68984000.0,,5.5094,999999,3,-100.0,soldall,MATERIALS,4
THIRD POINT LLC,HICKS ACQUISITION COMPANY I INC,TOH,2009-12-31,SH,0.0,0.0,1000000.0,9760000.0,,0.7795,999999,34,-100.0,soldall,FINANCE,5866
THIRD POINT LLC,Liberty Acquisition Holdings Corp,LIA,2009-12-31,SH,0.0,0.0,6914000.0,65683000.0,,5.2458,999999,4,-100.0,soldall,FINANCE,9382
THIRD POINT LLC,BB Liquidating Corp. Class B,BLIAQB,2009-12-31,SH,0.0,0.0,1000000.0,600000.0,,0.0479,999999,43,-100.0,soldall,CONSUMER DISCRETIONARY,7829
THIRD POINT LLC,Loral Space and Communications Inc,LORL,2009-12-31,SH,0.0,0.0,377.0,12000.0,,0.001,999999,45,-100.0,soldall,INFORMATION TECHNOLOGY,7330
THIRD POINT LLC,Alkermes Plc.,ALKS,2009-12-31,SH,0.0,0.0,500000.0,4595000.0,,0.367,999999,39,-100.0,soldall,HEALTH CARE,6483
THIRD POINT LLC,Pfizer Inc.,PFE,2009-12-31,SH,0.0,0.0,2424200.0,38065000.0,,3.0401,999999,11,-100.0,soldall,HEALTH CARE,265
THIRD POINT LLC,Molson Coors Brewing Co,TAP,2009-12-31,SH,0.0,0.0,800000.0,38944000.0,,3.1103,999999,10,-100.0,soldall,CONSUMER STAPLES,4895
THIRD POINT LLC,Allergan Inc.,AGN,2009-12-31,SH,0.0,0.0,500000.0,28380000.0,,2.2666,999999,15,-100.0,soldall,HEALTH CARE,3531
THIRD POINT LLC,Cornerstone Building Brands Inc,CNR,2009-12-31,PRN,0.0,0.0,720000.0,5040000.0,,0.4025,999999,37,-100.0,soldall,INDUSTRIALS,2775
THIRD POINT LLC,Apple Inc,AAPL,2009-12-31,SH,0.0,0.0,4200000.0,27806000.0,,2.2207,999999,17,-100.0,soldall,INFORMATION TECHNOLOGY,195
THIRD POINT LLC,Bank of America Corp. (North Carolina National Bank),BAC,2009-12-31,SH,0.0,0.0,3000000.0,50760000.0,,4.054,999999,6,-100.0,soldall,FINANCE,205
THIRD POINT LLC,First American Corp (The),FAF,2009-12-31,SH,0.0,0.0,575000.0,18613000.0,,1.4865,999999,25,-100.0,soldall,FINANCE,2615
THIRD POINT LLC,Synaptics Inc,SYNA,2009-12-31,SH,0.0,0.0,550000.0,13860000.0,,1.1069,999999,29,-100.0,soldall,INFORMATION TECHNOLOGY,958
THIRD POINT LLC,Lions Gate Entertainment Corp,LGF,2009-12-31,SH,0.0,0.0,2750000.0,16940000.0,,1.3529,999999,26,-100.0,soldall,CONSUMER DISCRETIONARY,679
THIRD POINT LLC,Schering-Plough Inc.,SGP,2009-12-31,SH,0.0,0.0,1100000.0,52520000.0,,4.1945,999999,5,-100.0,soldall,HEALTH CARE,530
THIRD POINT LLC,Wyeth Inc.,WYE,2009-12-31,SH,0.0,0.0,3910000.0,189948000.0,,15.1702,999999,1,-100.0,soldall,HEALTH CARE,477
THIRD POINT LLC,Anadarko Petroleum Corp.,APC,2009-12-31,SH,0.0,0.0,324300.0,18819000.0,,1.503,999999,24,-100.0,soldall,ENERGY,370
