Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
THIRD POINT LLC,Hayes Lemmerz International Inc. (New),HLMMQ,2003-12-31,SH,1134200.0,20370000.0,0.0,0.0,3.1187,,11,999999,,new,CONSUMER DISCRETIONARY,7215
THIRD POINT LLC,PMI Group Inc.,PMI,2003-12-31,SH,503600.0,18749000.0,401400.0,13548000.0,2.8705,2.9888,12,14,25.460887,addition,FINANCE,2711
THIRD POINT LLC,Plains Exploration & Production Co. LP,PXP,2003-12-31,SH,1177300.0,18119000.0,1177300.0,14681000.0,2.774,3.2387,13,13,0.0,,ENERGY,5152
THIRD POINT LLC,International Steel Group Inc.,ISG,2003-12-31,SH,450000.0,17528000.0,0.0,0.0,2.6835,,14,999999,,new,MATERIALS,107241
THIRD POINT LLC,United States Steel Corp.,X,2003-12-31,SH,400000.0,14008000.0,0.0,0.0,2.1446,,15,999999,,new,MATERIALS,3679
THIRD POINT LLC,Advanced Medical Optics Inc.,EYE,2003-12-31,SH,700000.0,13755000.0,885200.0,15897000.0,2.1059,3.507,16,10,-20.921826,reduction,HEALTH CARE,747
THIRD POINT LLC,Medco Health Solutions Inc.,MHS,2003-12-31,SH,800000.0,13596000.0,0.0,0.0,2.0816,,17,999999,,new,HEALTH CARE,430
THIRD POINT LLC,Unum Group Inc.,UNM,2003-12-31,SH,850000.0,13405000.0,600000.0,8862000.0,2.0523,1.955,18,17,41.666667,addition,FINANCE,2692
THIRD POINT LLC,M.D.C. Holdings Inc.,MDC,2003-12-31,SH,318427.2,12900000.0,318427.2,10803000.0,1.975,2.3832,19,16,0.0,,CONSUMER DISCRETIONARY,5126
THIRD POINT LLC,American Financial Realty Trust,AFR,2003-12-31,SH,734200.0,12518000.0,1190000.0,16780000.0,1.9165,3.7018,20,8,-38.302521,reduction,FINANCE,2544
THIRD POINT LLC,Cleveland-Cliffs Inc,CLF,2003-12-31,SH,1872000.0,11922000.0,0.0,0.0,1.8253,,21,999999,,new,MATERIALS,768
THIRD POINT LLC,Safeco Corp.,SAF,2003-12-31,SH,280000.0,10898000.0,50000.0,1764000.0,1.6685,0.3891,22,37,460.0,addition,FINANCE,60132
THIRD POINT LLC,CNO Financial Group Inc,CNO,2003-12-31,SH,450000.0,9810000.0,0.0,0.0,1.5019,,23,999999,,new,FINANCE,4077
THIRD POINT LLC,BankUnited Financial Corp Class A,BKUNQ,2003-12-31,SH,379700.0,9789000.0,289300.0,6087000.0,1.4987,1.3428,24,21,31.24784,addition,FINANCE,754
THIRD POINT LLC,New Century Financial Corp. 9.125% Series A Cumul Redeem Preferred Stock,NEWCQPRA,2003-12-31,SH,200000.0,7934000.0,0.0,0.0,1.2147,,25,999999,,new,FINANCE,13808
THIRD POINT LLC,BBX Capital Corp. Class A,BBX,2003-12-31,SH,16552.0,7862000.0,15056.0,5365000.0,1.2037,1.1836,26,26,9.936238,addition,FINANCE,4090
THIRD POINT LLC,FPIC Insurance Group Inc,FPIC,2003-12-31,SH,437850.0,7324000.0,0.0,0.0,1.1213,,27,999999,,new,FINANCE,2648
THIRD POINT LLC,Alcan Inc,AL,2003-12-31,SH,150000.0,7043000.0,0.0,0.0,1.0783,,28,999999,,new,MATERIALS,97416
THIRD POINT LLC,Local Financial Corp.,LFIN,2003-12-31,SH,337700.0,7034000.0,337700.0,6020000.0,1.0769,1.3281,29,23,0.0,,FINANCE,102422
THIRD POINT LLC,Granite Real Estate Investment Trusts,GRP.U,2003-12-31,SH,250000.0,6980000.0,250000.0,5674000.0,1.0686,1.2517,30,25,0.0,,REAL ESTATE,139082
THIRD POINT LLC,Stagwell Inc,STGW,2003-12-31,SH,890550.0,6804000.0,890550.0,5908000.0,1.0417,1.3033,31,24,0.0,,COMMUNICATIONS,9946
THIRD POINT LLC,Encore Capital Group Inc,ECPG,2003-12-31,SH,400000.0,6040000.0,350000.0,4053000.0,0.9247,0.8941,32,28,14.285714,addition,FINANCE,483
THIRD POINT LLC,PacWest Bancorp (DE),PACW,2003-12-31,SH,150000.0,5421000.0,150000.0,5025000.0,0.83,1.1085,33,27,0.0,,FINANCE,45974
THIRD POINT LLC,IDT Corp. Class B,IDT,2003-12-31,SH,223400.0,5167000.0,158400.0,2861000.0,0.7911,0.6312,34,31,41.035354,addition,UTILITIES AND TELECOMMUNICATIONS,5394
THIRD POINT LLC,Provident Financial Services Inc.,PFS,2003-12-31,SH,249200.0,4710000.0,355000.0,6802000.0,0.7211,1.5006,35,19,-29.802817,reduction,FINANCE,6914
THIRD POINT LLC,Sun-Times Media Group Inc.,SUTMQ,2003-12-31,SH,300000.0,4686000.0,50000.0,617000.0,0.7174,0.1361,36,40,500.0,addition,CONSUMER DISCRETIONARY,105475
THIRD POINT LLC,Saxon Capital Inc (MD),SAX,2003-12-31,SH,193000.0,4053000.0,0.0,0.0,0.6205,,37,999999,,new,FINANCE,104771
THIRD POINT LLC,Freddie Mac (Federal Home Loan Mortgage Corp.),FMCC,2003-12-31,CALL,60000.0,3499000.0,40000.0,2096000.0,0.5357,0.4624,38,33,50.0,addition,FINANCE,2416
THIRD POINT LLC,VanEck ChiNext ETF-VanEck ChiNext ETF,CNXT,2003-12-31,SH,650000.0,3237000.0,1075000.0,6073000.0,0.4956,1.3397,39,22,-39.534884,reduction,MUTUAL FUND,979
THIRD POINT LLC,Talisman Energy Inc.,TLM,2003-12-31,SH,484200.0,3050000.0,484200.0,2477000.0,0.467,0.5464,40,32,0.0,,ENERGY,142
THIRD POINT LLC,Komag Inc (New),KOMG,2003-12-31,SH,200000.0,2922000.0,0.0,0.0,0.4474,,41,999999,,new,INFORMATION TECHNOLOGY,102251
THIRD POINT LLC,Freddie Mac (Federal Home Loan Mortgage Corp.),FMCC,2003-12-31,SH,50000.0,2916000.0,0.0,0.0,0.4464,,42,999999,,new,FINANCE,2416
THIRD POINT LLC,NCRIC Group Inc,NCRI,2003-12-31,SH,177700.0,1893000.0,177700.0,1904000.0,0.2898,0.42,43,34,0.0,,HEALTH CARE,103262
THIRD POINT LLC,Solutia Inc. (Old),SOLUQ,2003-12-31,SH,3000000.0,1095000.0,0.0,0.0,0.1676,,44,999999,,new,MATERIALS,11812
THIRD POINT LLC,Devon Energy Corp.,DVN,2003-12-31,SH,0.0,0.0,500000.0,12048000.0,,2.6579,999999,15,-100.0,soldall,ENERGY,3594
THIRD POINT LLC,Hypercom Corp,HYC,2003-12-31,SH,0.0,0.0,1250000.0,6736000.0,,1.486,999999,20,-100.0,soldall,INFORMATION TECHNOLOGY,3977
THIRD POINT LLC,Scottish Re Group Ltd. Ordinary,SKRRF,2003-12-31,SH,0.0,0.0,74300.0,1793000.0,,0.3955,999999,36,-100.0,soldall,FINANCE,105073
THIRD POINT LLC,PetroKazakhstan Ltd,PKZ,2003-12-31,SH,0.0,0.0,350000.0,7310000.0,,1.6126,999999,18,-100.0,soldall,ENERGY,104008
THIRD POINT LLC,IGEN International Inc.,IGEN,2003-12-31,SH,0.0,0.0,20000.0,1151000.0,,0.2539,999999,39,-100.0,soldall,HEALTH CARE,101728
THIRD POINT LLC,Bindview Development Corp.,BVEW,2003-12-31,SH,0.0,0.0,1353100.0,3627000.0,,0.8001,999999,30,-100.0,soldall,INFORMATION TECHNOLOGY,98700
THIRD POINT LLC,Banta Corp.,BN,2003-12-31,SH,0.0,0.0,50000.0,1800000.0,,0.3971,999999,35,-100.0,soldall,INDUSTRIALS,98521
THIRD POINT LLC,Agere Systems Inc. Class B,AGRB,2003-12-31,SH,0.0,0.0,400000.0,1157000.0,,0.2552,999999,38,-100.0,soldall,INFORMATION TECHNOLOGY,97741
THIRD POINT LLC,Warnaco Group Inc. (The) (New),WRC,2003-12-31,SH,0.0,0.0,23800.0,371000.0,,0.0818,999999,41,-100.0,soldall,CONSUMER DISCRETIONARY,57638
THIRD POINT LLC,ASE Test Ltd,ASTSF,2003-12-31,SH,0.0,0.0,450000.0,3910000.0,,0.8626,999999,29,-100.0,soldall,INFORMATION TECHNOLOGY,6474
