Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
THIRD POINT LLC,Enphase Energy Inc,ENPH,2012-12-31,SH,7448987.0,27189000.0,7448987.0,30823000.0,0.4977,0.608,33,31,0.0,,INFORMATION TECHNOLOGY,120695
THIRD POINT LLC,SSgA SPDR Gold Shares,GLD,2012-12-31,SH,130000.0,21063000.0,130000.0,22346000.0,0.3856,0.4408,34,32,0.0,,MATERIALS,3418
THIRD POINT LLC,TransDigm Group Inc,TDG,2012-12-31,SH,150000.0,20454000.0,0.0,0.0,0.3744,,35,999999,,new,INDUSTRIALS,2714
THIRD POINT LLC,Energen Corp.,EGN,2012-12-31,SH,425000.0,19163000.0,0.0,0.0,0.3508,,36,999999,,new,UTILITIES AND TELECOMMUNICATIONS,11386
THIRD POINT LLC,AbbVie Inc,ABBV,2012-12-31,SH,416000.0,14211000.0,0.0,0.0,0.2601,,37,999999,,new,HEALTH CARE,133912
THIRD POINT LLC,Green Brick Partners Inc,GRBK,2012-12-31,SH,1043123.0,3839000.0,1043123.0,5289000.0,0.0703,0.1043,38,36,0.0,,MATERIALS,9612
THIRD POINT LLC,MetLife Inc.,MET,2012-12-31,CALL,3927000.0,3308000.0,5610000.0,10450000.0,0.0606,0.2061,39,34,-30.0,reduction,FINANCE,432
THIRD POINT LLC,Herbalife Nutrition Ltd,HLF,2012-12-31,CALL,400000.0,390000.0,0.0,0.0,0.0071,,40,999999,,new,HEALTH CARE,2417
THIRD POINT LLC,Murphy Oil Corp.,MUR,2012-12-31,CALL,0.0,0.0,72000.0,45000.0,,0.0009,999999,41,-100.0,soldall,ENERGY,11380
THIRD POINT LLC,NXP Semiconductors N.V.,NXPI,2012-12-31,SH,0.0,0.0,1850000.0,46269000.0,,0.9127,999999,26,-100.0,soldall,INFORMATION TECHNOLOGY,92604
THIRD POINT LLC,Autodesk Inc.,ADSK,2012-12-31,SH,0.0,0.0,2500000.0,83375000.0,,1.6447,999999,15,-100.0,soldall,INFORMATION TECHNOLOGY,1
THIRD POINT LLC,Cigna Holding Co,CI,2012-12-31,SH,0.0,0.0,794000.0,37453000.0,,0.7388,999999,29,-100.0,soldall,FINANCE,11343
THIRD POINT LLC,Royal Bank Scotland plc 6.60% Non-Cumulative Dollar Preference Shares Series S ADR,RBS+S1,2012-12-31,SH,0.0,0.0,150000.0,3093000.0,,0.061,999999,39,-100.0,soldall,FINANCE,10009
THIRD POINT LLC,Royal Bank of Scotland Group plc 7.25% Non-cumul Dollar Preference Shares Series T ADR,RBS+T2,2012-12-31,SH,0.0,0.0,615000.0,13960000.0,,0.2754,999999,33,-100.0,soldall,FINANCE,172382
THIRD POINT LLC,Royal Bank of Scotland Group plc US$1.5875 Non-cumulative Dollar Preference Shares Series N,RBS+N1,2012-12-31,SH,0.0,0.0,170000.0,3488000.0,,0.0688,999999,38,-100.0,soldall,FINANCE,7533
THIRD POINT LLC,Royal Bank of Scotland Group plc 6.75% Non-cumul Dollar Preference Shares Series Q ADR,RBS+Q1,2012-12-31,SH,0.0,0.0,275000.0,5780000.0,,0.114,999999,35,-100.0,soldall,FINANCE,7530
THIRD POINT LLC,Mondelez International Inc. (Kraft Foods),MDLZ,2012-12-31,SH,0.0,0.0,5000000.0,206750000.0,,4.0785,999999,6,-100.0,soldall,CONSUMER STAPLES,3785
THIRD POINT LLC,Vertex Pharmaceuticals Inc.,VRTX,2012-12-31,SH,0.0,0.0,700000.0,39123000.0,,0.7718,999999,28,-100.0,soldall,HEALTH CARE,3683
THIRD POINT LLC,Newell Brands Inc,NWL,2012-12-31,SH,0.0,0.0,2500000.0,47725000.0,,0.9415,999999,25,-100.0,soldall,CONSUMER DISCRETIONARY,3635
THIRD POINT LLC,Chesapeake Energy Corp,CHKAQ,2012-12-31,PRN,0.0,0.0,25000.0,4019000.0,,0.0793,999999,37,-100.0,soldall,ENERGY,3533
THIRD POINT LLC,BioMarin Pharmaceutical Inc,BMRN,2012-12-31,SH,0.0,0.0,1000000.0,40260000.0,,0.7942,999999,27,-100.0,soldall,HEALTH CARE,3350
THIRD POINT LLC,Westlake Chemical Corp,WLK,2012-12-31,SH,0.0,0.0,1400000.0,51142000.0,,1.0089,999999,22,-100.0,soldall,MATERIALS,2825
THIRD POINT LLC,Coterra Energy Inc,CTRA,2012-12-31,SH,0.0,0.0,3500000.0,78575000.0,,1.55,999999,16,-100.0,soldall,ENERGY,2765
THIRD POINT LLC,Weatherford International plc,WFTIQ,2012-12-31,SH,0.0,0.0,4000000.0,50720000.0,,1.0005,999999,23,-100.0,soldall,ENERGY,2531
THIRD POINT LLC,Elevance Health Inc,ELV,2012-12-31,SH,0.0,0.0,1250000.0,72512000.0,,1.4304,999999,19,-100.0,soldall,HEALTH CARE,175259
THIRD POINT LLC,Gen Digital Inc,GEN,2012-12-31,CALL,0.0,0.0,2070000.0,1159000.0,,0.0229,999999,40,-100.0,soldall,INFORMATION TECHNOLOGY,466
THIRD POINT LLC,Raytheon Technologies Corp. (United Technologies),RTX,2012-12-31,SH,0.0,0.0,2542400.0,125264000.0,,2.471,999999,9,-100.0,soldall,INDUSTRIALS,285
THIRD POINT LLC,Apple Inc,AAPL,2012-12-31,SH,0.0,0.0,19880000.0,473645000.0,,9.3434,999999,3,-100.0,soldall,INFORMATION TECHNOLOGY,195
THIRD POINT LLC,UnitedHealth Group Inc.,UNH,2012-12-31,SH,0.0,0.0,2000000.0,110820000.0,,2.1861,999999,10,-100.0,soldall,HEALTH CARE,153
