Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
THIRD POINT LLC,McDermott International Inc,MDRIQ,2003-09-30,SH,2645235.45,15105000.0,1879812.0,11900000.0,3.3323,3.0381,11,15,40.718085,addition,ENERGY,15
THIRD POINT LLC,Washington Group International Inc,WNG,2003-09-30,SH,550025.0,14846000.0,550025.0,12068000.0,3.2751,3.0809,12,14,0.0,,INDUSTRIALS,97244
THIRD POINT LLC,Plains Exploration & Production Co. LP,PXP,2003-09-30,SH,1177300.0,14681000.0,1177300.0,12727000.0,3.2387,3.2492,13,13,0.0,,ENERGY,5152
THIRD POINT LLC,PMI Group Inc.,PMI,2003-09-30,SH,401400.0,13548000.0,0.0,0.0,2.9888,,14,999999,,new,FINANCE,2711
THIRD POINT LLC,Devon Energy Corp.,DVN,2003-09-30,SH,500000.0,12048000.0,500000.0,13350000.0,2.6579,3.4082,15,12,0.0,,ENERGY,3594
THIRD POINT LLC,M.D.C. Holdings Inc.,MDC,2003-09-30,SH,318427.2,10803000.0,556451.53,16874000.0,2.3832,4.3079,16,8,-42.775393,reduction,CONSUMER DISCRETIONARY,5126
THIRD POINT LLC,Unum Group Inc.,UNM,2003-09-30,SH,600000.0,8862000.0,0.0,0.0,1.955,,17,999999,,new,FINANCE,2692
THIRD POINT LLC,PetroKazakhstan Ltd,PKZ,2003-09-30,SH,350000.0,7310000.0,0.0,0.0,1.6126,,18,999999,,new,ENERGY,104008
THIRD POINT LLC,Provident Financial Services Inc.,PFS,2003-09-30,SH,355000.0,6802000.0,355000.0,6763000.0,1.5006,1.7266,19,19,0.0,,FINANCE,6914
THIRD POINT LLC,Hypercom Corp,HYC,2003-09-30,SH,1250000.0,6736000.0,0.0,0.0,1.486,,20,999999,,new,INFORMATION TECHNOLOGY,3977
THIRD POINT LLC,BankUnited Financial Corp Class A,BKUNQ,2003-09-30,SH,289300.0,6087000.0,0.0,0.0,1.3428,,21,999999,,new,FINANCE,754
THIRD POINT LLC,VanEck ChiNext ETF-VanEck ChiNext ETF,CNXT,2003-09-30,SH,1075000.0,6073000.0,1325000.0,5499000.0,1.3397,1.4039,22,20,-18.867925,reduction,MUTUAL FUND,979
THIRD POINT LLC,Local Financial Corp.,LFIN,2003-09-30,SH,337700.0,6020000.0,337700.0,4876000.0,1.3281,1.2448,23,21,0.0,,FINANCE,102422
THIRD POINT LLC,Stagwell Inc,STGW,2003-09-30,SH,890550.0,5908000.0,0.0,0.0,1.3033,,24,999999,,new,COMMUNICATIONS,9946
THIRD POINT LLC,Granite Real Estate Investment Trusts,GRP.U,2003-09-30,SH,250000.0,5674000.0,0.0,0.0,1.2517,,25,999999,,new,REAL ESTATE,139082
THIRD POINT LLC,BBX Capital Corp. Class A,BBX,2003-09-30,SH,15056.0,5365000.0,15056.0,4475000.0,1.1836,1.1425,26,23,0.0,,FINANCE,4090
THIRD POINT LLC,PacWest Bancorp (DE),PACW,2003-09-30,SH,150000.0,5025000.0,150000.0,4707000.0,1.1085,1.2017,27,22,0.0,,FINANCE,45974
THIRD POINT LLC,Encore Capital Group Inc,ECPG,2003-09-30,SH,350000.0,4053000.0,0.0,0.0,0.8941,,28,999999,,new,FINANCE,483
THIRD POINT LLC,ASE Test Ltd,ASTSF,2003-09-30,SH,450000.0,3910000.0,0.0,0.0,0.8626,,29,999999,,new,INFORMATION TECHNOLOGY,6474
THIRD POINT LLC,Bindview Development Corp.,BVEW,2003-09-30,SH,1353100.0,3627000.0,1752900.0,3523000.0,0.8001,0.8994,30,24,-22.807918,reduction,INFORMATION TECHNOLOGY,98700
THIRD POINT LLC,IDT Corp. Class B,IDT,2003-09-30,SH,158400.0,2861000.0,158400.0,2788000.0,0.6312,0.7118,31,25,0.0,,UTILITIES AND TELECOMMUNICATIONS,5394
THIRD POINT LLC,Talisman Energy Inc.,TLM,2003-09-30,SH,484200.0,2477000.0,484200.0,2456000.0,0.5464,0.627,32,27,0.0,,ENERGY,142
THIRD POINT LLC,Freddie Mac (Federal Home Loan Mortgage Corp.),FMCC,2003-09-30,CALL,40000.0,2096000.0,0.0,0.0,0.4624,,33,999999,,new,FINANCE,2416
THIRD POINT LLC,NCRIC Group Inc,NCRI,2003-09-30,SH,177700.0,1904000.0,0.0,0.0,0.42,,34,999999,,new,HEALTH CARE,103262
THIRD POINT LLC,Banta Corp.,BN,2003-09-30,SH,50000.0,1800000.0,0.0,0.0,0.3971,,35,999999,,new,INDUSTRIALS,98521
THIRD POINT LLC,Scottish Re Group Ltd. Ordinary,SKRRF,2003-09-30,SH,74300.0,1793000.0,0.0,0.0,0.3955,,36,999999,,new,FINANCE,105073
THIRD POINT LLC,Safeco Corp.,SAF,2003-09-30,SH,50000.0,1764000.0,0.0,0.0,0.3891,,37,999999,,new,FINANCE,60132
THIRD POINT LLC,Agere Systems Inc. Class B,AGRB,2003-09-30,SH,400000.0,1157000.0,400000.0,920000.0,0.2552,0.2349,38,32,0.0,,INFORMATION TECHNOLOGY,97741
THIRD POINT LLC,IGEN International Inc.,IGEN,2003-09-30,SH,20000.0,1151000.0,0.0,0.0,0.2539,,39,999999,,new,HEALTH CARE,101728
THIRD POINT LLC,Sun-Times Media Group Inc.,SUTMQ,2003-09-30,SH,50000.0,617000.0,78100.0,841000.0,0.1361,0.2147,40,34,-35.979513,reduction,CONSUMER DISCRETIONARY,105475
THIRD POINT LLC,Warnaco Group Inc. (The) (New),WRC,2003-09-30,SH,23800.0,371000.0,2123300.0,28516000.0,0.0818,7.2801,41,4,-98.879103,reduction,CONSUMER DISCRETIONARY,57638
THIRD POINT LLC,Del Monte Foods Co,DLM,2003-09-30,SH,0.0,0.0,1110000.0,9812000.0,,2.505,999999,16,-100.0,soldall,CONSUMER STAPLES,3833
THIRD POINT LLC,Kindred Healthcare Inc,KND,2003-09-30,SH,0.0,0.0,300000.0,2666000.0,,0.6806,999999,26,-100.0,soldall,HEALTH CARE,45660
THIRD POINT LLC,Fidelity National Financial Inc.,FNF-DEL1,2003-09-30,SH,0.0,0.0,262499.0,8074000.0,,2.0613,999999,17,-100.0,soldall, ,107142
THIRD POINT LLC,Vans Inc.,VANS,2003-09-30,SH,0.0,0.0,265000.0,2382000.0,,0.6081,999999,28,-100.0,soldall,CONSUMER DISCRETIONARY,106276
THIRD POINT LLC,First Niagara Financial Group Inc.,FNFG,2003-09-30,SH,0.0,0.0,65000.0,907000.0,,0.2316,999999,33,-100.0,soldall,FINANCE,4999
THIRD POINT LLC,MetaSolv Inc,MSLV,2003-09-30,SH,0.0,0.0,214800.0,430000.0,,0.1098,999999,36,-100.0,soldall,INFORMATION TECHNOLOGY,103072
THIRD POINT LLC,HUDSON CITY BANCORP INC,HCBK,2003-09-30,SH,0.0,0.0,8015000.0,639000.0,,0.1631,999999,35,-100.0,soldall,FINANCE,3615
THIRD POINT LLC,Genesis HealthCare Corp,GHCI,2003-09-30,SH,0.0,0.0,400000.0,7056000.0,,1.8014,999999,18,-100.0,soldall,HEALTH CARE,101029
THIRD POINT LLC,Hanover Insurance Group Inc. (The),THG,2003-09-30,SH,0.0,0.0,100000.0,1799000.0,,0.4593,999999,29,-100.0,soldall,FINANCE,3611
THIRD POINT LLC,Bank Mutual Corp,BKMU,2003-09-30,SH,0.0,0.0,105300300.0,930000.0,,0.2374,999999,31,-100.0,soldall,FINANCE,3580
THIRD POINT LLC,COMCAST CORP SPL A (NEW),CMCSK,2003-09-30,SH,0.0,0.0,994050.0,19152000.0,,4.8895,999999,7,-100.0,soldall,CONSUMER DISCRETIONARY,2829
THIRD POINT LLC,JUNIPER PHARMACEUTICALS INC COM,JNP,2003-09-30,SH,0.0,0.0,15625.0,1406000.0,,0.359,999999,30,-100.0,soldall,HEALTH CARE,7871
