Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
THIRD POINT LLC,Pall Corp.,PLL,2010-06-30,SH,0.0,0.0,1000000.0,40490000.0,,2.8818,999999,14,-100.0,soldall,INDUSTRIALS,447
THIRD POINT LLC,Walgreens Boots Alliance Inc.,WBA,2010-06-30,SH,0.0,0.0,1500000.0,55635000.0,,3.9597,999999,10,-100.0,soldall,CONSUMER STAPLES,308
THIRD POINT LLC,OSI Pharmaceuticals Inc.,OSIP,2010-06-30,SH,0.0,0.0,1200000.0,71460000.0,,5.086,999999,7,-100.0,soldall,HEALTH CARE,180
THIRD POINT LLC,Elevance Health Inc,ELV,2010-06-30,SH,0.0,0.0,1300000.0,83694000.0,,5.9567,999999,4,-100.0,soldall,HEALTH CARE,175259
THIRD POINT LLC,Vivus Inc,VVUS,2010-06-30,SH,0.0,0.0,100000.0,8730000.0,,0.6213,999999,31,-100.0,soldall,HEALTH CARE,7680
THIRD POINT LLC,Alkermes Plc.,ALKS,2010-06-30,SH,0.0,0.0,1000000.0,12970000.0,,0.9231,999999,29,-100.0,soldall,HEALTH CARE,6483
THIRD POINT LLC,Phoenix Companies Inc,PNX,2010-06-30,SH,0.0,0.0,82500.0,3993000.0,,0.2842,999999,35,-100.0,soldall,FINANCE,6418
THIRD POINT LLC,Toyota Motors Corp. ADR,TM,2010-06-30,SH,0.0,0.0,400000.0,32168000.0,,2.2895,999999,18,-100.0,soldall,CONSUMER DISCRETIONARY,5799
THIRD POINT LLC,Strategic Hotels & Resorts Inc.,BEE,2010-06-30,SH,0.0,0.0,400000.0,1700000.0,,0.121,999999,38,-100.0,soldall,REAL ESTATE,2591
THIRD POINT LLC,Lear Corp,LEA,2010-06-30,SH,0.0,0.0,600000.0,23805000.0,,1.6942,999999,22,-100.0,soldall,CONSUMER DISCRETIONARY,2662
THIRD POINT LLC,DIRECTV COM STK (DE),DTV,2010-06-30,SH,0.0,0.0,700000.0,23667000.0,,1.6844,999999,23,-100.0,soldall,CONSUMER DISCRETIONARY,44
THIRD POINT LLC,The Washington Post Company,WPO,2010-06-30,SH,0.0,0.0,27000.0,11993000.0,,0.8536,999999,30,-100.0,soldall,Communications,4926
THIRD POINT LLC,Brocade Communications Systems Inc,BRCD,2010-06-30,SH,0.0,0.0,4000000.0,22840000.0,,1.6256,999999,24,-100.0,soldall,INFORMATION TECHNOLOGY,4196
THIRD POINT LLC,Mondelez International Inc. (Kraft Foods),MDLZ,2010-06-30,SH,0.0,0.0,272291.0,8234000.0,,0.586,999999,32,-100.0,soldall,CONSUMER STAPLES,3785
THIRD POINT LLC,PVH Corp. (Phillips Jones - Phillips Van Heusen Corp.),PVH,2010-06-30,SH,0.0,0.0,500000.0,28680000.0,,2.0412,999999,19,-100.0,soldall,CONSUMER DISCRETIONARY,3883
