Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
THIRD POINT LLC,Microsoft Corp.,MSFT,2006-06-30,SH,2000000.0,46600000.0,0.0,0.0,2.4013,,13,999999,,new,INFORMATION TECHNOLOGY,178
THIRD POINT LLC,Huntsman Corp,HUN,2006-06-30,SH,2348401.0,39852000.0,2360000.0,45548000.0,2.0535,1.7741,14,16,-0.491483,reduction,MATERIALS,2568
THIRD POINT LLC,Biovail Corporation,BVF,2006-06-30,SH,1575000.0,36871000.0,500000.0,12175000.0,1.8999,0.4742,15,54,215.0,addition,HEALTH CARE,11363
THIRD POINT LLC,Zoltek Companies Inc.,ZOLT,2006-06-30,SH,1100000.0,32879000.0,200000.0,4572000.0,1.6942,0.1781,16,71,450.0,addition,MATERIALS,5581
THIRD POINT LLC,Vaxart Inc ORD,VXRT,2006-06-30,SH,518130.0,32718000.0,268155.0,16638000.0,1.6859,0.6481,17,44,93.220339,addition,HEALTH CARE,133473
THIRD POINT LLC,Harris Teeter Supermarkets Inc,HTSI,2006-06-30,SH,1330000.0,32598000.0,1330000.0,32332000.0,1.6798,1.2593,18,28,0.0,,CONSUMER STAPLES,121068
THIRD POINT LLC,Horizon Offshore Inc,HOFF,2006-06-30,SH,1520000.0,31859000.0,0.0,0.0,1.6417,,19,999999,,new,ENERGY,97328
THIRD POINT LLC,Paramount Global,PARA,2006-06-30,SH,1145000.0,30972000.0,1590000.0,38128000.0,1.596,1.4851,20,19,-27.987421,reduction,COMMUNICATIONS,2509
THIRD POINT LLC,Core-Mark Holding Co Inc,CORE,2006-06-30,SH,3400000.0,30430000.0,3540000.0,33861000.0,1.568,1.3189,21,24,-3.954802,reduction,CONSUMER STAPLES,896
THIRD POINT LLC,Molex Inc Class A,MOLXA,2006-06-30,SH,1000000.0,28730000.0,442000.0,13136000.0,1.4804,0.5117,22,50,126.244344,addition,INFORMATION TECHNOLOGY,6391
THIRD POINT LLC,NTL Inc. (New),NTLI,2006-06-30,SH,1135000.0,28262000.0,700000.0,20377000.0,1.4563,0.7937,23,39,62.142857,addition,CONSUMER DISCRETIONARY,103474
THIRD POINT LLC,Quest Resource Corp.,QRCP,2006-06-30,SH,1959312.0,26549000.0,0.0,0.0,1.3681,,24,999999,,new,ENERGY,5316
THIRD POINT LLC,OSI Pharmaceuticals Inc.,OSIP,2006-06-30,SH,775000.0,25544000.0,650000.0,20865000.0,1.3163,0.8127,25,38,19.230769,addition,HEALTH CARE,180
THIRD POINT LLC,Williams Cos. (The),WMB,2006-06-30,SH,1020100.0,23830000.0,0.0,0.0,1.2279,,26,999999,,new,ENERGY,532
THIRD POINT LLC,Encysive Pharmaceuticals Inc,ENCY,2006-06-30,SH,3125000.0,21656000.0,0.0,0.0,1.1159,,27,999999,,new,HEALTH CARE,11521
THIRD POINT LLC,Lone Star Technologies Inc.,LSS,2006-06-30,SH,400000.0,21608000.0,610600.0,33833000.0,1.1134,1.3178,28,25,-34.490665,reduction,ENERGY,102552
THIRD POINT LLC,Mirant Corp. (New),MIRKQ,2006-06-30,SH,754315.0,20216000.0,786589.0,19665000.0,1.0417,0.766,29,40,-4.103032,reduction,UTILITIES AND TELECOMMUNICATIONS,887
THIRD POINT LLC,Freescale Semiconductor Inc. Class B,FSLB,2006-06-30,SH,600000.0,17640000.0,900000.0,24993000.0,0.909,0.9735,30,34,-33.333333,reduction,INFORMATION TECHNOLOGY,100821
THIRD POINT LLC,Nektar Therapeutics Inc.,NKTR,2006-06-30,SH,950000.0,17423000.0,500000.0,10190000.0,0.8978,0.3969,31,61,90.0,addition,HEALTH CARE,11455
THIRD POINT LLC,Embarq Corp.,EQ,2006-06-30,SH,425000.0,17421000.0,0.0,0.0,0.8977,,32,999999,,new,COMMUNICATIONS,11385
THIRD POINT LLC,Freescale Semiconductor Inc. Class A,FSL,2006-06-30,SH,550000.0,15950000.0,500000.0,13905000.0,0.8219,0.5416,33,47,10.0,addition,INFORMATION TECHNOLOGY,58127
THIRD POINT LLC,El Paso Corp.,EP,2006-06-30,SH,1028000.0,15420000.0,1000000.0,12050000.0,0.7946,0.4694,34,55,2.8,addition,ENERGY,644
THIRD POINT LLC,Cypress Semiconductor Corp,CY,2006-06-30,SH,4396125.0,13813000.0,7295253.75,26722000.0,0.7118,1.0408,35,32,-39.73993,reduction,INFORMATION TECHNOLOGY,3714
THIRD POINT LLC,ALLTEL Corp.,AT,2006-06-30,SH,200000.0,12766000.0,200000.0,12950000.0,0.6578,0.5044,36,51,0.0,,COMMUNICATIONS,97415
THIRD POINT LLC,Arca Biopharma Inc,ABIO,2006-06-30,SH,927.13,11655000.0,927.13,12474000.0,0.6006,0.4859,37,52,0.0,,HEALTH CARE,75738
THIRD POINT LLC,Smurfit-Stone Container Corp.,SSCCQ,2006-06-30,SH,1035000.0,11323000.0,505800.0,6864000.0,0.5835,0.2674,38,68,104.626335,addition,MATERIALS,820
THIRD POINT LLC,IES Holdings Inc. (Integrated Electrical Services Inc.),IESC,2006-06-30,SH,581286.0,10155000.0,0.0,0.0,0.5233,,39,999999,,new,INDUSTRIALS,7245
THIRD POINT LLC,Sprint Corp,S,2006-06-30,SH,475000.0,9495000.0,1000000.0,25840000.0,0.4893,1.0065,40,33,-52.5,reduction,UTILITIES AND TELECOMMUNICATIONS,461
THIRD POINT LLC,Optimal Group Inc Class A,OPMR,2006-06-30,SH,140000.0,9457000.0,150000.0,10898000.0,0.4873,0.4245,41,59,-6.666667,reduction,INFORMATION TECHNOLOGY,5761
THIRD POINT LLC,TriQuint Semiconductor Inc.,TQNT,2006-06-30,SH,2065000.0,9210000.0,0.0,0.0,0.4746,,42,999999,,new,INFORMATION TECHNOLOGY,4055
THIRD POINT LLC,Star Group L.P. Common Stock,SGU,2006-06-30,SH,3384900.0,9072000.0,2100000.0,5859000.0,0.4675,0.2282,43,69,61.185714,addition,UTILITIES AND TELECOMMUNICATIONS,6878
THIRD POINT LLC,Viacom Inc.  Class B,VIAB,2006-06-30,SH,250000.0,8960000.0,980000.0,38024000.0,0.4617,1.4811,44,20,-74.489796,reduction,COMMUNICATIONS,2530
THIRD POINT LLC,Super Nova Resources Inc.,SNRR,2006-06-30,SH,872900.0,8938000.0,0.0,0.0,0.4606,,45,999999,,new,HEALTH CARE,105190
THIRD POINT LLC,Loral Space and Communications Inc,LORL,2006-06-30,SH,313027.0,8877000.0,313027.0,8969000.0,0.4574,0.3493,46,63,0.0,,INFORMATION TECHNOLOGY,7330
THIRD POINT LLC,Western Gas Resources Inc.,WGR,2006-06-30,SH,145000.0,8678000.0,1675000.0,80819000.0,0.4472,3.1479,47,9,-91.343284,reduction,ENERGY,106564
THIRD POINT LLC,Wheaton Precious Metals Corp,WPM,2006-06-30,SH,700000.0,6546000.0,700000.0,7469000.0,0.3373,0.2909,48,67,0.0,,MATERIALS,5935
THIRD POINT LLC,VITESSE SEMICONDUCTOR CORPORATION,VTSS,2006-06-30,SH,2317500.0,6489000.0,0.0,0.0,0.3344,,49,999999,,new,INFORMATION TECHNOLOGY,72871
THIRD POINT LLC,United Therapeutics Corp,UTHR,2006-06-30,SH,200000.0,5777000.0,0.0,0.0,0.2977,,50,999999,,new,HEALTH CARE,3372
THIRD POINT LLC,Parlux Fragrances Inc.,PARL,2006-06-30,SH,490000.0,4748000.0,0.0,0.0,0.2447,,51,999999,,new,CONSUMER STAPLES,5766
THIRD POINT LLC,Sarepta Therapeutics Inc,SRPT,2006-06-30,SH,190121.35,4277000.0,0.0,0.0,0.2204,,52,999999,,new,HEALTH CARE,7728
THIRD POINT LLC,Cassava Sciences Inc,SAVA,2006-06-30,SH,67163.0,3925000.0,48586.0,3696000.0,0.2023,0.144,53,73,38.235294,addition,HEALTH CARE,5013
THIRD POINT LLC,CBAK Energy Technology Inc,CBAT,2006-06-30,SH,88080.0,3748000.0,0.0,0.0,0.1931,,54,999999,,new,INDUSTRIALS,3808
THIRD POINT LLC,St. Joe Corp,JOE,2006-06-30,SH,75000.0,3491000.0,0.0,0.0,0.1799,,55,999999,,new,REAL ESTATE,2602
THIRD POINT LLC,Applied Micro Circuits Inc.,AMCC,2006-06-30,SH,312500.0,3413000.0,0.0,0.0,0.1759,,56,999999,,new,INFORMATION TECHNOLOGY,5671
THIRD POINT LLC,BioMed Realty Trust Inc.,BMR,2006-06-30,SH,100000.0,2994000.0,0.0,0.0,0.1543,,57,999999,,new,REAL ESTATE,2546
THIRD POINT LLC,PDL BioPharma Inc.,PDLI,2006-06-30,SH,150000.0,2762000.0,0.0,0.0,0.1423,,58,999999,,new,HEALTH CARE,11330
THIRD POINT LLC,BISYS Group,BSG,2006-06-30,SH,200000.0,2740000.0,0.0,0.0,0.1412,,59,999999,,new,INFORMATION TECHNOLOGY,98641
THIRD POINT LLC,The Medicines Co,MDCO,2006-06-30,SH,135000.0,2639000.0,0.0,0.0,0.136,,60,999999,,new,HEALTH CARE,2815
THIRD POINT LLC,ArcelorMittal S.A.  Sponsored ADR,MT,2006-06-30,SH,24997.5,2288000.0,133320.0,15100000.0,0.1179,0.5882,61,46,-81.25,reduction,MATERIALS,6814
THIRD POINT LLC,Familymeds Group,FMRX,2006-06-30,SH,4000000.0,2280000.0,4000000.0,3120000.0,0.1175,0.1215,62,76,0.0,,HEALTH CARE,12448
THIRD POINT LLC,Sears Holdings Corp,SHLDQ,2006-06-30,CALL,100000.0,2155000.0,100000.0,975000.0,0.111,0.038,63,86,0.0,,CONSUMER DISCRETIONARY,1061
THIRD POINT LLC,WRIGHT MEDICAL GROUP INC,WMGI,2006-06-30,SH,100000.0,2093000.0,100000.0,1975000.0,0.1079,0.0769,64,80,0.0,,HEALTH CARE,4062
THIRD POINT LLC,Atari Inc.,ATAR,2006-06-30,SH,3150000.0,1796000.0,0.0,0.0,0.0925,,65,999999,,new,INFORMATION TECHNOLOGY,7773
THIRD POINT LLC,Webzen Inc,WZENY,2006-06-30,SH,300000.0,1605000.0,0.0,0.0,0.0827,,66,999999,,new,INFORMATION TECHNOLOGY,9958
THIRD POINT LLC,Tribune Co.,TRB,2006-06-30,SH,42800.0,1388000.0,0.0,0.0,0.0715,,67,999999,,new,CONSUMER DISCRETIONARY,4922
THIRD POINT LLC,Endo International plc,ENDPQ,2006-06-30,SH,40000.0,1319000.0,0.0,0.0,0.068,,68,999999,,new,HEALTH CARE,5081
THIRD POINT LLC,Bancshares of Florida Inc,BOFL,2006-06-30,SH,49500.0,1089000.0,0.0,0.0,0.0561,,69,999999,,new,FINANCE,6293
THIRD POINT LLC,SALTON INC,SFPI,2006-06-30,SH,395218.0,937000.0,395218.0,1087000.0,0.0483,0.0423,70,85,0.0,, ,8234
THIRD POINT LLC,Spectrum Group International Inc,SPGZD,2006-06-30,SH,90.25,845000.0,0.0,0.0,0.0435,,71,999999,,new,CONSUMER DISCRETIONARY,83478
THIRD POINT LLC,Microsoft Corp.,MSFT,2006-06-30,CALL,200000.0,830000.0,0.0,0.0,0.0428,,72,999999,,new,INFORMATION TECHNOLOGY,178
THIRD POINT LLC,Tribune Co.,TRB,2006-06-30,PUT,45000.0,128000.0,0.0,0.0,0.0066,,73,999999,,new,CONSUMER DISCRETIONARY,4922
THIRD POINT LLC,McDermott International Inc,MDRIQ,2006-06-30,SH,0.0,0.0,399960.0,21780000.0,,0.8483,999999,37,-100.0,soldall,ENERGY,15
THIRD POINT LLC,Cano Petroleum,CANOQ,2006-06-30,SH,0.0,0.0,200000.0,1600000.0,,0.0623,999999,83,-100.0,soldall,ENERGY,109
THIRD POINT LLC,Talisman Energy Inc.,TLM,2006-06-30,SH,0.0,0.0,1875000.0,33238000.0,,1.2946,999999,27,-100.0,soldall,ENERGY,142
THIRD POINT LLC,Abbott Laboratories,ABT,2006-06-30,SH,0.0,0.0,550000.0,23359000.0,,0.9098,999999,36,-100.0,soldall,HEALTH CARE,189
THIRD POINT LLC,McDonalds Corp.,MCD,2006-06-30,SH,0.0,0.0,1000000.0,34360000.0,,1.3383,999999,23,-100.0,soldall,CONSUMER DISCRETIONARY,250
THIRD POINT LLC,American Express Co,AXP,2006-06-30,SH,0.0,0.0,1800000.0,94590000.0,,3.6843,999999,8,-100.0,soldall,FINANCE,368
THIRD POINT LLC,Block (H&R) Inc.,HRB,2006-06-30,SH,0.0,0.0,100000.0,2165000.0,,0.0843,999999,79,-100.0,soldall,CONSUMER DISCRETIONARY,378
THIRD POINT LLC,Maxim Integrated Products Inc,MXIM,2006-06-30,SH,0.0,0.0,500000.0,18575000.0,,0.7235,999999,42,-100.0,soldall,INFORMATION TECHNOLOGY,429
THIRD POINT LLC,Valero Energy Corp.,VLO,2006-06-30,SH,0.0,0.0,725000.0,43341000.0,,1.6881,999999,18,-100.0,soldall,ENERGY,514
THIRD POINT LLC,Turquoise Hill Resources Ltd,TRQ,2006-06-30,SH,0.0,0.0,100000.0,9630000.0,,0.3751,999999,62,-100.0,soldall,MATERIALS,131883
THIRD POINT LLC,Sears Holdings Corp,SHLDQ,2006-06-30,SH,0.0,0.0,100000.0,13224000.0,,0.5151,999999,49,-100.0,soldall,CONSUMER DISCRETIONARY,1061
THIRD POINT LLC,Eagle Materials Inc.,EXP,2006-06-30,SH,0.0,0.0,69700.0,4446000.0,,0.1732,999999,72,-100.0,soldall,MATERIALS,2704
THIRD POINT LLC,TransDigm Group Inc,TDG,2006-06-30,SH,0.0,0.0,100000.0,2575000.0,,0.1003,999999,78,-100.0,soldall,INDUSTRIALS,2714
THIRD POINT LLC,Coterra Energy Inc,CTRA,2006-06-30,SH,0.0,0.0,4000000.0,23965000.0,,0.9334,999999,35,-100.0,soldall,ENERGY,2765
THIRD POINT LLC,TD Ameritrade Holding Corp Class A,AMTD,2006-06-30,SH,0.0,0.0,1680000.0,35062000.0,,1.3657,999999,22,-100.0,soldall,FINANCE,2821
THIRD POINT LLC,Progress Energy Inc.,PGN,2006-06-30,SH,0.0,0.0,200000.0,8796000.0,,0.3426,999999,64,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,3453
THIRD POINT LLC,Allegheny Technologies Inc,ATI,2006-06-30,SH,0.0,0.0,300000.0,18354000.0,,0.7149,999999,43,-100.0,soldall,MATERIALS,3568
THIRD POINT LLC,PNC Financial Services Group Inc. (The) (Provident National Trust Co.),PNC,2006-06-30,SH,0.0,0.0,1700000.0,114427000.0,,4.457,999999,4,-100.0,soldall,FINANCE,3649
THIRD POINT LLC,IMS Health Inc.,RX,2006-06-30,SH,0.0,0.0,475000.0,12241000.0,,0.4768,999999,53,-100.0,soldall,HEALTH CARE,3695
THIRD POINT LLC,Radius Recycling Inc,RDUS,2006-06-30,SH,0.0,0.0,250000.0,10713000.0,,0.4173,999999,60,-100.0,soldall,MATERIALS,3816
THIRD POINT LLC,Six Flags Inc,SIXFQ,2006-06-30,SH,0.0,0.0,2750000.0,27995000.0,,1.0904,999999,31,-100.0,soldall,CONSUMER DISCRETIONARY,3929
THIRD POINT LLC,21st Century Fox Inc. Class B,TFCF,2006-06-30,SH,0.0,0.0,700000.0,11627000.0,,0.4529,999999,57,-100.0,soldall,COMMUNICATIONS,4047
THIRD POINT LLC,UNS Energy Corp,UNS,2006-06-30,SH,0.0,0.0,530500.0,16180000.0,,0.6302,999999,45,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,4058
THIRD POINT LLC,Fidelity National Financial Inc,FNF,2006-06-30,SH,0.0,0.0,705796.0,11157000.0,,0.4346,999999,58,-100.0,soldall,FINANCE,4333
THIRD POINT LLC,NYSE EuroNext Inc.,NYX,2006-06-30,SH,0.0,0.0,425000.0,33681000.0,,1.3119,999999,26,-100.0,soldall,FINANCE,4359
THIRD POINT LLC,American Tower Corp. Class A,AMT,2006-06-30,SH,0.0,0.0,250000.0,7580000.0,,0.2952,999999,65,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,4850
THIRD POINT LLC,Cablevision Systems Corp. Class A,CVC,2006-06-30,SH,0.0,0.0,700000.0,18690000.0,,0.728,999999,41,-100.0,soldall,CONSUMER DISCRETIONARY,5211
THIRD POINT LLC,RTI International Metals Inc.,RTI,2006-06-30,SH,0.0,0.0,250000.0,13713000.0,,0.5341,999999,48,-100.0,soldall,MATERIALS,5474
THIRD POINT LLC,Comverse Technology Inc.,CMVT,2006-06-30,SH,0.0,0.0,500000.0,11765000.0,,0.4583,999999,56,-100.0,soldall,INFORMATION TECHNOLOGY,5699
THIRD POINT LLC,Hawaiian Holdings Inc.,HA,2006-06-30,SH,0.0,0.0,250000.0,1303000.0,,0.0508,999999,84,-100.0,soldall,TRANSPORTS,6160
THIRD POINT LLC,Richardson Electronics Inc.,RELL,2006-06-30,SH,0.0,0.0,18800.0,177000.0,,0.0069,999999,88,-100.0,soldall,INFORMATION TECHNOLOGY,8224
THIRD POINT LLC,Ituran Location and Control Ltd,ITRN,2006-06-30,SH,0.0,0.0,500000.0,7565000.0,,0.2947,999999,66,-100.0,soldall,INFORMATION TECHNOLOGY,8366
THIRD POINT LLC,Proxim Wireless Corp,PRXM,2006-06-30,SH,0.0,0.0,425000.0,1653000.0,,0.0644,999999,81,-100.0,soldall,INFORMATION TECHNOLOGY,9709
THIRD POINT LLC,Novelion Therapeutics Inc,NVLN,2006-06-30,SH,0.0,0.0,12200.0,469000.0,,0.0183,999999,87,-100.0,soldall,HEALTH CARE,11554
THIRD POINT LLC,Amarin Corp. ADR,AMRN,2006-06-30,SH,0.0,0.0,990000.0,3138000.0,,0.1222,999999,75,-100.0,soldall,HEALTH CARE,49857
THIRD POINT LLC,Washington Group International Inc,WNG,2006-06-30,SH,0.0,0.0,500000.0,28695000.0,,1.1177,999999,30,-100.0,soldall,INDUSTRIALS,97244
THIRD POINT LLC,Extendicare Inc. (Old),EXEA,2006-06-30,SH,0.0,0.0,155000.0,3271000.0,,0.1274,999999,74,-100.0,soldall,HEALTH CARE,100471
THIRD POINT LLC,Knight-Ridder Inc.,KRI,2006-06-30,PUT,0.0,0.0,20000.0,4000.0,,0.0002,999999,89,-100.0,soldall,CONSUMER DISCRETIONARY,102277
THIRD POINT LLC,NS Group,NSS,2006-06-30,SH,0.0,0.0,100000.0,4603000.0,,0.1793,999999,70,-100.0,soldall,ENERGY,103452
THIRD POINT LLC,OSI Restaurant Partners Inc.,OSI,2006-06-30,SH,0.0,0.0,59000.0,2596000.0,,0.1011,999999,77,-100.0,soldall,CONSUMER DISCRETIONARY,103748
THIRD POINT LLC,ONETRAVEL HOLDINGS INC. (NEW) 12/23/2014 Non-Confidential,OTVLQ,2006-06-30,SH,0.0,0.0,1700000.0,1615000.0,,0.0629,999999,82,-100.0,soldall,CONSUMER DISCRETIONARY,103769
THIRD POINT LLC,Phelps Dodge Corp.,PD,2006-06-30,SH,0.0,0.0,555000.0,44694000.0,,1.7408,999999,17,-100.0,soldall,MATERIALS,103873
THIRD POINT LLC,Fidelity National Financial Inc.,FNF-DEL1,2006-06-30,SH,0.0,0.0,1000000.0,35530000.0,,1.3839,999999,21,-100.0,soldall, ,107142
THIRD POINT LLC,IPSCO Inc.,IPS,2006-06-30,SH,0.0,0.0,300000.0,31227000.0,,1.2163,999999,29,-100.0,soldall,MATERIALS,107234
