Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
FAIRHOLME CAPITAL MANAGEMENT LLC,Virtus Convertible & Income 2024 Target Term Fund,CBH,2004-03-31,SH,35600.0,1173000.0,0.0,0.0,0.1404,,25,999999,,new,MUTUAL FUND,2510
FAIRHOLME CAPITAL MANAGEMENT LLC,Plains Resources Inc.,PLX,2004-03-31,SH,61700.0,1122000.0,0.0,0.0,0.1343,,26,999999,,new,ENERGY,107428
FAIRHOLME CAPITAL MANAGEMENT LLC,Capital Southwest Corp.,CSWC,2004-03-31,SH,152293.39,1055000.0,141985.78,808000.0,0.1263,0.1122,27,24,7.259607,addition,FINANCE,3501
FAIRHOLME CAPITAL MANAGEMENT LLC,Daily Journal Corp (SC),DJCO,2004-03-31,SH,26825.0,966000.0,18225.0,565000.0,0.1156,0.0784,29,26,47.187929,addition,COMMUNICATIONS,8771
FAIRHOLME CAPITAL MANAGEMENT LLC,Citigroup Inc.,C,2004-03-31,SH,64089.4,932000.0,75240.5,1130000.0,0.1116,0.1569,30,21,-14.820609,reduction,FINANCE,216
FAIRHOLME CAPITAL MANAGEMENT LLC,Wesco Financial Corp.,WSC,2004-03-31,SH,1702.0,659000.0,1702.0,599000.0,0.0789,0.0832,31,25,0.0,,FINANCE,11541
FAIRHOLME CAPITAL MANAGEMENT LLC,Altria Group Inc. (Philip Morris),MO,2004-03-31,SH,11503.0,626000.0,36503.0,1986000.0,0.0749,0.2757,32,18,-68.487522,reduction,CONSUMER STAPLES,191
FAIRHOLME CAPITAL MANAGEMENT LLC,Metrocall Holdings Inc,MTOH,2004-03-31,SH,7500.0,519000.0,7500.0,547000.0,0.0621,0.0759,33,27,0.0,,COMMUNICATIONS,103118
FAIRHOLME CAPITAL MANAGEMENT LLC,Morgan Stanley,MS,2004-03-31,SH,8610.0,493000.0,8610.0,498000.0,0.059,0.0691,34,29,0.0,,FINANCE,505
FAIRHOLME CAPITAL MANAGEMENT LLC,Golden West Financial,GDW,2004-03-31,SH,7852.0,440000.0,8252.0,426000.0,0.0527,0.0591,35,30,-4.84731,reduction,FINANCE,100976
FAIRHOLME CAPITAL MANAGEMENT LLC,Intel Corp.,INTC,2004-03-31,SH,16064.0,437000.0,16064.0,515000.0,0.0523,0.0715,36,28,0.0,,INFORMATION TECHNOLOGY,236
FAIRHOLME CAPITAL MANAGEMENT LLC,Micron Technology Inc.,MU,2004-03-31,SH,20000.0,334000.0,20000.0,269000.0,0.04,0.0373,37,34,0.0,,INFORMATION TECHNOLOGY,488
FAIRHOLME CAPITAL MANAGEMENT LLC,Gyrodyne LLC,GYRO,2004-03-31,SH,1082.34,326000.0,1082.34,331000.0,0.039,0.046,38,32,0.0,,REAL ESTATE,7972
FAIRHOLME CAPITAL MANAGEMENT LLC,Pfizer Inc.,PFE,2004-03-31,SH,8696.55,289000.0,8696.55,292000.0,0.0346,0.0405,39,33,0.0,,HEALTH CARE,265
FAIRHOLME CAPITAL MANAGEMENT LLC,Biotechne Corp,TECH,2004-03-31,SH,24000.0,245000.0,24000.0,227000.0,0.0293,0.0315,40,36,0.0,,HEALTH CARE,5172
FAIRHOLME CAPITAL MANAGEMENT LLC,Plains All American Pipeline LP,PAA,2004-03-31,SH,14000.0,244000.0,14000.0,227000.0,0.0292,0.0315,41,37,0.0,,ENERGY,4170
FAIRHOLME CAPITAL MANAGEMENT LLC,RLI Corp.,RLI,2004-03-31,SH,11504.0,222000.0,11504.0,215000.0,0.0266,0.0299,42,38,0.0,,FINANCE,5775
FAIRHOLME CAPITAL MANAGEMENT LLC,Bath & Body Works Inc (L Brands),BBWI,2004-03-31,SH,12370.0,200000.0,0.0,0.0,0.0239,,43,999999,,new,CONSUMER DISCRETIONARY,1043
FAIRHOLME CAPITAL MANAGEMENT LLC,Global Industrial Co,GIC,2004-03-31,SH,37500.0,198000.0,37500.0,250000.0,0.0237,0.0347,44,35,0.0,,CONSUMER DISCRETIONARY,724
FAIRHOLME CAPITAL MANAGEMENT LLC,Meritor Savings Bank,MSVP,2004-03-31,SH,43645.0,164000.0,43645.0,135000.0,0.0196,0.0187,45,39,0.0,,FINANCE,10737
FAIRHOLME CAPITAL MANAGEMENT LLC,Citibank West FSB San Francisco 2nd Contingent,CALGL,2004-03-31,SH,12006.0,10000.0,12006.0,10000.0,0.0012,0.0014,46,40,0.0,,FINANCE,98771
FAIRHOLME CAPITAL MANAGEMENT LLC,TOKHEIM CP NEW,THMC,2004-03-31,SH,60000.0,0.0,60000.0,0.0,0.0,0.0,47,41,0.0,, ,68421
