Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
FAIRHOLME CAPITAL MANAGEMENT LLC,SLM Corp,SLM,2001-09-30,SH,43080.0,1191000.0,68685.0,1671000.0,0.2092,0.3057,23,19,-37.278882,reduction,FINANCE,892
FAIRHOLME CAPITAL MANAGEMENT LLC,AllianceBernstein Holding LP,AB,2001-09-30,SH,25250.0,1154000.0,25250.0,1340000.0,0.2027,0.2452,24,22,0.0,,FINANCE,5502
FAIRHOLME CAPITAL MANAGEMENT LLC,Winthrop Realty Trust,FUR,2001-09-30,SH,84995.0,1079000.0,85995.0,989000.0,0.1895,0.181,25,25,-1.162858,reduction,REAL ESTATE,7698
FAIRHOLME CAPITAL MANAGEMENT LLC,Morgan Stanley,MS,2001-09-30,SH,20280.0,940000.0,18280.0,1174000.0,0.1651,0.2148,27,23,10.940919,addition,FINANCE,505
FAIRHOLME CAPITAL MANAGEMENT LLC,Davis New York Venture Fund-Class A,NYVTX,2001-09-30,SH,32342.0,739000.0,36226.0,965000.0,0.1298,0.1766,28,26,-10.721581,reduction,MUTUAL FUND,8821
FAIRHOLME CAPITAL MANAGEMENT LLC,American Capital Ltd,ACAS,2001-09-30,SH,26500.0,726000.0,26500.0,744000.0,0.1275,0.1361,29,30,0.0,,FINANCE,3575
FAIRHOLME CAPITAL MANAGEMENT LLC,Intel Corp.,INTC,2001-09-30,SH,32056.0,655000.0,32056.0,938000.0,0.115,0.1716,30,27,0.0,,INFORMATION TECHNOLOGY,236
FAIRHOLME CAPITAL MANAGEMENT LLC,Citigroup Inc.,C,2001-09-30,SH,1497.5,606000.0,1497.5,791000.0,0.1064,0.1447,31,28,0.0,,FINANCE,216
FAIRHOLME CAPITAL MANAGEMENT LLC,Vornado Realty Trust,VNO,2001-09-30,SH,14500.0,576000.0,15700.0,613000.0,0.1012,0.1122,32,33,-7.643312,reduction,REAL ESTATE,4156
FAIRHOLME CAPITAL MANAGEMENT LLC,ProShares Ultra 7-10 Year Treasury-ProShares Ultra 7-10 Year Treasury,UST,2001-09-30,SH,15000.0,498000.0,15000.0,433000.0,0.0875,0.0792,33,39,0.0,,MUTUAL FUND,3681
FAIRHOLME CAPITAL MANAGEMENT LLC,Golden State Bancorp Inc.,GSB,2001-09-30,SH,394750.0,497000.0,313800.0,411000.0,0.0873,0.0752,34,42,25.796686,addition,FINANCE,109196
FAIRHOLME CAPITAL MANAGEMENT LLC,Ethan Allen Interiors Inc.,ETD,2001-09-30,SH,18000.0,495000.0,18000.0,585000.0,0.0869,0.107,35,34,0.0,,CONSUMER DISCRETIONARY,5083
FAIRHOLME CAPITAL MANAGEMENT LLC,Aegis Realty Inc.,AER,2001-09-30,SH,42000.0,477000.0,48000.0,509000.0,0.0838,0.0931,36,36,-12.5,reduction,FINANCE,109685
FAIRHOLME CAPITAL MANAGEMENT LLC,Coca Cola Co.,KO,2001-09-30,SH,18350.0,430000.0,18350.0,413000.0,0.0755,0.0756,37,41,0.0,,CONSUMER STAPLES,386
FAIRHOLME CAPITAL MANAGEMENT LLC,Town & Country Trust SBI,TCT,2001-09-30,SH,21400.0,424000.0,26000.0,530000.0,0.0745,0.097,38,35,-17.692308,reduction,FINANCE,105636
FAIRHOLME CAPITAL MANAGEMENT LLC,Centerline Holding Co.,CLNH,2001-09-30,SH,184.1,420000.0,129.5,295000.0,0.0738,0.054,39,51,42.162162,addition,FINANCE,72888
FAIRHOLME CAPITAL MANAGEMENT LLC,Student Loan Corp.,STU,2001-09-30,SH,5700.0,402000.0,5700.0,398000.0,0.0706,0.0728,40,44,0.0,,FINANCE,3889
FAIRHOLME CAPITAL MANAGEMENT LLC,California Federal Preferred Capital 9.125% Preferred,CFP,2001-09-30,SH,15500.0,387000.0,15500.0,392000.0,0.068,0.0717,41,45,0.0,,FINANCE,170692
FAIRHOLME CAPITAL MANAGEMENT LLC,CIM Commercial Trust Corp,CMCT,2001-09-30,SH,2086.46,385000.0,3306.34,689000.0,0.0676,0.1261,42,31,-36.895177,reduction,REAL ESTATE,167395
FAIRHOLME CAPITAL MANAGEMENT LLC,Pfizer Inc.,PFE,2001-09-30,SH,10092.05,384000.0,12410.85,472000.0,0.0674,0.0864,43,37,-18.683652,reduction,HEALTH CARE,265
FAIRHOLME CAPITAL MANAGEMENT LLC,Valkyrie Bitcoin Strategy ETF-,BTF,2001-09-30,SH,25000.0,377000.0,25000.0,401000.0,0.0662,0.0734,44,43,0.0,,FINANCE,6678
FAIRHOLME CAPITAL MANAGEMENT LLC,Barrick Gold Corp,GOLD,2001-09-30,SH,19700.0,342000.0,19700.0,298000.0,0.0601,0.0545,45,50,0.0,,MATERIALS,11423
FAIRHOLME CAPITAL MANAGEMENT LLC,Plum Creek Timber Co. Inc.,PCL,2001-09-30,SH,12700.0,339000.0,0.0,0.0,0.0595,,46,999999,,new,REAL ESTATE,1068
FAIRHOLME CAPITAL MANAGEMENT LLC,Glenborough Realty Trust Inc.,GLB,2001-09-30,SH,18200.0,337000.0,18200.0,351000.0,0.0592,0.0642,47,46,0.0,,FINANCE,101060
FAIRHOLME CAPITAL MANAGEMENT LLC,Plains All American Pipeline LP,PAA,2001-09-30,SH,22000.0,282000.0,26000.0,301000.0,0.0495,0.0551,48,49,-15.384615,reduction,ENERGY,4170
FAIRHOLME CAPITAL MANAGEMENT LLC,Micron Technology Inc.,MU,2001-09-30,SH,15000.0,282000.0,15000.0,616000.0,0.0495,0.1127,49,32,0.0,,INFORMATION TECHNOLOGY,488
FAIRHOLME CAPITAL MANAGEMENT LLC,HRPT Properties Trust 9.875% Series A Cumul Redeem Preferred Shares,CWHPRA,2001-09-30,SH,33000.0,269000.0,44000.0,428000.0,0.0472,0.0783,50,40,-25.0,reduction,FINANCE,3784
FAIRHOLME CAPITAL MANAGEMENT LLC,Waste Management Inc.,WM,2001-09-30,SH,10000.0,267000.0,10000.0,308000.0,0.0469,0.0564,51,48,0.0,,INDUSTRIALS,474
FAIRHOLME CAPITAL MANAGEMENT LLC,RFS Hotel Investors Inc.,RFS,2001-09-30,SH,24500.0,254000.0,19500.0,308000.0,0.0446,0.0564,52,47,25.641026,addition,FINANCE,104531
FAIRHOLME CAPITAL MANAGEMENT LLC,Gyrodyne LLC,GYRO,2001-09-30,SH,1442.79,251000.0,1442.79,239000.0,0.0441,0.0437,53,56,0.0,,REAL ESTATE,7972
FAIRHOLME CAPITAL MANAGEMENT LLC,Golden West Financial,GDW,2001-09-30,SH,8246.0,240000.0,8246.0,265000.0,0.0422,0.0485,54,53,0.0,,FINANCE,100976
FAIRHOLME CAPITAL MANAGEMENT LLC,TJX Companies Inc.,TJX,2001-09-30,SH,56000.0,230000.0,56000.0,223000.0,0.0404,0.0408,55,59,0.0,,CONSUMER DISCRETIONARY,185
FAIRHOLME CAPITAL MANAGEMENT LLC,The Washington Post Company,WPO,2001-09-30,SH,433.0,225000.0,433.0,249000.0,0.0395,0.0456,56,55,0.0,,Communications,4926
FAIRHOLME CAPITAL MANAGEMENT LLC,Altria Group Inc. (Philip Morris),MO,2001-09-30,SH,4500.0,217000.0,4500.0,228000.0,0.0381,0.0417,57,58,0.0,,CONSUMER STAPLES,191
FAIRHOLME CAPITAL MANAGEMENT LLC,NIC Inc,EGOV,2001-09-30,SH,50500.0,122000.0,50500.0,92000.0,0.0214,0.0168,58,68,0.0,,COMMUNICATIONS,7388
FAIRHOLME CAPITAL MANAGEMENT LLC,Coast Federal Savings & Loan Association Litigation Contingent Payable Warrants,CFSFPRZ,2001-09-30,SH,156700.0,121000.0,156700.0,149000.0,0.0213,0.0273,59,65,0.0,,FINANCE,109495
FAIRHOLME CAPITAL MANAGEMENT LLC,PMC Capital Inc.,PMC,2001-09-30,SH,13000.0,103000.0,18000.0,140000.0,0.0181,0.0256,60,66,-27.777778,reduction,FINANCE,107427
FAIRHOLME CAPITAL MANAGEMENT LLC,Equity Inns Inc.,ENN,2001-09-30,SH,12500.0,90000.0,12500.0,122000.0,0.0158,0.0223,61,67,0.0,,FINANCE,97356
FAIRHOLME CAPITAL MANAGEMENT LLC,Saba Capital Income & Opportunities Fund II.,SABA,2001-09-30,SH,12100.0,80000.0,12100.0,78000.0,0.0141,0.0143,62,70,0.0,,MUTUAL FUND,7630
FAIRHOLME CAPITAL MANAGEMENT LLC,BARRY (R.G.) CORPORATION,DFZ,2001-09-30,SH,16222.0,66000.0,16522.0,76000.0,0.0116,0.0139,63,71,-1.815761,reduction,INDUSTRIALS,6099
FAIRHOLME CAPITAL MANAGEMENT LLC,Meritor Savings Bank,MSVP,2001-09-30,SH,43645.0,65000.0,43645.0,74000.0,0.0114,0.0135,64,72,0.0,,FINANCE,10737
FAIRHOLME CAPITAL MANAGEMENT LLC,Global Industrial Co,GIC,2001-09-30,SH,37500.0,62000.0,37500.0,91000.0,0.0109,0.0167,65,69,0.0,,CONSUMER DISCRETIONARY,724
FAIRHOLME CAPITAL MANAGEMENT LLC,Immucell Corp.,ICCC,2001-09-30,SH,18776.0,55000.0,18776.0,49000.0,0.0097,0.009,66,73,0.0,,HEALTH CARE,11740
FAIRHOLME CAPITAL MANAGEMENT LLC,California Federal Bank Litigation Recovery Participation Interests,CALGZ,2001-09-30,SH,12006.0,30000.0,12006.0,34000.0,0.0053,0.0062,67,75,0.0,,FINANCE,109538
FAIRHOLME CAPITAL MANAGEMENT LLC,MigraTEC Inc.,MIGR,2001-09-30,SH,75000.0,29000.0,75000.0,41000.0,0.0051,0.0075,68,74,0.0,,INFORMATION TECHNOLOGY,171924
FAIRHOLME CAPITAL MANAGEMENT LLC,TOKHEIM CP NEW,THMC,2001-09-30,SH,60000.0,4000.0,60000.0,4000.0,0.0007,0.0007,69,76,0.0,, ,68421
FAIRHOLME CAPITAL MANAGEMENT LLC,Fidelity National Financial Inc.,FNF-DEL1,2001-09-30,SH,0.0,0.0,137800.0,3386000.0,,0.6195,999999,12,-100.0,soldall, ,107142
FAIRHOLME CAPITAL MANAGEMENT LLC,RGS Energy Group Inc.,RGS,2001-09-30,SH,0.0,0.0,5600.0,210000.0,,0.0384,999999,61,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,107489
FAIRHOLME CAPITAL MANAGEMENT LLC,Astoria Financial Corp.,AF,2001-09-30,SH,0.0,0.0,7452.0,273000.0,,0.05,999999,52,-100.0,soldall,FINANCE,5050
FAIRHOLME CAPITAL MANAGEMENT LLC,Buckeye Partners LP,BPL,2001-09-30,SH,0.0,0.0,5800.0,200000.0,,0.0366,999999,63,-100.0,soldall,ENERGY,3799
FAIRHOLME CAPITAL MANAGEMENT LLC,Franchise Finance Corporation of America,FFA,2001-09-30,SH,0.0,0.0,9200.0,231000.0,,0.0423,999999,57,-100.0,soldall,FINANCE,109235
FAIRHOLME CAPITAL MANAGEMENT LLC,Selective Insurance Group Inc.,SIGI,2001-09-30,SH,0.0,0.0,16000.0,213000.0,,0.039,999999,60,-100.0,soldall,FINANCE,6519
FAIRHOLME CAPITAL MANAGEMENT LLC,FRANKLIN NEW YORK TAX-FREE INCOME FUND-Class A,FNYQX,2001-09-30,SH,0.0,0.0,16747.0,195000.0,,0.0357,999999,64,-100.0,soldall,MUTUAL FUND,10330
FAIRHOLME CAPITAL MANAGEMENT LLC,American Electric Power Company Inc,AEP,2001-09-30,SH,0.0,0.0,4500.0,208000.0,,0.0381,999999,62,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,367
FAIRHOLME CAPITAL MANAGEMENT LLC,Tanger Factory Outlet Centers Inc,SKT,2001-09-30,SH,0.0,0.0,44800.0,258000.0,,0.0472,999999,54,-100.0,soldall,REAL ESTATE,11322
