Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
FAIRHOLME CAPITAL MANAGEMENT LLC,HSBC Holdings plc ADR,HSBC,2004-06-30,SH,31537.0,2362000.0,31537.0,2359000.0,0.3168,0.2824,19,21,0.0,,FINANCE,4164
FAIRHOLME CAPITAL MANAGEMENT LLC,Coca Cola Co.,KO,2004-06-30,SH,79300.0,2002000.0,79300.0,1994000.0,0.2685,0.2387,20,22,0.0,,CONSUMER STAPLES,386
FAIRHOLME CAPITAL MANAGEMENT LLC,Virtus Convertible & Income 2024 Target Term Fund,CBH,2004-06-30,SH,69600.0,1914000.0,35600.0,1173000.0,0.2567,0.1404,21,25,95.505618,addition,MUTUAL FUND,2510
FAIRHOLME CAPITAL MANAGEMENT LLC,Capital Southwest Corp.,CSWC,2004-06-30,SH,178443.79,1291000.0,152293.39,1055000.0,0.1731,0.1263,22,27,17.171067,addition,FINANCE,3501
FAIRHOLME CAPITAL MANAGEMENT LLC,Daily Journal Corp (SC),DJCO,2004-06-30,SH,38125.0,1258000.0,26825.0,966000.0,0.1687,0.1156,23,29,42.124884,addition,COMMUNICATIONS,8771
FAIRHOLME CAPITAL MANAGEMENT LLC,Wesco Financial Corp.,WSC,2004-06-30,SH,1702.0,616000.0,1702.0,659000.0,0.0826,0.0789,25,31,0.0,,FINANCE,11541
FAIRHOLME CAPITAL MANAGEMENT LLC,Citigroup Inc.,C,2004-06-30,SH,38200.5,606000.0,64089.4,932000.0,0.0813,0.1116,26,30,-40.39498,reduction,FINANCE,216
FAIRHOLME CAPITAL MANAGEMENT LLC,Altria Group Inc. (Philip Morris),MO,2004-06-30,SH,11503.0,576000.0,11503.0,626000.0,0.0772,0.0749,27,32,0.0,,CONSUMER STAPLES,191
FAIRHOLME CAPITAL MANAGEMENT LLC,Intel Corp.,INTC,2004-06-30,SH,16264.0,449000.0,16064.0,437000.0,0.0602,0.0523,28,36,1.24502,addition,INFORMATION TECHNOLOGY,236
FAIRHOLME CAPITAL MANAGEMENT LLC,Golden West Financial,GDW,2004-06-30,SH,7852.0,418000.0,7852.0,440000.0,0.0561,0.0527,29,35,0.0,,FINANCE,100976
FAIRHOLME CAPITAL MANAGEMENT LLC,Plains Resources Inc.,PLX,2004-06-30,SH,21700.0,368000.0,61700.0,1122000.0,0.0494,0.1343,30,26,-64.829822,reduction,ENERGY,107428
FAIRHOLME CAPITAL MANAGEMENT LLC,Gyrodyne LLC,GYRO,2004-06-30,SH,1082.34,346000.0,1082.34,326000.0,0.0464,0.039,31,38,0.0,,REAL ESTATE,7972
FAIRHOLME CAPITAL MANAGEMENT LLC,Micron Technology Inc.,MU,2004-06-30,SH,20000.0,306000.0,20000.0,334000.0,0.041,0.04,32,37,0.0,,INFORMATION TECHNOLOGY,488
FAIRHOLME CAPITAL MANAGEMENT LLC,Pfizer Inc.,PFE,2004-06-30,SH,8696.55,283000.0,8696.55,289000.0,0.038,0.0346,33,39,0.0,,HEALTH CARE,265
FAIRHOLME CAPITAL MANAGEMENT LLC,Morgan Stanley,MS,2004-06-30,SH,5010.0,264000.0,8610.0,493000.0,0.0354,0.059,34,34,-41.811847,reduction,FINANCE,505
FAIRHOLME CAPITAL MANAGEMENT LLC,Global Industrial Co,GIC,2004-06-30,SH,37500.0,251000.0,37500.0,198000.0,0.0337,0.0237,35,44,0.0,,CONSUMER DISCRETIONARY,724
FAIRHOLME CAPITAL MANAGEMENT LLC,Meritor Savings Bank,MSVP,2004-06-30,SH,43645.0,146000.0,43645.0,164000.0,0.0196,0.0196,36,45,0.0,,FINANCE,10737
FAIRHOLME CAPITAL MANAGEMENT LLC,Citibank West FSB San Francisco 2nd Contingent,CALGL,2004-06-30,SH,12006.0,8000.0,12006.0,10000.0,0.0011,0.0012,37,46,0.0,,FINANCE,98771
FAIRHOLME CAPITAL MANAGEMENT LLC,TOKHEIM CP NEW,THMC,2004-06-30,SH,60000.0,0.0,60000.0,0.0,0.0,0.0,38,47,0.0,, ,68421
FAIRHOLME CAPITAL MANAGEMENT LLC,Williams Cos. (The),WMB,2004-06-30,SH,0.0,0.0,377700.0,3615000.0,,0.4328,999999,17,-100.0,soldall,ENERGY,532
FAIRHOLME CAPITAL MANAGEMENT LLC,Biotechne Corp,TECH,2004-06-30,SH,0.0,0.0,24000.0,245000.0,,0.0293,999999,40,-100.0,soldall,HEALTH CARE,5172
FAIRHOLME CAPITAL MANAGEMENT LLC,Countrywide Financial Corp.,CFC,2004-06-30,SH,0.0,0.0,44703.0,1429000.0,,0.1711,999999,24,-100.0,soldall,FINANCE,772
FAIRHOLME CAPITAL MANAGEMENT LLC,Bath & Body Works Inc (L Brands),BBWI,2004-06-30,SH,0.0,0.0,12370.0,200000.0,,0.0239,999999,43,-100.0,soldall,CONSUMER DISCRETIONARY,1043
FAIRHOLME CAPITAL MANAGEMENT LLC,Plains All American Pipeline LP,PAA,2004-06-30,SH,0.0,0.0,14000.0,244000.0,,0.0292,999999,41,-100.0,soldall,ENERGY,4170
FAIRHOLME CAPITAL MANAGEMENT LLC,MCI Inc,MCIP,2004-06-30,SH,0.0,0.0,166000.0,3453000.0,,0.4134,999999,18,-100.0,soldall,COMMUNICATIONS,102700
FAIRHOLME CAPITAL MANAGEMENT LLC,Metrocall Holdings Inc,MTOH,2004-06-30,SH,0.0,0.0,7500.0,519000.0,,0.0621,999999,33,-100.0,soldall,COMMUNICATIONS,103118
FAIRHOLME CAPITAL MANAGEMENT LLC,Oxford Health Plans Inc.,OHP,2004-06-30,SH,0.0,0.0,63502.0,3102000.0,,0.3714,999999,19,-100.0,soldall,HEALTH CARE,103644
FAIRHOLME CAPITAL MANAGEMENT LLC,Seitel Inc.,SELA,2004-06-30,SH,0.0,0.0,386100.0,1459000.0,,0.1747,999999,23,-100.0,soldall,ENERGY,104897
FAIRHOLME CAPITAL MANAGEMENT LLC,RLI Corp.,RLI,2004-06-30,SH,0.0,0.0,11504.0,222000.0,,0.0266,999999,42,-100.0,soldall,FINANCE,5775
