Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
"GLENVIEW CAPITAL MANAGEMENT, LLC",McKesson Corp.,MCK,2016-12-31,SH,683516.0,96000000.0,0.0,0.0,0.649,,35,999999,,new,HEALTH CARE,252
"GLENVIEW CAPITAL MANAGEMENT, LLC",Hertz Global Hld,HTZGQ,2016-12-31,SH,5024004.5,94107000.0,7599785.97,265167000.0,0.6362,1.8965,36,20,-33.892816,reduction,CONSUMER DISCRETIONARY,7218
"GLENVIEW CAPITAL MANAGEMENT, LLC",Endo International plc,ENDPQ,2016-12-31,SH,4250784.0,70010000.0,4250784.0,85653000.0,0.4733,0.6126,37,36,0.0,,HEALTH CARE,5081
"GLENVIEW CAPITAL MANAGEMENT, LLC",PHH Corp,PHH,2016-12-31,SH,4541229.0,68845000.0,4719361.0,68195000.0,0.4654,0.4877,38,40,-3.774494,reduction,INDUSTRIALS,4963
"GLENVIEW CAPITAL MANAGEMENT, LLC",Coca-Cola European Partners PLC,CCEP,2016-12-31,SH,2014061.0,63242000.0,1405892.0,56095000.0,0.4276,0.4012,39,42,43.258586,addition,CONSUMER STAPLES,3689
"GLENVIEW CAPITAL MANAGEMENT, LLC",Tailored Brands Inc,TLRDQ,2016-12-31,SH,2400000.0,61320000.0,2400000.0,37680000.0,0.4146,0.2695,40,46,0.0,,CONSUMER DISCRETIONARY,53
"GLENVIEW CAPITAL MANAGEMENT, LLC",Marvell Technology Group Ltd,MRVL,2016-12-31,SH,3922703.0,54408000.0,4572703.0,60680000.0,0.3678,0.434,41,41,-14.214787,reduction,INFORMATION TECHNOLOGY,3999
"GLENVIEW CAPITAL MANAGEMENT, LLC",eBay Inc.,EBAY,2016-12-31,SH,1647248.0,48907000.0,0.0,0.0,0.3306,,42,999999,,new,CONSUMER DISCRETIONARY,399
"GLENVIEW CAPITAL MANAGEMENT, LLC",Time Warner Inc. (New),TWX,2016-12-31,SH,400000.0,38612000.0,1257086.0,100077000.0,0.261,0.7158,43,33,-68.180379,reduction,COMMUNICATIONS,284
"GLENVIEW CAPITAL MANAGEMENT, LLC",Kinder Morgan Inc. (DE),KMI,2016-12-31,SH,1819630.0,37685000.0,0.0,0.0,0.2548,,44,999999,,new,UTILITIES AND TELECOMMUNICATIONS,111456
"GLENVIEW CAPITAL MANAGEMENT, LLC",Asbury Automotive Group Inc.,ABG,2016-12-31,SH,574731.0,35461000.0,974731.0,54263000.0,0.2397,0.3881,45,43,-41.036963,reduction,CONSUMER DISCRETIONARY,2764
"GLENVIEW CAPITAL MANAGEMENT, LLC",Monsanto Co. (New),MON,2016-12-31,SH,304400.0,32026000.0,0.0,0.0,0.2165,,46,999999,,new,MATERIALS,16
"GLENVIEW CAPITAL MANAGEMENT, LLC",HCA Healthcare Inc,HCA,2016-12-31,CALL,250000.0,18505000.0,0.0,0.0,0.1251,,47,999999,,new,HEALTH CARE,111617
"GLENVIEW CAPITAL MANAGEMENT, LLC",Kindred Healthcare Inc,KND,2016-12-31,SH,1999713.0,15698000.0,1999713.0,20437000.0,0.1061,0.1462,48,48,0.0,,HEALTH CARE,45660
"GLENVIEW CAPITAL MANAGEMENT, LLC",CITIGROUP INC  WRNT 'A',C/WS/A,2016-12-31,SH,8031020.0,1221000.0,8031020.0,419000.0,0.0083,0.003,49,50,0.0,, ,111644
"GLENVIEW CAPITAL MANAGEMENT, LLC",AutoNation Inc. (Republic Industries),AN,2016-12-31,SH,0.0,0.0,1885833.0,91859000.0,,0.657,999999,34,-100.0,soldall,CONSUMER DISCRETIONARY,3579
"GLENVIEW CAPITAL MANAGEMENT, LLC",Hewlett Packard Enterprise Co,HPE,2016-12-31,SH,0.0,0.0,5185310.34,68563000.0,,0.4904,999999,39,-100.0,soldall,INFORMATION TECHNOLOGY,193225
"GLENVIEW CAPITAL MANAGEMENT, LLC",E. I. du Pont de Nemours & Co. (delisted after merger with Dow 2017),DD,2016-12-31,SH,0.0,0.0,1821983.0,122018000.0,,0.8727,999999,30,-100.0,soldall,MATERIALS,396
"GLENVIEW CAPITAL MANAGEMENT, LLC",IMS HEALTH HLD,IMS,2016-12-31,SH,0.0,0.0,7426648.0,232751000.0,,1.6647,999999,22,-100.0,soldall,HEALTH CARE,170213
"GLENVIEW CAPITAL MANAGEMENT, LLC",B/E Aerospace Inc .,BEAV,2016-12-31,SH,0.0,0.0,854335.0,44135000.0,,0.3157,999999,45,-100.0,soldall,INDUSTRIALS,538
"GLENVIEW CAPITAL MANAGEMENT, LLC",LifePoint Health Inc,LPNT,2016-12-31,SH,0.0,0.0,250000.0,14808000.0,,0.1059,999999,49,-100.0,soldall,HEALTH CARE,11329
"GLENVIEW CAPITAL MANAGEMENT, LLC",Teva Pharmaceutical Industries Ltd ADR,TEVA,2016-12-31,SH,0.0,0.0,2176144.0,100124000.0,,0.7161,999999,32,-100.0,soldall,HEALTH CARE,3839
"GLENVIEW CAPITAL MANAGEMENT, LLC",Willis Towers Watson Public Limited Co,WTW,2016-12-31,SH,0.0,0.0,267951.0,35576000.0,,0.2544,999999,47,-100.0,soldall,FINANCE,4158
"GLENVIEW CAPITAL MANAGEMENT, LLC",Express Scripts Inc.,ESRX,2016-12-31,SH,0.0,0.0,640960.0,45207000.0,,0.3233,999999,44,-100.0,soldall,HEALTH CARE,11326
