Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
"GLENVIEW CAPITAL MANAGEMENT, LLC",Air Products & Chemicals Inc,APD,2010-09-30,SH,413266.3,31662000.0,413266.3,24777000.0,0.5766,0.4867,34,50,0.0,,MATERIALS,363
"GLENVIEW CAPITAL MANAGEMENT, LLC",Flowserve Corporation,FLS,2010-09-30,SH,825108.0,30094000.0,0.0,0.0,0.5481,,35,999999,,new,INDUSTRIALS,9
"GLENVIEW CAPITAL MANAGEMENT, LLC",RS LEGACY CORP,RSHCQ,2010-09-30,SH,1336637.0,28510000.0,2780277.0,54243000.0,0.5192,1.0655,36,30,-51.924323,reduction,CONSUMER DISCRETIONARY,508
"GLENVIEW CAPITAL MANAGEMENT, LLC",Comcast Corp.  Class A,CMCSA,2010-09-30,SH,3050000.0,27572000.0,1015200.0,8817000.0,0.5022,0.1732,37,60,200.433412,addition,COMMUNICATIONS,3995
"GLENVIEW CAPITAL MANAGEMENT, LLC",Live Nation Entertainment Inc,LYV,2010-09-30,SH,2787513.0,27541000.0,2787513.0,29130000.0,0.5016,0.5722,38,42,0.0,,COMMUNICATIONS,996
"GLENVIEW CAPITAL MANAGEMENT, LLC",Chimera Investment Corp,CIM,2010-09-30,SH,1339260.0,26450000.0,0.0,0.0,0.4817,,39,999999,,new,REAL ESTATE,6823
"GLENVIEW CAPITAL MANAGEMENT, LLC",Discover Financial Services,DFS,2010-09-30,SH,1562100.0,26056000.0,1562100.0,21838000.0,0.4745,0.4289,40,51,0.0,,FINANCE,4324
"GLENVIEW CAPITAL MANAGEMENT, LLC",PHH Corp,PHH,2010-09-30,SH,1235792.0,26026000.0,2748778.0,52337000.0,0.474,1.028,41,32,-55.042131,reduction,INDUSTRIALS,4963
"GLENVIEW CAPITAL MANAGEMENT, LLC",Mueller Water Products Inc.,MWA,2010-09-30,SH,7459493.0,22528000.0,6809493.0,25263000.0,0.4103,0.4962,42,49,9.545498,addition,INDUSTRIALS,804
"GLENVIEW CAPITAL MANAGEMENT, LLC",American International Group Inc.,AIG,2010-09-30,SH,547200.0,21396000.0,0.0,0.0,0.3897,,43,999999,,new,FINANCE,193
"GLENVIEW CAPITAL MANAGEMENT, LLC",Applied Materials Inc.,AMAT,2010-09-30,SH,1803441.0,21064000.0,5072100.0,60967000.0,0.3836,1.1975,44,28,-64.443899,reduction,INFORMATION TECHNOLOGY,918
"GLENVIEW CAPITAL MANAGEMENT, LLC",Staples Inc.,SPLS,2010-09-30,SH,1000000.0,20920000.0,0.0,0.0,0.381,,45,999999,,new,CONSUMER DISCRETIONARY,823
"GLENVIEW CAPITAL MANAGEMENT, LLC",Take-Two Interactive Software Inc.,TTWO,2010-09-30,SH,1955848.0,19832000.0,1455848.0,13103000.0,0.3612,0.2574,46,56,34.344245,addition,INFORMATION TECHNOLOGY,3930
"GLENVIEW CAPITAL MANAGEMENT, LLC",JPMorgan Chase & Co. (Chemical Bank),JPM,2010-09-30,SH,515860.0,19634000.0,3725332.0,136384000.0,0.3576,2.6789,47,14,-86.152644,reduction,FINANCE,240
"GLENVIEW CAPITAL MANAGEMENT, LLC",Clearwire Corp. Class A,CLWR,2010-09-30,SH,2045653.0,16549000.0,1138502.0,8288000.0,0.3014,0.1628,48,61,79.679351,addition,COMMUNICATIONS,61
"GLENVIEW CAPITAL MANAGEMENT, LLC",Textron Inc.,TXT,2010-09-30,SH,801100.0,16471000.0,801200.0,13596000.0,0.3,0.2671,49,54,-0.012481,reduction,INDUSTRIALS,467
"GLENVIEW CAPITAL MANAGEMENT, LLC",Louisiana Pacific Corp.,LPX,2010-09-30,SH,2000000.0,15140000.0,2000000.0,13380000.0,0.2757,0.2628,50,55,0.0,,MATERIALS,3504
"GLENVIEW CAPITAL MANAGEMENT, LLC",Owens Corning Inc,OC,2010-09-30,SH,500000.0,12815000.0,1099739.0,32893000.0,0.2334,0.6461,51,38,-54.534667,reduction,INDUSTRIALS,890
"GLENVIEW CAPITAL MANAGEMENT, LLC",Global X Emerging Markets Great Consumer ETF-,EMC,2010-09-30,SH,617500.0,12541000.0,0.0,0.0,0.2284,,52,999999,,new,INFORMATION TECHNOLOGY,398
"GLENVIEW CAPITAL MANAGEMENT, LLC",Broadridge Financial Solutions Inc,BR,2010-09-30,SH,507065.0,11597000.0,1726865.0,32897000.0,0.2112,0.6462,53,37,-70.636674,reduction,INFORMATION TECHNOLOGY,4307
"GLENVIEW CAPITAL MANAGEMENT, LLC",Masco Corp.,MAS,2010-09-30,SH,1000000.0,11010000.0,1000000.0,10760000.0,0.2005,0.2114,54,58,0.0,,INDUSTRIALS,2834
"GLENVIEW CAPITAL MANAGEMENT, LLC",BANK OF AMERICA CORP CL A WT EXP 011619,BAC/WS/A,2010-09-30,SH,124900.0,809000.0,733900.0,5614000.0,0.0147,0.1103,55,63,-82.981333,reduction, ,88960
"GLENVIEW CAPITAL MANAGEMENT, LLC",Laboratory Corp of America Holdings,LH,2010-09-30,SH,10243.2,690000.0,10243.2,663000.0,0.0126,0.013,56,65,0.0,,HEALTH CARE,564
"GLENVIEW CAPITAL MANAGEMENT, LLC",Quest Diagnostics Inc.,DGX,2010-09-30,SH,12800.0,646000.0,12800.0,637000.0,0.0118,0.0125,57,66,0.0,,HEALTH CARE,3391
"GLENVIEW CAPITAL MANAGEMENT, LLC",Terrestar Corp.,TSTRQ,2010-09-30,SH,1223988.0,425000.0,1223988.0,606000.0,0.0077,0.0119,58,67,0.0,,COMMUNICATIONS,96085
"GLENVIEW CAPITAL MANAGEMENT, LLC",Talecris Biotherapeutics Holdings Corp,TLCR,2010-09-30,SH,0.0,0.0,1222354.0,25792000.0,,0.5066,999999,48,-100.0,soldall,HEALTH CARE,83266
"GLENVIEW CAPITAL MANAGEMENT, LLC",McDermott International Inc,MDRIQ,2010-09-30,SH,0.0,0.0,399109.75,25937000.0,,0.5095,999999,46,-100.0,soldall,ENERGY,15
"GLENVIEW CAPITAL MANAGEMENT, LLC",Monsanto Co. (New),MON,2010-09-30,SH,0.0,0.0,560900.0,25925000.0,,0.5092,999999,47,-100.0,soldall,MATERIALS,16
"GLENVIEW CAPITAL MANAGEMENT, LLC",Oracle Corp,ORCL,2010-09-30,SH,0.0,0.0,8122142.0,174301000.0,,3.4237,999999,9,-100.0,soldall,INFORMATION TECHNOLOGY,20
"GLENVIEW CAPITAL MANAGEMENT, LLC",Palm Inc,PALM,2010-09-30,SH,0.0,0.0,4975334.0,28310000.0,,0.5561,999999,44,-100.0,soldall,INFORMATION TECHNOLOGY,103797
"GLENVIEW CAPITAL MANAGEMENT, LLC",McAfee Inc.,MFE,2010-09-30,SH,0.0,0.0,661650.0,20326000.0,,0.3992,999999,52,-100.0,soldall,INFORMATION TECHNOLOGY,923
"GLENVIEW CAPITAL MANAGEMENT, LLC",American Tower Corp. Class A,AMT,2010-09-30,SH,0.0,0.0,655636.0,29176000.0,,0.5731,999999,41,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,4850
"GLENVIEW CAPITAL MANAGEMENT, LLC",Alcon Inc.,ACL,2010-09-30,SH,0.0,0.0,194042.0,28755000.0,,0.5648,999999,43,-100.0,soldall,HEALTH CARE,11328
"GLENVIEW CAPITAL MANAGEMENT, LLC",PSS World Medical Inc.,PSSI,2010-09-30,SH,0.0,0.0,474764.0,10041000.0,,0.1972,999999,59,-100.0,soldall,HEALTH CARE,6216
"GLENVIEW CAPITAL MANAGEMENT, LLC",Bank of America Corp. (North Carolina National Bank),BAC,2010-09-30,SH,0.0,0.0,5158603.0,74129000.0,,1.4561,999999,24,-100.0,soldall,FINANCE,205
"GLENVIEW CAPITAL MANAGEMENT, LLC",Gilead Sciences Inc.,GILD,2010-09-30,SH,0.0,0.0,750600.0,12865000.0,,0.2527,999999,57,-100.0,soldall,HEALTH CARE,231
"GLENVIEW CAPITAL MANAGEMENT, LLC",Alphabet Inc. Class A,GOOGL,2010-09-30,SH,0.0,0.0,2209140.0,49148000.0,,0.9654,999999,33,-100.0,soldall,COMMUNICATIONS,4112
"GLENVIEW CAPITAL MANAGEMENT, LLC",Fresenius Medical Care AG & Co KGaA ADS ADR,FMS,2010-09-30,SH,0.0,0.0,57822.0,1552000.0,,0.0305,999999,64,-100.0,soldall,HEALTH CARE,4111
"GLENVIEW CAPITAL MANAGEMENT, LLC",Pfizer Inc.,PFE,2010-09-30,SH,0.0,0.0,2277795.18,30817000.0,,0.6053,999999,39,-100.0,soldall,HEALTH CARE,265
"GLENVIEW CAPITAL MANAGEMENT, LLC",Lear Corp,LEA,2010-09-30,SH,0.0,0.0,586844.0,19425000.0,,0.3816,999999,53,-100.0,soldall,CONSUMER DISCRETIONARY,2662
"GLENVIEW CAPITAL MANAGEMENT, LLC",Synovus Financial Corp. (Columbus GA),SNV,2010-09-30,SH,0.0,0.0,428700.0,7620000.0,,0.1497,999999,62,-100.0,soldall,FINANCE,722
