Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
"GLENVIEW CAPITAL MANAGEMENT, LLC",Uber Technologies Inc,UBER,2022-03-31,SH,3836585.0,136889000.0,2530170.0,106090000.0,2.7715,2.2609,11,14,51.633487,addition,CONSUMER DISCRETIONARY,211540
"GLENVIEW CAPITAL MANAGEMENT, LLC",Amazon.com Inc.,AMZN,2022-03-31,SH,819240.0,133534000.0,387500.0,64603000.0,2.7036,1.3767,12,20,111.416774,addition,CONSUMER DISCRETIONARY,3573
"GLENVIEW CAPITAL MANAGEMENT, LLC",Aptiv PLC,APTV,2022-03-31,SH,1100186.0,131703000.0,539317.0,88960000.0,2.6665,1.8958,13,16,103.996166,addition,INDUSTRIALS,115728
"GLENVIEW CAPITAL MANAGEMENT, LLC",Meritor Inc. (Noblitt-Sparks Industries - Arvin Industries Inc.),MTOR,2022-03-31,SH,3544333.0,126072000.0,2727342.0,67584000.0,2.5525,1.4403,14,19,29.955576,addition,CONSUMER DISCRETIONARY,2722
"GLENVIEW CAPITAL MANAGEMENT, LLC",Cencora Inc.,COR,2022-03-31,SH,752648.0,116442000.0,1032288.0,137181000.0,2.3575,2.9234,15,9,-27.089339,reduction,CONSUMER STAPLES,11374
"GLENVIEW CAPITAL MANAGEMENT, LLC",DuPont de Nemours Inc.,DD,2022-03-31,SH,1543503.0,113571000.0,1508632.0,121867000.0,2.2994,2.5971,16,11,2.311432,addition,MATERIALS,225
"GLENVIEW CAPITAL MANAGEMENT, LLC",Centene Corp,CNC,2022-03-31,SH,1093420.0,92055000.0,1356736.0,111795000.0,1.8638,2.3824,17,12,-19.40805,reduction,HEALTH CARE,623
"GLENVIEW CAPITAL MANAGEMENT, LLC",Encompass Health Corp,EHC,2022-03-31,SH,1615916.24,91414000.0,934954.09,48540000.0,1.8508,1.0344,18,28,72.833753,addition,HEALTH CARE,3358
"GLENVIEW CAPITAL MANAGEMENT, LLC",Universal Health Services Class B,UHS,2022-03-31,SH,618871.0,89705000.0,776618.0,100696000.0,1.8162,2.1459,19,15,-20.312045,reduction,HEALTH CARE,4274
"GLENVIEW CAPITAL MANAGEMENT, LLC",Brookdale Senior Living Inc.,BKD,2022-03-31,SH,12586280.0,88733000.0,10211649.0,52692000.0,1.7965,1.1229,20,24,23.254138,addition,HEALTH CARE,3351
"GLENVIEW CAPITAL MANAGEMENT, LLC",Corteva Inc,CTVA,2022-03-31,SH,1529180.0,87897000.0,2280562.0,107825000.0,1.7796,2.2978,21,13,-32.94723,reduction,MATERIALS,211653
"GLENVIEW CAPITAL MANAGEMENT, LLC",HCA Healthcare Inc,HCA,2022-03-31,SH,316829.0,79404000.0,479280.0,123137000.0,1.6076,2.6241,22,10,-33.894801,reduction,HEALTH CARE,111617
"GLENVIEW CAPITAL MANAGEMENT, LLC",Element Solutions Inc,ESI,2022-03-31,SH,3066904.0,67165000.0,2343601.0,56903000.0,1.3599,1.2126,23,22,30.86289,addition,MATERIALS,165240
"GLENVIEW CAPITAL MANAGEMENT, LLC",Boston Scientific Inc.,BSX,2022-03-31,SH,1384629.0,61325000.0,1098684.0,46672000.0,1.2416,0.9946,24,31,26.026137,addition,HEALTH CARE,379
"GLENVIEW CAPITAL MANAGEMENT, LLC",Change Healthcare Inc,CHNG,2022-03-31,SH,2584815.0,56349000.0,2230811.0,47695000.0,1.1409,1.0164,25,29,15.868848,addition,INFORMATION TECHNOLOGY,211789
"GLENVIEW CAPITAL MANAGEMENT, LLC",Valvoline Inc,VVV,2022-03-31,SH,1744570.0,55059000.0,0.0,0.0,1.1147,,26,999999,,new,MATERIALS,197766
"GLENVIEW CAPITAL MANAGEMENT, LLC",Longview Acquisition Corp II,LGV.UN,2022-03-31,SH,5000000.0,49200000.0,5000000.0,50050000.0,0.9961,1.0666,27,27,0.0,,FINANCE,273686
"GLENVIEW CAPITAL MANAGEMENT, LLC",FMC Corp. (Food Machinery & Chemical Corp.),FMC,2022-03-31,SH,356521.0,46907000.0,771911.0,84825000.0,0.9497,1.8077,28,18,-53.813199,reduction,MATERIALS,4874
"GLENVIEW CAPITAL MANAGEMENT, LLC",Norfolk Southern Corp.,NSC,2022-03-31,SH,161878.0,46171000.0,173203.0,51564000.0,0.9348,1.0989,29,26,-6.53857,reduction,TRANSPORTS,440
"GLENVIEW CAPITAL MANAGEMENT, LLC",Flextronics International Inc.,FLEX,2022-03-31,SH,2468394.0,45789000.0,1000000.0,18330000.0,0.9271,0.3906,30,45,146.8394,addition,INFORMATION TECHNOLOGY,3497
"GLENVIEW CAPITAL MANAGEMENT, LLC",Myriad Genetics Inc,MYGN,2022-03-31,SH,1737009.0,43773000.0,1679747.0,46361000.0,0.8862,0.988,31,32,3.408966,addition,HEALTH CARE,5138
"GLENVIEW CAPITAL MANAGEMENT, LLC",United Rentals Inc.,URI,2022-03-31,SH,116430.0,41357000.0,0.0,0.0,0.8373,,32,999999,,new,INDUSTRIALS,324
"GLENVIEW CAPITAL MANAGEMENT, LLC",Las Vegas Sands Corp,LVS,2022-03-31,SH,1021530.0,39707000.0,0.0,0.0,0.8039,,33,999999,,new,CONSUMER DISCRETIONARY,3998
"GLENVIEW CAPITAL MANAGEMENT, LLC",Insperity Inc.,NSP,2022-03-31,SH,381875.0,38348000.0,342664.0,40472000.0,0.7764,0.8625,34,35,11.442988,addition,INDUSTRIALS,111485
"GLENVIEW CAPITAL MANAGEMENT, LLC",Sabre Corp,SABR,2022-03-31,SH,3134069.0,35822000.0,3929064.0,33751000.0,0.7253,0.7193,35,39,-20.233699,reduction,CONSUMER DISCRETIONARY,167193
"GLENVIEW CAPITAL MANAGEMENT, LLC",ironSource Ltd,IS,2022-03-31,SH,7010415.0,33650000.0,1967668.0,15230000.0,0.6813,0.3246,36,46,256.280379,addition,INFORMATION TECHNOLOGY,245684
"GLENVIEW CAPITAL MANAGEMENT, LLC",Hologic Inc.,HOLX,2022-03-31,SH,359381.0,27608000.0,585321.0,44812000.0,0.559,0.955,37,33,-38.601041,reduction,HEALTH CARE,664
"GLENVIEW CAPITAL MANAGEMENT, LLC",Quantum-Si Incorporated,QSI,2022-03-31,SH,5778299.0,27042000.0,6000000.0,47220000.0,0.5475,1.0063,38,30,-3.695017,reduction,HEALTH CARE,242442
"GLENVIEW CAPITAL MANAGEMENT, LLC",Butterfly Network Inc,BFLY,2022-03-31,SH,5464751.0,26012000.0,4964751.0,33214000.0,0.5267,0.7078,39,40,10.070999,addition,HEALTH CARE,241559
"GLENVIEW CAPITAL MANAGEMENT, LLC",Activision Blizzard Inc,ATVI,2022-03-31,SH,309132.0,24765000.0,309132.0,20567000.0,0.5014,0.4383,40,44,0.0,,INFORMATION TECHNOLOGY,11336
"GLENVIEW CAPITAL MANAGEMENT, LLC",Cigna Holding Co,CI,2022-03-31,CALL,100000.0,23961000.0,0.0,0.0,0.4851,,41,999999,,new,FINANCE,11343
"GLENVIEW CAPITAL MANAGEMENT, LLC",Alphabet Inc. Class A,GOOGL,2022-03-31,SH,170560.0,23719000.0,243300.0,35242000.0,0.4802,0.751,42,37,-29.897246,reduction,COMMUNICATIONS,4112
"GLENVIEW CAPITAL MANAGEMENT, LLC",Biohaven Pharmaceutical Holding Co Ltd,BHVN,2022-03-31,SH,158301.0,18770000.0,157835.0,21751000.0,0.38,0.4635,43,43,0.295245,addition,HEALTH CARE,198939
"GLENVIEW CAPITAL MANAGEMENT, LLC",Meta Platforms Inc,META,2022-03-31,SH,78540.0,17464000.0,0.0,0.0,0.3536,,44,999999,,new,COMMUNICATIONS,123861
"GLENVIEW CAPITAL MANAGEMENT, LLC",Davita Inc.,DVA,2022-03-31,SH,129100.0,14603000.0,532638.0,60593000.0,0.2957,1.2913,45,21,-75.76215,reduction,HEALTH CARE,3395
"GLENVIEW CAPITAL MANAGEMENT, LLC",Booking Holdings Inc. (Priceline),BKNG,2022-03-31,SH,6163.0,14473000.0,0.0,0.0,0.293,,46,999999,,new,CONSUMER DISCRETIONARY,4288
"GLENVIEW CAPITAL MANAGEMENT, LLC",Union Pacific Corp.,UNP,2022-03-31,SH,46185.0,12618000.0,170579.0,42974000.0,0.2555,0.9158,47,34,-72.924569,reduction,TRANSPORTS,473
"GLENVIEW CAPITAL MANAGEMENT, LLC",Change Healthcare Inc,CHNG,2022-03-31,CALL,500000.0,10900000.0,500000.0,10690000.0,0.2207,0.2278,48,48,0.0,,INFORMATION TECHNOLOGY,211789
"GLENVIEW CAPITAL MANAGEMENT, LLC",Mirati Therapeutics Inc,MRTX,2022-03-31,SH,116110.0,9547000.0,45800.0,6718000.0,0.1933,0.1432,49,52,153.515284,addition,HEALTH CARE,158095
"GLENVIEW CAPITAL MANAGEMENT, LLC",Alibaba Group Holding Ltd ADR,BABA,2022-03-31,SH,78789.0,8572000.0,82789.0,9835000.0,0.1736,0.2096,50,49,-4.83156,reduction,COMMUNICATIONS,173707
"GLENVIEW CAPITAL MANAGEMENT, LLC",PhenomeX Inc,CELL,2022-03-31,SH,1193332.0,8485000.0,0.0,0.0,0.1718,,51,999999,,new,HEALTH CARE,241597
"GLENVIEW CAPITAL MANAGEMENT, LLC",Ouster Inc,OUST,2022-03-31,SH,112898.2,5080000.0,120198.2,6250000.0,0.1029,0.1332,52,53,-6.073302,reduction,FINANCE,242300
"GLENVIEW CAPITAL MANAGEMENT, LLC",Orion Acquisition Corp,OHPAU,2022-03-31,SH,485001.0,4763000.0,485001.0,4777000.0,0.0964,0.1018,53,54,0.0,,FINANCE,272369
"GLENVIEW CAPITAL MANAGEMENT, LLC",Rapid Micro Biosystems Inc,RPID,2022-03-31,SH,665807.0,4521000.0,0.0,0.0,0.0915,,54,999999,,new,HEALTH CARE,276250
"GLENVIEW CAPITAL MANAGEMENT, LLC",Evolus Inc,EOLS,2022-03-31,SH,394810.0,4430000.0,393827.0,2564000.0,0.0897,0.0546,55,57,0.249602,addition,HEALTH CARE,203847
"GLENVIEW CAPITAL MANAGEMENT, LLC",Evolv Technologies Holdings Inc,EVLV,2022-03-31,SH,1499461.0,3974000.0,749461.0,3343000.0,0.0805,0.0712,56,55,100.071918,addition,FINANCE,242077
"GLENVIEW CAPITAL MANAGEMENT, LLC",Hyperfine Inc,HYPR,2022-03-31,SH,977000.0,3459000.0,1000000.0,7250000.0,0.07,0.1545,57,51,-2.3,reduction,FINANCE,245867
"GLENVIEW CAPITAL MANAGEMENT, LLC",Endo International plc,ENDPQ,2022-03-31,SH,1126435.0,2602000.0,2181239.0,8201000.0,0.0527,0.1748,58,50,-48.35802,reduction,HEALTH CARE,5081
"GLENVIEW CAPITAL MANAGEMENT, LLC",Digimarc Corp,DMRC,2022-03-31,SH,75000.0,1978000.0,75000.0,2961000.0,0.04,0.0631,59,56,0.0,,INFORMATION TECHNOLOGY,8995
"GLENVIEW CAPITAL MANAGEMENT, LLC",Cytek BioSciences Inc,CTKB,2022-03-31,SH,55413.0,597000.0,0.0,0.0,0.0121,,60,999999,,new,HEALTH CARE,276412
"GLENVIEW CAPITAL MANAGEMENT, LLC",McKesson Corp.,MCK,2022-03-31,CALL,0.0,0.0,160000.0,39771000.0,,0.8475,999999,36,-100.0,soldall,HEALTH CARE,252
"GLENVIEW CAPITAL MANAGEMENT, LLC",Amgen Inc.,AMGN,2022-03-31,SH,0.0,0.0,134645.0,30291000.0,,0.6455,999999,41,-100.0,soldall,HEALTH CARE,325
"GLENVIEW CAPITAL MANAGEMENT, LLC",Humana Inc.,HUM,2022-03-31,SH,0.0,0.0,54978.0,25502000.0,,0.5435,999999,42,-100.0,soldall,HEALTH CARE,417
"GLENVIEW CAPITAL MANAGEMENT, LLC",Dun & Bradstreet Holdings Inc.,DNB,2022-03-31,SH,0.0,0.0,734595.0,15052000.0,,0.3208,999999,47,-100.0,soldall,INFORMATION TECHNOLOGY,5078
"GLENVIEW CAPITAL MANAGEMENT, LLC",Willis Towers Watson Public Limited Co,WTW,2022-03-31,SH,0.0,0.0,362996.0,86208000.0,,1.8372,999999,17,-100.0,soldall,FINANCE,4158
"GLENVIEW CAPITAL MANAGEMENT, LLC",Alphabet Inc. Class A,GOOGL,2022-03-31,PUT,0.0,0.0,240000.0,34764000.0,,0.7408,999999,38,-100.0,soldall,COMMUNICATIONS,4112
