Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
"GLENVIEW CAPITAL MANAGEMENT, LLC",Enterasys Networks,ETS,2002-09-30,SH,1064725.0,11073140.0,750875.0,10692460.0,1.6797,1.5069,22,28,41.797902,addition,INFORMATION TECHNOLOGY,100420
"GLENVIEW CAPITAL MANAGEMENT, LLC",Providian Financial Corp.,PVN,2002-09-30,PRN,17000000.0,10762500.0,0.0,0.0,1.6325,,23,999999,,new,FINANCE,104313
"GLENVIEW CAPITAL MANAGEMENT, LLC",Textron Inc.,TXT,2002-09-30,SH,610600.0,10410730.0,0.0,0.0,1.5792,,24,999999,,new,INDUSTRIALS,467
"GLENVIEW CAPITAL MANAGEMENT, LLC",Providian Financial Corp.,PVN,2002-09-30,SH,2039500.0,9993550.0,3000000.0,17640000.0,1.5159,2.4859,25,12,-32.016667,reduction,FINANCE,104313
"GLENVIEW CAPITAL MANAGEMENT, LLC",M&T Bank Corp. (Buffalo NY) (Manufacturers & Traders Trust),MTB,2002-09-30,SH,125000.0,9851250.0,0.0,0.0,1.4943,,26,999999,,new,FINANCE,3627
"GLENVIEW CAPITAL MANAGEMENT, LLC",Gamestop Corp. Class A,GME,2002-09-30,SH,3494400.0,8932560.0,6551200.0,17188710.0,1.355,2.4223,27,13,-46.660154,reduction,CONSUMER DISCRETIONARY,11346
"GLENVIEW CAPITAL MANAGEMENT, LLC",CSG Systems International Inc.,CSGS,2002-09-30,SH,785300.0,8559770.0,1200000.0,22968000.0,1.2984,3.2368,28,7,-34.558333,reduction,COMMUNICATIONS,635
"GLENVIEW CAPITAL MANAGEMENT, LLC",CareMark RX Inc.,CMX,2002-09-30,SH,500000.0,8500000.0,0.0,0.0,1.2893,,29,999999,,new,HEALTH CARE,99273
"GLENVIEW CAPITAL MANAGEMENT, LLC",Transocean Ltd,RIG,2002-09-30,SH,400900.0,8338720.0,0.0,0.0,1.2649,,30,999999,,new,ENERGY,4160
"GLENVIEW CAPITAL MANAGEMENT, LLC",Sears Roebuck & Co.,S,2002-09-30,SH,200000.0,7800000.0,400000.0,21720000.0,1.1832,3.0609,31,8,-50.0,reduction,CONSUMER DISCRETIONARY,105334
"GLENVIEW CAPITAL MANAGEMENT, LLC",WisdomTree Asia Local Debt Fund-N/A,ALD,2002-09-30,SH,351600.0,7696520.0,0.0,0.0,1.1675,,32,999999,,new,MUTUAL FUND,1051
"GLENVIEW CAPITAL MANAGEMENT, LLC",Delta and Pine Land Co.,DLP,2002-09-30,SH,375400.0,7035000.0,797600.0,16031760.0,1.0671,2.2593,33,17,-52.933801,reduction,CONSUMER STAPLES,99839
"GLENVIEW CAPITAL MANAGEMENT, LLC",Electronic Data Systems Corp. (New),EDS,2002-09-30,SH,500000.0,6990000.0,0.0,0.0,1.0603,,34,999999,,new,INFORMATION TECHNOLOGY,645
"GLENVIEW CAPITAL MANAGEMENT, LLC",Ribapharm Inc.,RNA,2002-09-30,SH,1506400.0,6778800.0,1552100.0,14108590.0,1.0283,1.9883,35,19,-2.944398,reduction,HEALTH CARE,104604
"GLENVIEW CAPITAL MANAGEMENT, LLC",Asbury Automotive Group Inc.,ABG,2002-09-30,SH,716100.0,6265880.0,245300.0,3336080.0,0.9505,0.4701,36,51,191.928251,addition,CONSUMER DISCRETIONARY,2764
"GLENVIEW CAPITAL MANAGEMENT, LLC",CDW Corp. (Old),CDWC,2002-09-30,SH,146500.0,6205740.0,0.0,0.0,0.9413,,37,999999,,new,INFORMATION TECHNOLOGY,97389
"GLENVIEW CAPITAL MANAGEMENT, LLC",Walt Disney Co. (The),DIS,2002-09-30,SH,400000.0,6056000.0,0.0,0.0,0.9186,,38,999999,,new,COMMUNICATIONS,395
"GLENVIEW CAPITAL MANAGEMENT, LLC",ConocoPhillips (Phillips Petroleum),COP,2002-09-30,SH,260600.0,6025070.0,0.0,0.0,0.9139,,39,999999,,new,ENERGY,218
"GLENVIEW CAPITAL MANAGEMENT, LLC",Gap (The),GPS,2002-09-30,SH,546000.0,5924100.0,500000.0,7100000.0,0.8986,1.0006,40,34,9.2,addition,CONSUMER DISCRETIONARY,981
"GLENVIEW CAPITAL MANAGEMENT, LLC",iMedia Brands Inc,IMBIQ,2002-09-30,SH,50360.0,5922340.0,71420.0,12962730.0,0.8983,1.8268,41,23,-29.487539,reduction,CONSUMER DISCRETIONARY,4200
"GLENVIEW CAPITAL MANAGEMENT, LLC",Expedia Inc. (Old),EXPE,2002-09-30,SH,114300.0,5789300.0,200000.0,11858000.0,0.8782,1.6711,42,25,-42.85,reduction,CONSUMER DISCRETIONARY,171123
"GLENVIEW CAPITAL MANAGEMENT, LLC",Accenture Plc,ACN,2002-09-30,SH,400000.0,5712000.0,0.0,0.0,0.8664,,43,999999,,new,INFORMATION TECHNOLOGY,4409
"GLENVIEW CAPITAL MANAGEMENT, LLC",Foot Locker Inc. (F. W. Woolworth),FL,2002-09-30,SH,525000.0,5244750.0,0.0,0.0,0.7956,,44,999999,,new,CONSUMER DISCRETIONARY,2425
"GLENVIEW CAPITAL MANAGEMENT, LLC",Motors Liquidation Corp. (Old General Motors Corp.),MTLQQ,2002-09-30,SH,534600.0,4891590.0,350000.0,3640000.0,0.742,0.513,45,49,52.742857,addition,CONSUMER DISCRETIONARY,3607
"GLENVIEW CAPITAL MANAGEMENT, LLC",Viad Corp,VVI,2002-09-30,SH,69274.26,4846000.0,0.0,0.0,0.7351,,46,999999,,new,INDUSTRIALS,11475
"GLENVIEW CAPITAL MANAGEMENT, LLC",SBA Communications Corp.,SBAC,2002-09-30,PRN,22500000.0,4587000.0,0.0,0.0,0.6958,,47,999999,,new,UTILITIES AND TELECOMMUNICATIONS,3659
"GLENVIEW CAPITAL MANAGEMENT, LLC",McDonalds Corp.,MCD,2002-09-30,SH,250000.0,4415000.0,0.0,0.0,0.6697,,48,999999,,new,CONSUMER DISCRETIONARY,250
"GLENVIEW CAPITAL MANAGEMENT, LLC",American Tower Corp. Class A,AMT,2002-09-30,PRN,35000000.0,3010000.0,0.0,0.0,0.4566,,49,999999,,new,UTILITIES AND TELECOMMUNICATIONS,4850
"GLENVIEW CAPITAL MANAGEMENT, LLC",Waddell & Reed Financial Inc. Class A,WDR,2002-09-30,SH,167900.0,2965110.0,0.0,0.0,0.4498,,50,999999,,new,FINANCE,4174
"GLENVIEW CAPITAL MANAGEMENT, LLC",Raytheon Co.,RTN,2002-09-30,SH,100000.0,2930000.0,0.0,0.0,0.4444,,51,999999,,new,INDUSTRIALS,452
"GLENVIEW CAPITAL MANAGEMENT, LLC",Revvity Inc.,RVTY,2002-09-30,PRN,26102000.0,2563180.0,0.0,0.0,0.3888,,52,999999,,new,HEALTH CARE,3642
"GLENVIEW CAPITAL MANAGEMENT, LLC",Interactive Data Corp.,IDC,2002-09-30,SH,200000.0,2450000.0,0.0,0.0,0.3716,,53,999999,,new,INDUSTRIALS,7247
"GLENVIEW CAPITAL MANAGEMENT, LLC",Synavant Inc,SNVT,2002-09-30,SH,2641679.0,2139760.0,2641679.0,3724770.0,0.3246,0.5249,54,48,0.0,,INDUSTRIALS,105198
"GLENVIEW CAPITAL MANAGEMENT, LLC",Dollar General Corp. (Old),DG,2002-09-30,SH,150000.0,2013000.0,0.0,0.0,0.3053,,55,999999,,new,CONSUMER DISCRETIONARY,107070
"GLENVIEW CAPITAL MANAGEMENT, LLC",Comverse Technology Inc.,CMVT,2002-09-30,SH,250000.0,1747500.0,0.0,0.0,0.2651,,56,999999,,new,INFORMATION TECHNOLOGY,5699
"GLENVIEW CAPITAL MANAGEMENT, LLC",Dish Network Corp Class A,DISH,2002-09-30,PRN,14000000.0,1530000.0,0.0,0.0,0.2321,,57,999999,,new,COMMUNICATIONS,8397
"GLENVIEW CAPITAL MANAGEMENT, LLC",Newhall Land & Farming Co.,NHL,2002-09-30,SH,44000.0,1082400.0,0.0,0.0,0.1642,,58,999999,,new,CONSUMER DISCRETIONARY,103315
"GLENVIEW CAPITAL MANAGEMENT, LLC",Move Inc.,MOVE,2002-09-30,SH,220900.0,265080.0,353150.0,2034140.0,0.0402,0.2867,59,57,-37.448676,reduction,FINANCE,7365
"GLENVIEW CAPITAL MANAGEMENT, LLC",Comdisco Holding Co. Inc. (Old),CDSOQ,2002-09-30,SH,8115700.0,0.0,8115700.0,211010.0,0.0,0.0297,60,61,0.0,,INFORMATION TECHNOLOGY,98914
"GLENVIEW CAPITAL MANAGEMENT, LLC",US Airways Group Inc. (1937),UAWGQ,2002-09-30,SH,0.0,0.0,1140000.0,4218000.0,,0.5944,999999,46,-100.0,soldall,TRANSPORTS,106089
"GLENVIEW CAPITAL MANAGEMENT, LLC",Trane Inc,TT,2002-09-30,SH,0.0,0.0,150000.0,3755000.0,,0.5292,999999,47,-100.0,soldall,INDUSTRIALS,97410
"GLENVIEW CAPITAL MANAGEMENT, LLC",United Pan Europe Communications NV ADR,UPCOY,2002-09-30,SH,0.0,0.0,1632000.0,179520.0,,0.0253,999999,63,-100.0,soldall,COMMUNICATIONS,106174
"GLENVIEW CAPITAL MANAGEMENT, LLC",Toys R Us Inc.,TOY,2002-09-30,SH,0.0,0.0,400000.0,6988000.0,,0.9848,999999,36,-100.0,soldall,CONSUMER DISCRETIONARY,105888
"GLENVIEW CAPITAL MANAGEMENT, LLC",Fisher Scientific International Inc.,FSH,2002-09-30,SH,0.0,0.0,363000.0,10164000.0,,1.4324,999999,30,-100.0,soldall,HEALTH CARE,100819
"GLENVIEW CAPITAL MANAGEMENT, LLC",Computer Network Technology,CMNT,2002-09-30,SH,0.0,0.0,600000.0,9534000.0,,1.3436,999999,31,-100.0,soldall,INFORMATION TECHNOLOGY,99250
"GLENVIEW CAPITAL MANAGEMENT, LLC",Fidelity National Financial Inc.,FNF-DEL1,2002-09-30,SH,0.0,0.0,200000.0,6320000.0,,0.8907,999999,38,-100.0,soldall, ,107142
"GLENVIEW CAPITAL MANAGEMENT, LLC",ViaSystems Group Inc. (Old),VG,2002-09-30,SH,0.0,0.0,2672700.0,187090.0,,0.0264,999999,62,-100.0,soldall,INFORMATION TECHNOLOGY,108084
"GLENVIEW CAPITAL MANAGEMENT, LLC",Cablevision Systems Corp. - Rainbow Media Group,RMG,2002-09-30,SH,0.0,0.0,200000.0,1750000.0,,0.2466,999999,58,-100.0,soldall,CONSUMER DISCRETIONARY,170687
"GLENVIEW CAPITAL MANAGEMENT, LLC",Invesco QQQ Trust Series 1,QQQ,2002-09-30,SH,0.0,0.0,400000.0,10440000.0,,1.4713,999999,29,-100.0,soldall,FINANCE,4193
"GLENVIEW CAPITAL MANAGEMENT, LLC",Encompass Health Corp,EHC,2002-09-30,SH,0.0,0.0,576208.8,29314680.0,,4.1312,999999,3,-100.0,soldall,HEALTH CARE,3358
"GLENVIEW CAPITAL MANAGEMENT, LLC",Microsoft Corp.,MSFT,2002-09-30,SH,0.0,0.0,600000.0,16236000.0,,2.2881,999999,16,-100.0,soldall,INFORMATION TECHNOLOGY,178
"GLENVIEW CAPITAL MANAGEMENT, LLC",DuPont de Nemours Inc.,DD,2002-09-30,SH,0.0,0.0,47250.0,3438000.0,,0.4845,999999,50,-100.0,soldall,MATERIALS,225
"GLENVIEW CAPITAL MANAGEMENT, LLC",Eaton Corp. (Torbenson Axle Co. - Eaton Axle & Spring),ETN,2002-09-30,SH,0.0,0.0,300000.0,5456250.0,,0.7689,999999,41,-100.0,soldall,CONSUMER DISCRETIONARY,226
"GLENVIEW CAPITAL MANAGEMENT, LLC",Emerson Electric Co.,EMR,2002-09-30,SH,0.0,0.0,169000.0,4521600.0,,0.6372,999999,44,-100.0,soldall,INDUSTRIALS,227
"GLENVIEW CAPITAL MANAGEMENT, LLC",HP Inc,HPQ,2002-09-30,SH,0.0,0.0,1200000.0,18336000.0,,2.584,999999,11,-100.0,soldall,INFORMATION TECHNOLOGY,234
"GLENVIEW CAPITAL MANAGEMENT, LLC",Intel Corp.,INTC,2002-09-30,SH,0.0,0.0,900000.0,16443000.0,,2.3173,999999,14,-100.0,soldall,INFORMATION TECHNOLOGY,236
"GLENVIEW CAPITAL MANAGEMENT, LLC",Raytheon Technologies Corp. (United Technologies),RTX,2002-09-30,SH,0.0,0.0,327334.0,6993700.0,,0.9856,999999,35,-100.0,soldall,INDUSTRIALS,285
"GLENVIEW CAPITAL MANAGEMENT, LLC",E. I. du Pont de Nemours & Co. (delisted after merger with Dow 2017),DD,2002-09-30,SH,0.0,0.0,100000.0,4440000.0,,0.6257,999999,45,-100.0,soldall,MATERIALS,396
"GLENVIEW CAPITAL MANAGEMENT, LLC",Honeywell International Inc. (Allied Chemical and Dye - Allied Signal),HON,2002-09-30,SH,0.0,0.0,603180.0,21138000.0,,2.9789,999999,9,-100.0,soldall,INDUSTRIALS,416
"GLENVIEW CAPITAL MANAGEMENT, LLC",Sprint Corp,S,2002-09-30,SH,0.0,0.0,500000.0,2235000.0,,0.315,999999,54,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,461
"GLENVIEW CAPITAL MANAGEMENT, LLC",Thermo Fisher Scientific Inc.,TMO,2002-09-30,SH,0.0,0.0,576300.0,9508950.0,,1.3401,999999,32,-100.0,soldall,HEALTH CARE,468
"GLENVIEW CAPITAL MANAGEMENT, LLC",Convergys Corp.,CVG,2002-09-30,SH,0.0,0.0,597600.0,11641250.0,,1.6406,999999,27,-100.0,soldall,INFORMATION TECHNOLOGY,633
"GLENVIEW CAPITAL MANAGEMENT, LLC",Kroger Co.,KR,2002-09-30,SH,0.0,0.0,1997000.0,19870150.0,,2.8002,999999,10,-100.0,soldall,CONSUMER STAPLES,677
"GLENVIEW CAPITAL MANAGEMENT, LLC",Eastman Kodak Co. (Old),EKDKQ,2002-09-30,SH,0.0,0.0,500000.0,14585000.0,,2.0554,999999,18,-100.0,soldall,CONSUMER DISCRETIONARY,778
"GLENVIEW CAPITAL MANAGEMENT, LLC",Longs Drug Stores Inc.,LDG,2002-09-30,SH,0.0,0.0,497800.0,14082760.0,,1.9846,999999,20,-100.0,soldall,CONSUMER STAPLES,11412
"GLENVIEW CAPITAL MANAGEMENT, LLC",GSI Commerce Inc.,GSIC,2002-09-30,SH,0.0,0.0,417500.0,3110380.0,,0.4383,999999,52,-100.0,soldall,CONSUMER DISCRETIONARY,3523
"GLENVIEW CAPITAL MANAGEMENT, LLC",Gemstar-TV Guide International Inc.,GMST,2002-09-30,SH,0.0,0.0,310000.0,1670900.0,,0.2355,999999,59,-100.0,soldall,INFORMATION TECHNOLOGY,3605
"GLENVIEW CAPITAL MANAGEMENT, LLC",Coca-Cola European Partners PLC,CCEP,2002-09-30,SH,0.0,0.0,100000.0,2208000.0,,0.3112,999999,55,-100.0,soldall,CONSUMER STAPLES,3689
"GLENVIEW CAPITAL MANAGEMENT, LLC",Match Group Inc.,MTCH,2002-09-30,SH,0.0,0.0,1751000.0,23450000.0,,3.3047,999999,6,-100.0,soldall,CONSUMER DISCRETIONARY,3997
"GLENVIEW CAPITAL MANAGEMENT, LLC",Fairchild Semiconductor International Inc. Class A,FCS,2002-09-30,SH,0.0,0.0,200000.0,4860000.0,,0.6849,999999,43,-100.0,soldall,INFORMATION TECHNOLOGY,4029
"GLENVIEW CAPITAL MANAGEMENT, LLC",21st Century Fox Inc. Class B,TFCF,2002-09-30,SH,0.0,0.0,1661200.0,16404350.0,,2.3118,999999,15,-100.0,soldall,COMMUNICATIONS,4047
"GLENVIEW CAPITAL MANAGEMENT, LLC",Pepsi Bottling Group Inc.,PBG,2002-09-30,SH,0.0,0.0,200000.0,6160000.0,,0.8681,999999,40,-100.0,soldall,CONSUMER STAPLES,4050
"GLENVIEW CAPITAL MANAGEMENT, LLC",Hillshire Brands,HSH,2002-09-30,SH,0.0,0.0,20000.0,2064000.0,,0.2909,999999,56,-100.0,soldall,CONSUMER STAPLES,128464
"GLENVIEW CAPITAL MANAGEMENT, LLC",Monsanto Co. (New),MON,2002-09-30,SH,0.0,0.0,300000.0,2670000.0,,0.3763,999999,53,-100.0,soldall,MATERIALS,16
"GLENVIEW CAPITAL MANAGEMENT, LLC",Mattel Inc.,MAT,2002-09-30,SH,0.0,0.0,1353000.0,28521240.0,,4.0194,999999,4,-100.0,soldall,CONSUMER DISCRETIONARY,4892
"GLENVIEW CAPITAL MANAGEMENT, LLC",Drugstore.com Inc.,DSCM,2002-09-30,SH,0.0,0.0,100000.0,269000.0,,0.0379,999999,60,-100.0,soldall,CONSUMER DISCRETIONARY,6134
"GLENVIEW CAPITAL MANAGEMENT, LLC",Dish Network Corp Class A,DISH,2002-09-30,SH,0.0,0.0,700000.0,12992000.0,,1.8309,999999,22,-100.0,soldall,COMMUNICATIONS,8397
"GLENVIEW CAPITAL MANAGEMENT, LLC",Safeway Inc.,SWY,2002-09-30,SH,0.0,0.0,400000.0,11676000.0,,1.6455,999999,26,-100.0,soldall,CONSUMER STAPLES,11356
"GLENVIEW CAPITAL MANAGEMENT, LLC",Hewitt Associates Inc. Class A,HEW,2002-09-30,SH,0.0,0.0,225000.0,5242500.0,,0.7388,999999,42,-100.0,soldall,INFORMATION TECHNOLOGY,11378
