Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
"GLENVIEW CAPITAL MANAGEMENT, LLC",Paramount Global,PARA,2014-06-30,SH,5325826.0,330947000.0,3098758.0,191503000.0,1.9168,1.2545,18,25,71.869697,addition,COMMUNICATIONS,2509
"GLENVIEW CAPITAL MANAGEMENT, LLC",Vca Inc,WOOF,2014-06-30,SH,8791170.0,308482000.0,1537859.0,49565000.0,1.7867,0.3247,19,60,471.649937,addition,HEALTH CARE,5184
"GLENVIEW CAPITAL MANAGEMENT, LLC",T-Mobile US Inc,TMUS,2014-06-30,SH,8448538.0,284040000.0,8448538.0,279055000.0,1.6451,1.828,20,20,0.0,,UTILITIES AND TELECOMMUNICATIONS,140861
"GLENVIEW CAPITAL MANAGEMENT, LLC",Aetna Inc.,AET,2014-06-30,SH,3478835.0,282064000.0,5366213.0,402305000.0,1.6337,2.6354,21,13,-35.171507,reduction,HEALTH CARE,11337
"GLENVIEW CAPITAL MANAGEMENT, LLC",Fossil Group Inc.,FOSL,2014-06-30,SH,2673638.0,279449000.0,2323688.0,270872000.0,1.6185,1.7744,22,21,15.060111,addition,CONSUMER DISCRETIONARY,4033
"GLENVIEW CAPITAL MANAGEMENT, LLC",Endo International plc,ENDPQ,2014-06-30,SH,3930472.0,275212000.0,1964201.0,134842000.0,1.594,0.8833,23,37,100.105386,addition,HEALTH CARE,5081
"GLENVIEW CAPITAL MANAGEMENT, LLC",Walgreens Boots Alliance Inc.,WBA,2014-06-30,SH,3577926.0,265232000.0,5190926.0,342757000.0,1.5362,2.2453,24,17,-31.073454,reduction,CONSUMER STAPLES,308
"GLENVIEW CAPITAL MANAGEMENT, LLC",eBay Inc.,EBAY,2014-06-30,SH,4919927.0,246292000.0,5393877.0,297958000.0,1.4265,1.9518,25,19,-8.786815,reduction,CONSUMER DISCRETIONARY,399
"GLENVIEW CAPITAL MANAGEMENT, LLC",Avis Budget Group Inc. (CUC International - Cendant),CAR,2014-06-30,SH,3963647.0,236590000.0,2155542.0,104975000.0,1.3703,0.6877,26,45,83.881687,addition,TRANSPORTS,1073
"GLENVIEW CAPITAL MANAGEMENT, LLC",DXC Technology Company,DXC,2014-06-30,SH,4156861.56,227261000.0,6073788.15,319557000.0,1.3163,2.0933,27,18,-31.560643,reduction,INFORMATION TECHNOLOGY,389
"GLENVIEW CAPITAL MANAGEMENT, LLC",Citigroup Inc.,C,2014-06-30,SH,4585368.0,215971000.0,5181395.0,246634000.0,1.2509,1.6156,28,22,-11.503215,reduction,FINANCE,216
"GLENVIEW CAPITAL MANAGEMENT, LLC",Cadence Design Systems Inc.,CDNS,2014-06-30,SH,11921572.0,208508000.0,0.0,0.0,1.2076,,29,999999,,new,INFORMATION TECHNOLOGY,947
"GLENVIEW CAPITAL MANAGEMENT, LLC",Cigna Holding Co,CI,2014-06-30,SH,2226626.0,204783000.0,2060010.0,172485000.0,1.1861,1.1299,30,29,8.088116,addition,FINANCE,11343
"GLENVIEW CAPITAL MANAGEMENT, LLC",Fidelity National Financial Inc,FNF,2014-06-30,SH,8837808.99,201004000.0,5797686.35,126548000.0,1.1642,0.829,31,38,52.436825,addition,FINANCE,4333
"GLENVIEW CAPITAL MANAGEMENT, LLC",Family Dollar Stores Inc.,FDO,2014-06-30,SH,3021143.0,199818000.0,908400.0,52696000.0,1.1573,0.3452,32,57,232.57849,addition,CONSUMER DISCRETIONARY,2705
"GLENVIEW CAPITAL MANAGEMENT, LLC",General Motors Co,GM,2014-06-30,SH,5450867.0,197866000.0,4942667.0,170127000.0,1.146,1.1145,33,30,10.281898,addition,CONSUMER DISCRETIONARY,107357
"GLENVIEW CAPITAL MANAGEMENT, LLC",Phillips 66,PSX,2014-06-30,SH,2432481.0,195644000.0,2432481.0,187447000.0,1.1331,1.2279,34,26,0.0,,ENERGY,122450
"GLENVIEW CAPITAL MANAGEMENT, LLC",Carters Inc,CRI,2014-06-30,SH,2673608.0,184292000.0,1553829.0,120655000.0,1.0674,0.7904,35,39,72.065781,addition,CONSUMER DISCRETIONARY,5450
"GLENVIEW CAPITAL MANAGEMENT, LLC",Global Payments Inc.,GPN,2014-06-30,SH,4583810.0,166965000.0,2900560.0,103129000.0,0.967,0.6756,36,47,58.031897,addition,INFORMATION TECHNOLOGY,409
"GLENVIEW CAPITAL MANAGEMENT, LLC",Brookdale Senior Living Inc.,BKD,2014-06-30,SH,3999730.0,133351000.0,0.0,0.0,0.7723,,37,999999,,new,HEALTH CARE,3351
"GLENVIEW CAPITAL MANAGEMENT, LLC",Advance Auto Parts Inc.,AAP,2014-06-30,SH,975460.0,131609000.0,1073303.0,135773000.0,0.7623,0.8894,38,36,-9.116065,reduction,CONSUMER DISCRETIONARY,3562
"GLENVIEW CAPITAL MANAGEMENT, LLC",SUNEDISON INC COM (XNYS TO: XNAS),SUNEQ,2014-06-30,SH,5545800.0,125335000.0,0.0,0.0,0.7259,,39,999999,,new,INFORMATION TECHNOLOGY,153522
"GLENVIEW CAPITAL MANAGEMENT, LLC",BWX Technologies Inc,BWXT,2014-06-30,SH,3540728.0,114932000.0,5520608.0,183284000.0,0.6657,1.2006,40,28,-35.863441,reduction,INDUSTRIALS,7803
"GLENVIEW CAPITAL MANAGEMENT, LLC",Meritor Inc. (Noblitt-Sparks Industries - Arvin Industries Inc.),MTOR,2014-06-30,SH,8516803.0,111059000.0,9737854.0,119289000.0,0.6432,0.7814,41,40,-12.539221,reduction,CONSUMER DISCRETIONARY,2722
"GLENVIEW CAPITAL MANAGEMENT, LLC",Aon PLC,AON,2014-06-30,SH,1160347.0,104536000.0,1956444.0,164889000.0,0.6055,1.0801,42,31,-40.691019,reduction,FINANCE,11339
"GLENVIEW CAPITAL MANAGEMENT, LLC",Sprint Corp,S,2014-06-30,SH,12203617.0,104097000.0,12208867.0,112199000.0,0.6029,0.735,43,43,-0.043002,reduction,UTILITIES AND TELECOMMUNICATIONS,461
"GLENVIEW CAPITAL MANAGEMENT, LLC",United Parks & Resorts Inc.,PRKS,2014-06-30,SH,3379777.0,95749000.0,1479777.0,44734000.0,0.5546,0.293,44,61,128.397725,addition,CONSUMER DISCRETIONARY,140331
"GLENVIEW CAPITAL MANAGEMENT, LLC",CDW Corp.,CDW,2014-06-30,SH,2967000.0,94588000.0,0.0,0.0,0.5478,,45,999999,,new,INFORMATION TECHNOLOGY,153919
"GLENVIEW CAPITAL MANAGEMENT, LLC",LifePoint Health Inc,LPNT,2014-06-30,SH,1468429.0,91189000.0,4280637.0,233509000.0,0.5282,1.5297,46,23,-65.696017,reduction,HEALTH CARE,11329
"GLENVIEW CAPITAL MANAGEMENT, LLC",CareFusion Corp.,CFN,2014-06-30,SH,1909705.0,84695000.0,0.0,0.0,0.4905,,47,999999,,new,HEALTH CARE,83036
"GLENVIEW CAPITAL MANAGEMENT, LLC",Pentair Plc,PNR,2014-06-30,SH,1700560.1,82367000.0,2147260.1,114415000.0,0.4771,0.7495,48,41,-20.803255,reduction,INDUSTRIALS,4370
"GLENVIEW CAPITAL MANAGEMENT, LLC",Lithia Motors Inc Class A,LAD,2014-06-30,SH,849073.0,79872000.0,0.0,0.0,0.4626,,49,999999,,new,CONSUMER DISCRETIONARY,4959
"GLENVIEW CAPITAL MANAGEMENT, LLC",ADT Corporation,ADT,2014-06-30,SH,2129297.0,74398000.0,5426697.0,162530000.0,0.4309,1.0647,50,32,-60.76256,reduction,INDUSTRIALS,131712
"GLENVIEW CAPITAL MANAGEMENT, LLC",CEMEX S.A. de C.V. Series A (Sponsored ADR) ADR,CX,2014-06-30,SH,5844492.16,74349000.0,4344704.0,52763000.0,0.4306,0.3456,51,56,34.519916,addition,MATERIALS,5509
"GLENVIEW CAPITAL MANAGEMENT, LLC",NXP Semiconductors N.V.,NXPI,2014-06-30,SH,1078743.0,71391000.0,1403020.0,82512000.0,0.4135,0.5405,52,49,-23.112785,reduction,INFORMATION TECHNOLOGY,92604
"GLENVIEW CAPITAL MANAGEMENT, LLC",Sinclair Inc,SBGI,2014-06-30,SH,1942300.0,67495000.0,0.0,0.0,0.3909,,53,999999,,new,COMMUNICATIONS,4081
"GLENVIEW CAPITAL MANAGEMENT, LLC",PHH Corp,PHH,2014-06-30,SH,2859351.0,65708000.0,2806065.0,72509000.0,0.3806,0.475,54,51,1.898958,addition,INDUSTRIALS,4963
"GLENVIEW CAPITAL MANAGEMENT, LLC",Liberty Global plc Class A,LBTYA,2014-06-30,SH,1479329.0,65416000.0,0.0,0.0,0.3789,,55,999999,,new,COMMUNICATIONS,4042
"GLENVIEW CAPITAL MANAGEMENT, LLC",Asbury Automotive Group Inc.,ABG,2014-06-30,SH,920923.0,63304000.0,0.0,0.0,0.3666,,56,999999,,new,CONSUMER DISCRETIONARY,2764
"GLENVIEW CAPITAL MANAGEMENT, LLC",Group 1 Automotive Inc.,GPI,2014-06-30,SH,745938.0,62890000.0,0.0,0.0,0.3642,,57,999999,,new,CONSUMER DISCRETIONARY,990
"GLENVIEW CAPITAL MANAGEMENT, LLC",Teradyne Inc,TER,2014-06-30,SH,3126880.0,61287000.0,0.0,0.0,0.355,,58,999999,,new,INFORMATION TECHNOLOGY,959
"GLENVIEW CAPITAL MANAGEMENT, LLC",Liberty Global plc Class C,LBTYK,2014-06-30,SH,1199596.0,50755000.0,0.0,0.0,0.294,,59,999999,,new,COMMUNICATIONS,4349
"GLENVIEW CAPITAL MANAGEMENT, LLC",J C Penney Company Inc,CPPRQ,2014-06-30,SH,5438051.0,49214000.0,9370487.0,80774000.0,0.285,0.5291,60,50,-41.966186,reduction,CONSUMER DISCRETIONARY,338
"GLENVIEW CAPITAL MANAGEMENT, LLC",McKesson Corp.,MCK,2014-06-30,CALL,250000.0,46553000.0,0.0,0.0,0.2696,,61,999999,,new,HEALTH CARE,252
"GLENVIEW CAPITAL MANAGEMENT, LLC",Sonic Automotive Inc.,SAH,2014-06-30,SH,1736952.0,46342000.0,0.0,0.0,0.2684,,62,999999,,new,CONSUMER DISCRETIONARY,11494
"GLENVIEW CAPITAL MANAGEMENT, LLC",Walgreens Boots Alliance Inc.,WBA,2014-06-30,CALL,500000.0,37065000.0,500000.0,33015000.0,0.2147,0.2163,63,64,0.0,,CONSUMER STAPLES,308
"GLENVIEW CAPITAL MANAGEMENT, LLC",AutoNation Inc. (Republic Industries),AN,2014-06-30,SH,620676.0,37042000.0,0.0,0.0,0.2145,,64,999999,,new,CONSUMER DISCRETIONARY,3579
"GLENVIEW CAPITAL MANAGEMENT, LLC",Syngenta AG ADS,SYT,2014-06-30,SH,451358.0,33762000.0,0.0,0.0,0.1955,,65,999999,,new,MATERIALS,6597
"GLENVIEW CAPITAL MANAGEMENT, LLC",Fidelity National Information Services Inc,FIS,2014-06-30,SH,612288.0,33517000.0,3460785.0,184979000.0,0.1941,1.2117,66,27,-82.307829,reduction,FINANCE,2403
"GLENVIEW CAPITAL MANAGEMENT, LLC",Canadian Pacific Railway Ltd. (2001),CP,2014-06-30,SH,651815.0,23614000.0,1776485.0,53447000.0,0.1368,0.3501,67,55,-63.308725,reduction,TRANSPORTS,2507
"GLENVIEW CAPITAL MANAGEMENT, LLC",Scorpio Tankers Inc,STNG,2014-06-30,SH,225280.0,22911000.0,225280.0,22460000.0,0.1327,0.1471,68,66,0.0,,TRANSPORTS,89235
"GLENVIEW CAPITAL MANAGEMENT, LLC",Universal Health Services Class B,UHS,2014-06-30,SH,124896.0,11960000.0,0.0,0.0,0.0693,,69,999999,,new,HEALTH CARE,4274
"GLENVIEW CAPITAL MANAGEMENT, LLC",CITIGROUP INC  WRNT 'A',C/WS/A,2014-06-30,SH,8561020.0,5221000.0,8561020.0,5496000.0,0.0302,0.036,70,67,0.0,, ,111644
"GLENVIEW CAPITAL MANAGEMENT, LLC",Evertec Inc.,EVTC,2014-06-30,SH,0.0,0.0,4214400.0,104096000.0,,0.6819,999999,46,-100.0,soldall,INFORMATION TECHNOLOGY,154101
"GLENVIEW CAPITAL MANAGEMENT, LLC",Monsanto Co. (New),MON,2014-06-30,CALL,0.0,0.0,300000.0,34131000.0,,0.2236,999999,63,-100.0,soldall,MATERIALS,16
"GLENVIEW CAPITAL MANAGEMENT, LLC",Community Health Systems Inc. Series A Contingent Value Rights,CYHHZ,2014-06-30,SH,0.0,0.0,25007583.0,1513000.0,,0.0099,999999,68,-100.0,soldall,HEALTH CARE,165518
"GLENVIEW CAPITAL MANAGEMENT, LLC",Allegion plc,ALLE,2014-06-30,SH,0.0,0.0,962606.0,50219000.0,,0.329,999999,59,-100.0,soldall,INDUSTRIALS,164673
"GLENVIEW CAPITAL MANAGEMENT, LLC",Charter Communications Inc,CHTR,2014-06-30,SH,0.0,0.0,582028.0,71706000.0,,0.4697,999999,52,-100.0,soldall,COMMUNICATIONS,87254
"GLENVIEW CAPITAL MANAGEMENT, LLC",American Tower Corp. Class A,AMT,2014-06-30,SH,0.0,0.0,1782711.0,145951000.0,,0.9561,999999,33,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,4850
"GLENVIEW CAPITAL MANAGEMENT, LLC",Comcast Corp.  Class A,CMCSA,2014-06-30,SH,0.0,0.0,1370530.0,34291000.0,,0.2246,999999,62,-100.0,soldall,COMMUNICATIONS,3995
"GLENVIEW CAPITAL MANAGEMENT, LLC",Capital One Financial Corp,COF,2014-06-30,SH,0.0,0.0,904800.0,69814000.0,,0.4573,999999,53,-100.0,soldall,FINANCE,3587
"GLENVIEW CAPITAL MANAGEMENT, LLC",Quest Diagnostics Inc.,DGX,2014-06-30,SH,0.0,0.0,1951300.0,113019000.0,,0.7404,999999,42,-100.0,soldall,HEALTH CARE,3391
"GLENVIEW CAPITAL MANAGEMENT, LLC",Family Dollar Stores Inc.,FDO,2014-06-30,CALL,0.0,0.0,1000000.0,58010000.0,,0.38,999999,54,-100.0,soldall,CONSUMER DISCRETIONARY,2705
"GLENVIEW CAPITAL MANAGEMENT, LLC",Dresser-Rand Group Inc,DRC,2014-06-30,SH,0.0,0.0,890711.0,52026000.0,,0.3408,999999,58,-100.0,soldall,ENERGY,2703
"GLENVIEW CAPITAL MANAGEMENT, LLC",URS Corp.,URS,2014-06-30,SH,0.0,0.0,500000.0,23530000.0,,0.1541,999999,65,-100.0,soldall,INDUSTRIALS,2409
"GLENVIEW CAPITAL MANAGEMENT, LLC",Electronic Arts Inc.,EA,2014-06-30,SH,0.0,0.0,4816091.0,139715000.0,,0.9152,999999,34,-100.0,soldall,INFORMATION TECHNOLOGY,1017
"GLENVIEW CAPITAL MANAGEMENT, LLC",Laboratory Corp of America Holdings,LH,2014-06-30,SH,0.0,0.0,1249168.72,105396000.0,,0.6904,999999,44,-100.0,soldall,HEALTH CARE,564
"GLENVIEW CAPITAL MANAGEMENT, LLC",Microsoft Corp.,MSFT,2014-06-30,SH,0.0,0.0,2487967.0,101982000.0,,0.6681,999999,48,-100.0,soldall,INFORMATION TECHNOLOGY,178
"GLENVIEW CAPITAL MANAGEMENT, LLC",UnitedHealth Group Inc.,UNH,2014-06-30,SH,0.0,0.0,1692631.0,138779000.0,,0.9091,999999,35,-100.0,soldall,HEALTH CARE,153
