Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
"GLENVIEW CAPITAL MANAGEMENT, LLC",eBay Inc.,EBAY,2015-03-31,SH,7674270.0,442652000.0,9746787.0,546990000.0,2.0213,2.7379,15,8,-21.263592,reduction,CONSUMER DISCRETIONARY,399
"GLENVIEW CAPITAL MANAGEMENT, LLC",Brookdale Senior Living Inc.,BKD,2015-03-31,SH,11591430.0,437692000.0,8756030.0,321084000.0,1.9987,1.6071,16,24,32.382255,addition,HEALTH CARE,3351
"GLENVIEW CAPITAL MANAGEMENT, LLC",Cadence Design Systems Inc.,CDNS,2015-03-31,SH,23013908.0,424376000.0,17652108.0,334860000.0,1.9379,1.6761,17,23,30.374842,addition,INFORMATION TECHNOLOGY,947
"GLENVIEW CAPITAL MANAGEMENT, LLC",Avis Budget Group Inc. (CUC International - Cendant),CAR,2015-03-31,SH,7093024.0,418595000.0,5441647.0,360944000.0,1.9115,1.8066,18,20,30.347007,addition,TRANSPORTS,1073
"GLENVIEW CAPITAL MANAGEMENT, LLC",Paramount Global,PARA,2015-03-31,SH,6895366.0,418066000.0,7519648.0,416137000.0,1.9091,2.0829,19,17,-8.302011,reduction,COMMUNICATIONS,2509
"GLENVIEW CAPITAL MANAGEMENT, LLC",HCA Healthcare Inc,HCA,2015-03-31,SH,5178678.0,389592000.0,6178678.0,453453000.0,1.779,2.2697,20,14,-16.184692,reduction,HEALTH CARE,111617
"GLENVIEW CAPITAL MANAGEMENT, LLC",Aetna Inc.,AET,2015-03-31,SH,3527325.0,375766000.0,3960125.0,351778000.0,1.7159,1.7608,21,21,-10.928948,reduction,HEALTH CARE,11337
"GLENVIEW CAPITAL MANAGEMENT, LLC",American International Group Inc.,AIG,2015-03-31,SH,6524198.0,357461000.0,5524198.0,309410000.0,1.6323,1.5487,22,26,18.102175,addition,FINANCE,193
"GLENVIEW CAPITAL MANAGEMENT, LLC",Dollar General Corp.,DG,2015-03-31,SH,4645878.0,350206000.0,7004778.0,495238000.0,1.5992,2.4788,23,9,-33.675585,reduction,CONSUMER DISCRETIONARY,85548
"GLENVIEW CAPITAL MANAGEMENT, LLC",Fidelity National Financial Inc,FNF,2015-03-31,SH,13647304.59,348289000.0,16071641.83,384385000.0,1.5904,1.924,24,18,-15.084565,reduction,FINANCE,4333
"GLENVIEW CAPITAL MANAGEMENT, LLC",Danaher Corp.,DHR,2015-03-31,SH,4089798.62,307823000.0,5640000.0,428550000.0,1.4056,2.145,25,16,-27.48584,reduction,HEALTH CARE,4323
"GLENVIEW CAPITAL MANAGEMENT, LLC",Applied Materials Inc.,AMAT,2015-03-31,SH,13451354.0,303463000.0,4535256.0,113019000.0,1.3857,0.5657,26,52,196.595253,addition,INFORMATION TECHNOLOGY,918
"GLENVIEW CAPITAL MANAGEMENT, LLC",DuPont de Nemours Inc.,DD,2015-03-31,SH,2892975.75,293767000.0,1444432.5,139430000.0,1.3415,0.6979,27,47,100.284593,addition,MATERIALS,225
"GLENVIEW CAPITAL MANAGEMENT, LLC",T-Mobile US Inc,TMUS,2015-03-31,SH,9228838.0,292462000.0,9848938.0,265330000.0,1.3355,1.3281,28,30,-6.29611,reduction,UTILITIES AND TELECOMMUNICATIONS,140861
"GLENVIEW CAPITAL MANAGEMENT, LLC",SUNEDISON INC COM (XNYS TO: XNAS),SUNEQ,2015-03-31,SH,11959877.0,287037000.0,10509877.0,205048000.0,1.3107,1.0263,29,36,13.796546,addition,INFORMATION TECHNOLOGY,153522
"GLENVIEW CAPITAL MANAGEMENT, LLC",McDonalds Corp.,MCD,2015-03-31,SH,2900900.0,282664000.0,0.0,0.0,1.2908,,30,999999,,new,CONSUMER DISCRETIONARY,250
"GLENVIEW CAPITAL MANAGEMENT, LLC",McKesson Corp.,MCK,2015-03-31,SH,1243960.0,281384000.0,1352460.0,280744000.0,1.2849,1.4052,31,28,-8.022418,reduction,HEALTH CARE,252
"GLENVIEW CAPITAL MANAGEMENT, LLC",Citigroup Inc.,C,2015-03-31,SH,5365300.0,276420000.0,0.0,0.0,1.2623,,32,999999,,new,FINANCE,216
"GLENVIEW CAPITAL MANAGEMENT, LLC",Anywhere Real Estate Inc,HOUS,2015-03-31,SH,5911406.0,268851000.0,6263233.0,278651000.0,1.2277,1.3947,33,29,-5.617339,reduction,REAL ESTATE,131949
"GLENVIEW CAPITAL MANAGEMENT, LLC",Teradyne Inc,TER,2015-03-31,SH,13022322.0,245471000.0,12462722.0,246637000.0,1.1209,1.2345,34,31,4.490191,addition,INFORMATION TECHNOLOGY,959
"GLENVIEW CAPITAL MANAGEMENT, LLC",Cigna Holding Co,CI,2015-03-31,SH,1778837.0,230253000.0,1680126.0,172902000.0,1.0514,0.8654,35,42,5.875214,addition,FINANCE,11343
"GLENVIEW CAPITAL MANAGEMENT, LLC",Liberty Global plc Class A,LBTYA,2015-03-31,SH,4382186.0,225551000.0,4511474.0,226499000.0,1.03,1.1337,36,32,-2.86576,reduction,COMMUNICATIONS,4042
"GLENVIEW CAPITAL MANAGEMENT, LLC",Mohawk Industries Inc.,MHK,2015-03-31,SH,1159202.0,215322000.0,2328002.0,361678000.0,0.9833,1.8103,37,19,-50.206142,reduction,CONSUMER DISCRETIONARY,5137
"GLENVIEW CAPITAL MANAGEMENT, LLC",Rock-Tenn Company Class A,RKT,2015-03-31,SH,3092500.0,199466000.0,1092900.0,66645000.0,0.9108,0.3336,38,61,182.96276,addition,MATERIALS,4289
"GLENVIEW CAPITAL MANAGEMENT, LLC",Gap (The),GPS,2015-03-31,SH,4512709.0,195536000.0,0.0,0.0,0.8929,,39,999999,,new,CONSUMER DISCRETIONARY,981
"GLENVIEW CAPITAL MANAGEMENT, LLC",ManpowerGroup Inc.,MAN,2015-03-31,SH,2268131.0,195399000.0,0.0,0.0,0.8923,,40,999999,,new,INDUSTRIALS,680
"GLENVIEW CAPITAL MANAGEMENT, LLC",Manitowoc Co. Inc.,MTW,2015-03-31,SH,9509642.78,185722000.0,0.0,0.0,0.8481,,41,999999,,new,INDUSTRIALS,11352
"GLENVIEW CAPITAL MANAGEMENT, LLC",Alphabet Inc. Class A,GOOGL,2015-03-31,SH,6601200.0,183084000.0,0.0,0.0,0.836,,42,999999,,new,COMMUNICATIONS,4112
"GLENVIEW CAPITAL MANAGEMENT, LLC",Voya Financial Inc,VOYA,2015-03-31,SH,4193266.0,180772000.0,3898966.0,165238000.0,0.8255,0.8271,43,44,7.548155,addition,FINANCE,140718
"GLENVIEW CAPITAL MANAGEMENT, LLC",Jarden Corp.,JAH,2015-03-31,SH,3320266.0,175642000.0,2884331.0,138102000.0,0.8021,0.6912,44,48,15.113903,addition,CONSUMER DISCRETIONARY,6378
"GLENVIEW CAPITAL MANAGEMENT, LLC",General Motors Co,GM,2015-03-31,SH,4587467.0,172030000.0,5450867.0,190290000.0,0.7856,0.9525,45,38,-15.839682,reduction,CONSUMER DISCRETIONARY,107357
"GLENVIEW CAPITAL MANAGEMENT, LLC",Fossil Group Inc.,FOSL,2015-03-31,SH,2056735.0,169578000.0,2755738.0,305170000.0,0.7744,1.5275,46,27,-25.365365,reduction,CONSUMER DISCRETIONARY,4033
"GLENVIEW CAPITAL MANAGEMENT, LLC",VEREIT Inc,VER,2015-03-31,SH,3433687.6,169109000.0,1206662.4,54601000.0,0.7722,0.2733,47,64,184.560752,addition,REAL ESTATE,113871
"GLENVIEW CAPITAL MANAGEMENT, LLC",Group 1 Automotive Inc.,GPI,2015-03-31,SH,1821389.0,157241000.0,1821389.0,163233000.0,0.718,0.817,48,45,0.0,,CONSUMER DISCRETIONARY,990
"GLENVIEW CAPITAL MANAGEMENT, LLC",Carters Inc,CRI,2015-03-31,SH,1616593.0,149486000.0,2365136.0,206500000.0,0.6826,1.0336,49,34,-31.649047,reduction,CONSUMER DISCRETIONARY,5450
"GLENVIEW CAPITAL MANAGEMENT, LLC",AbbVie Inc,ABBV,2015-03-31,SH,2443632.0,143050000.0,0.0,0.0,0.6532,,50,999999,,new,HEALTH CARE,133912
"GLENVIEW CAPITAL MANAGEMENT, LLC",Liberty Global plc Class C,LBTYK,2015-03-31,SH,2825077.0,140717000.0,3695577.0,178533000.0,0.6426,0.8936,51,41,-23.555185,reduction,COMMUNICATIONS,4349
"GLENVIEW CAPITAL MANAGEMENT, LLC",Lithia Motors Inc Class A,LAD,2015-03-31,SH,1401848.0,139358000.0,1401848.0,121526000.0,0.6364,0.6083,52,51,0.0,,CONSUMER DISCRETIONARY,4959
"GLENVIEW CAPITAL MANAGEMENT, LLC",Nov Inc,NOV,2015-03-31,SH,2613531.0,130650000.0,2613531.0,171265000.0,0.5966,0.8572,53,43,0.0,,ENERGY,17
"GLENVIEW CAPITAL MANAGEMENT, LLC",21st Century Fox Inc. Class B,TFCF,2015-03-31,SH,3729148.0,126194000.0,5387267.0,206898000.0,0.5763,1.0356,54,33,-30.778482,reduction,COMMUNICATIONS,4047
"GLENVIEW CAPITAL MANAGEMENT, LLC",Rite Aid Corp.,RADCQ,2015-03-31,SH,699669.9,121603000.0,0.0,0.0,0.5553,,55,999999,,new,CONSUMER STAPLES,6554
"GLENVIEW CAPITAL MANAGEMENT, LLC",Asbury Automotive Group Inc.,ABG,2015-03-31,SH,1454401.0,120861000.0,1454401.0,110418000.0,0.5519,0.5527,56,53,0.0,,CONSUMER DISCRETIONARY,2764
"GLENVIEW CAPITAL MANAGEMENT, LLC",SPX Technologies Inc,SPXC,2015-03-31,SH,1369842.0,116300000.0,0.0,0.0,0.5311,,57,999999,,new,INDUSTRIALS,494
"GLENVIEW CAPITAL MANAGEMENT, LLC",Citizens Financial Group Inc,CFG,2015-03-31,SH,4791350.0,115615000.0,2591350.0,64421000.0,0.5279,0.3224,58,63,84.897833,addition,FINANCE,174010
"GLENVIEW CAPITAL MANAGEMENT, LLC",Universal Health Services Class B,UHS,2015-03-31,SH,974960.0,114763000.0,406960.0,45278000.0,0.5241,0.2266,59,67,139.571457,addition,HEALTH CARE,4274
"GLENVIEW CAPITAL MANAGEMENT, LLC",PHH Corp,PHH,2015-03-31,SH,4584681.0,110812000.0,3859351.0,92470000.0,0.506,0.4628,60,56,18.794093,addition,INDUSTRIALS,4963
"GLENVIEW CAPITAL MANAGEMENT, LLC",Sinclair Inc,SBGI,2015-03-31,SH,3463567.0,108791000.0,2633567.0,72054000.0,0.4968,0.3607,61,58,31.516191,addition,COMMUNICATIONS,4081
"GLENVIEW CAPITAL MANAGEMENT, LLC",Apollo Group,APOL,2015-03-31,SH,5396132.0,102095000.0,5396132.0,184062000.0,0.4662,0.9213,62,39,0.0,,CONSUMER DISCRETIONARY,2826
"GLENVIEW CAPITAL MANAGEMENT, LLC",FMC Corp. (Food Machinery & Chemical Corp.),FMC,2015-03-31,SH,1969373.58,97785000.0,0.0,0.0,0.4465,,63,999999,,new,MATERIALS,4874
"GLENVIEW CAPITAL MANAGEMENT, LLC",AutoNation Inc. (Republic Industries),AN,2015-03-31,SH,1511076.0,97208000.0,1511076.0,91284000.0,0.4439,0.4569,64,57,0.0,,CONSUMER DISCRETIONARY,3579
"GLENVIEW CAPITAL MANAGEMENT, LLC",Packaging Corp. of America,PKG,2015-03-31,SH,1237947.0,96795000.0,853673.0,66629000.0,0.442,0.3335,65,62,45.014192,addition,MATERIALS,3451
"GLENVIEW CAPITAL MANAGEMENT, LLC",Meritor Inc. (Noblitt-Sparks Industries - Arvin Industries Inc.),MTOR,2015-03-31,SH,7516803.0,94787000.0,6516803.0,98730000.0,0.4328,0.4942,66,55,15.344948,addition,CONSUMER DISCRETIONARY,2722
"GLENVIEW CAPITAL MANAGEMENT, LLC",TC Energy Corp,TRP,2015-03-31,SH,2100454.0,89705000.0,2680754.0,131688000.0,0.4096,0.6591,67,50,-21.646895,reduction,ENERGY,4816
"GLENVIEW CAPITAL MANAGEMENT, LLC",TerraForm Power Inc,TERP,2015-03-31,SH,2373267.0,86648000.0,1666667.0,50180000.0,0.3957,0.2512,68,66,42.395992,addition,ENERGY,171201
"GLENVIEW CAPITAL MANAGEMENT, LLC",Global Payments Inc.,GPN,2015-03-31,SH,1779838.0,81588000.0,3536986.0,142770000.0,0.3726,0.7146,69,46,-49.679247,reduction,INFORMATION TECHNOLOGY,409
"GLENVIEW CAPITAL MANAGEMENT, LLC",Encompass Health Corp,EHC,2015-03-31,SH,2137846.52,75445000.0,0.0,0.0,0.3445,,70,999999,,new,HEALTH CARE,3358
"GLENVIEW CAPITAL MANAGEMENT, LLC",CDW Corp.,CDW,2015-03-31,SH,1079980.0,40218000.0,5793500.0,203757000.0,0.1837,1.0199,71,37,-81.358764,reduction,INFORMATION TECHNOLOGY,153919
"GLENVIEW CAPITAL MANAGEMENT, LLC",Phillips 66,PSX,2015-03-31,SH,441695.0,34717000.0,441695.0,31670000.0,0.1585,0.1585,72,69,0.0,,ENERGY,122450
"GLENVIEW CAPITAL MANAGEMENT, LLC",Sprint Corp,S,2015-03-31,SH,6646917.0,31506000.0,6646917.0,27585000.0,0.1439,0.1381,73,71,0.0,,UTILITIES AND TELECOMMUNICATIONS,461
"GLENVIEW CAPITAL MANAGEMENT, LLC",Scorpio Tankers Inc,STNG,2015-03-31,SH,225280.0,21221000.0,225280.0,19577000.0,0.0969,0.098,74,72,0.0,,TRANSPORTS,89235
"GLENVIEW CAPITAL MANAGEMENT, LLC",PHH Corp,PHH,2015-03-31,PRN,8510000.0,16878000.0,0.0,0.0,0.0771,,75,999999,,new,INDUSTRIALS,4963
"GLENVIEW CAPITAL MANAGEMENT, LLC",IMS HEALTH HLD,IMS,2015-03-31,SH,500000.0,13535000.0,500000.0,12820000.0,0.0618,0.0642,76,73,0.0,,HEALTH CARE,170213
"GLENVIEW CAPITAL MANAGEMENT, LLC",Fidelity National Financial Ventures,FNFV,2015-03-31,SH,923743.0,13025000.0,4547112.0,71572000.0,0.0595,0.3582,77,59,-79.685062,reduction,REAL ESTATE,168399
"GLENVIEW CAPITAL MANAGEMENT, LLC",REMY INTL INC NEW COMMON,REMY,2015-03-31,SH,499825.0,11101000.0,0.0,0.0,0.0507,,78,999999,,new,CONSUMER DISCRETIONARY,111849
"GLENVIEW CAPITAL MANAGEMENT, LLC",Sonic Automotive Inc.,SAH,2015-03-31,SH,273267.0,6804000.0,1245500.0,33678000.0,0.0311,0.1686,79,68,-78.059655,reduction,CONSUMER DISCRETIONARY,11494
"GLENVIEW CAPITAL MANAGEMENT, LLC",CITIGROUP INC  WRNT 'A',C/WS/A,2015-03-31,SH,8561020.0,6250000.0,8561020.0,7448000.0,0.0285,0.0373,80,74,0.0,, ,111644
"GLENVIEW CAPITAL MANAGEMENT, LLC",DXC Technology Company,DXC,2015-03-31,SH,0.0,0.0,3778419.52,206081000.0,,1.0315,999999,35,-100.0,soldall,INFORMATION TECHNOLOGY,389
"GLENVIEW CAPITAL MANAGEMENT, LLC",Family Dollar Stores Inc.,FDO,2015-03-31,SH,0.0,0.0,2313406.0,183245000.0,,0.9172,999999,40,-100.0,soldall,CONSUMER DISCRETIONARY,2705
"GLENVIEW CAPITAL MANAGEMENT, LLC",CEMEX S.A. de C.V. Series A (Sponsored ADR) ADR,CX,2015-03-31,SH,0.0,0.0,10250764.16,100438000.0,,0.5027,999999,54,-100.0,soldall,MATERIALS,5509
"GLENVIEW CAPITAL MANAGEMENT, LLC",Syngenta AG ADS,SYT,2015-03-31,SH,0.0,0.0,451358.0,28995000.0,,0.1451,999999,70,-100.0,soldall,MATERIALS,6597
"GLENVIEW CAPITAL MANAGEMENT, LLC",Crown Castle International Corp,CCI,2015-03-31,SH,0.0,0.0,859771.0,67664000.0,,0.3387,999999,60,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,2617
"GLENVIEW CAPITAL MANAGEMENT, LLC",Wyndham Destinations Inc,TNL,2015-03-31,SH,0.0,0.0,613200.0,52588000.0,,0.2632,999999,65,-100.0,soldall,CONSUMER DISCRETIONARY,1078
"GLENVIEW CAPITAL MANAGEMENT, LLC",Allergan Inc.,AGN,2015-03-31,SH,0.0,0.0,629647.0,133857000.0,,0.67,999999,49,-100.0,soldall,HEALTH CARE,3531
