Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
"GLENVIEW CAPITAL MANAGEMENT, LLC",Amdocs Ltd,DOX,2006-09-30,SH,8123668.0,321697000.0,7853842.0,287451000.0,3.864,3.8551,11,8,3.435592,addition,INFORMATION TECHNOLOGY,4826
"GLENVIEW CAPITAL MANAGEMENT, LLC",RRI Energy Inc.,RRI,2006-09-30,SH,25770607.0,317236000.0,30384829.0,364010000.0,3.8104,4.8818,12,4,-15.18594,reduction,UTILITIES AND TELECOMMUNICATIONS,11468
"GLENVIEW CAPITAL MANAGEMENT, LLC",Nokia Corp. ADR Class A ADR,NOK,2006-09-30,SH,14864591.0,292684000.0,12480891.0,252863000.0,3.5155,3.3912,13,10,19.098797,addition,INFORMATION TECHNOLOGY,4362
"GLENVIEW CAPITAL MANAGEMENT, LLC",American Tower Corp. Class A,AMT,2006-09-30,SH,7076867.0,258306000.0,8019567.0,249569000.0,3.1026,3.347,14,11,-11.754999,reduction,UTILITIES AND TELECOMMUNICATIONS,4850
"GLENVIEW CAPITAL MANAGEMENT, LLC",Pfizer Inc.,PFE,2006-09-30,CALL,8800900.0,236806000.0,8800900.0,195975000.0,2.8443,2.6283,15,14,0.0,,HEALTH CARE,265
"GLENVIEW CAPITAL MANAGEMENT, LLC",Corning Inc.,GLW,2006-09-30,SH,9563326.0,233441000.0,6414426.0,155165000.0,2.8039,2.081,16,17,49.090909,addition,MATERIALS,146
"GLENVIEW CAPITAL MANAGEMENT, LLC",Fidelity National Financial Inc.,FNF-DEL1,2006-09-30,SH,4938650.0,205695000.0,3693250.0,143852000.0,2.4706,1.9292,17,18,33.720977,addition, ,107142
"GLENVIEW CAPITAL MANAGEMENT, LLC",NRG Energy Inc,NRG,2006-09-30,SH,4214305.0,190908000.0,2578255.0,124220000.0,2.293,1.6659,18,21,63.455709,addition,UTILITIES AND TELECOMMUNICATIONS,4138
"GLENVIEW CAPITAL MANAGEMENT, LLC",Nalco Holding Co.,NLC,2006-09-30,SH,9880467.0,182986000.0,6336700.0,111716000.0,2.1979,1.4982,19,23,55.924488,addition,MATERIALS,4067
"GLENVIEW CAPITAL MANAGEMENT, LLC",Fidelity National Information Services Inc,FIS,2006-09-30,SH,4834806.0,178888000.0,3143802.0,111291000.0,2.1487,1.4925,20,24,53.788502,addition,FINANCE,2403
"GLENVIEW CAPITAL MANAGEMENT, LLC",Altria Group Inc. (Philip Morris),MO,2006-09-30,SH,2195500.0,168066000.0,212600.0,15611000.0,2.0187,0.2094,21,56,932.690499,addition,CONSUMER STAPLES,191
"GLENVIEW CAPITAL MANAGEMENT, LLC",NCR Voyix Corp,VYX,2006-09-30,SH,5411798.86,131078000.0,4674712.86,105081000.0,1.5744,1.4093,22,25,15.767514,addition,INFORMATION TECHNOLOGY,3634
"GLENVIEW CAPITAL MANAGEMENT, LLC",First Data Corp.,FDC,2006-09-30,SH,3000000.0,126000000.0,5336856.0,240372000.0,1.5134,3.2237,23,12,-43.787129,reduction,INFORMATION TECHNOLOGY,97351
"GLENVIEW CAPITAL MANAGEMENT, LLC",BearingPoint Inc,BGPTQ,2006-09-30,SH,3135020.0,123206000.0,3135020.0,131201000.0,1.4799,1.7596,24,19,0.0,,INFORMATION TECHNOLOGY,75520
"GLENVIEW CAPITAL MANAGEMENT, LLC",Rite Aid Corp.,RADCQ,2006-09-30,SH,1262128.1,114601000.0,898028.6,76150000.0,1.3765,1.0213,25,33,40.54431,addition,CONSUMER STAPLES,6554
"GLENVIEW CAPITAL MANAGEMENT, LLC",Take-Two Interactive Software Inc.,TTWO,2006-09-30,SH,7883372.0,112417000.0,7883372.0,85298000.0,1.3503,1.144,26,31,0.0,,INFORMATION TECHNOLOGY,3930
"GLENVIEW CAPITAL MANAGEMENT, LLC",Johnson Controls International plc (Tyco Laboratories),JCI,2006-09-30,CALL,1681026.81,97965000.0,480293.38,27500000.0,1.1767,0.3688,27,48,249.999996,addition,INDUSTRIALS,2837
"GLENVIEW CAPITAL MANAGEMENT, LLC",Walgreens Boots Alliance Inc.,WBA,2006-09-30,SH,2183900.0,96943000.0,254700.0,11421000.0,1.1644,0.1532,28,58,757.440126,addition,CONSUMER STAPLES,308
"GLENVIEW CAPITAL MANAGEMENT, LLC",Comverse Technology Inc.,CMVT,2006-09-30,SH,4420702.0,94780000.0,1467233.0,29007000.0,1.1384,0.389,29,46,201.295159,addition,INFORMATION TECHNOLOGY,5699
"GLENVIEW CAPITAL MANAGEMENT, LLC",Thermo Fisher Scientific Inc.,TMO,2006-09-30,SH,2379500.0,93586000.0,1500000.0,54360000.0,1.1241,0.729,30,42,58.633333,addition,HEALTH CARE,468
"GLENVIEW CAPITAL MANAGEMENT, LLC",TELUS Corp. Non-Voting Shares,TU,2006-09-30,SH,6249200.0,87442000.0,9281600.0,93698000.0,1.0503,1.2566,31,29,-32.671091,reduction,UTILITIES AND TELECOMMUNICATIONS,11430
"GLENVIEW CAPITAL MANAGEMENT, LLC",TXU Corp.,TXU,2006-09-30,SH,1393770.0,87139000.0,1721870.0,102951000.0,1.0466,1.3807,32,26,-19.054865,reduction,UTILITIES AND TELECOMMUNICATIONS,97257
"GLENVIEW CAPITAL MANAGEMENT, LLC",First Data Corp.,FDC,2006-09-30,CALL,2000000.0,84000000.0,2000000.0,90080000.0,1.0089,1.2081,33,30,0.0,,INFORMATION TECHNOLOGY,97351
"GLENVIEW CAPITAL MANAGEMENT, LLC",Huntsman Corp,HUN,2006-09-30,SH,3984260.0,72514000.0,4491300.0,77789000.0,0.871,1.0432,34,32,-11.289382,reduction,MATERIALS,2568
"GLENVIEW CAPITAL MANAGEMENT, LLC",Advanced Medical Optics Inc.,EYE,2006-09-30,SH,1760700.0,69636000.0,1302800.0,66052000.0,0.8364,0.8858,35,38,35.147375,addition,HEALTH CARE,747
"GLENVIEW CAPITAL MANAGEMENT, LLC",Ligand Pharmaceuticals Inc.,LGND,2006-09-30,SH,1796330.47,67492000.0,2094123.76,66220000.0,0.8107,0.8881,36,37,-14.220425,reduction,HEALTH CARE,7325
"GLENVIEW CAPITAL MANAGEMENT, LLC",Fisher Scientific International Inc.,FSH,2006-09-30,CALL,700000.0,54768000.0,0.0,0.0,0.6578,,37,999999,,new,HEALTH CARE,100819
"GLENVIEW CAPITAL MANAGEMENT, LLC",Yellow Corp,YELLQ,2006-09-30,SH,189.32,53124000.0,493.72,157505000.0,0.6381,2.1123,38,16,-61.654379,reduction,TRANSPORTS,3517
"GLENVIEW CAPITAL MANAGEMENT, LLC",Gamestop Corp. Class A,GME,2006-09-30,SH,8215200.0,45913000.0,6053600.0,25917000.0,0.5515,0.3476,39,50,35.707678,addition,CONSUMER DISCRETIONARY,11346
"GLENVIEW CAPITAL MANAGEMENT, LLC",Tellabs Inc.,TLAB,2006-09-30,SH,4081700.0,44735000.0,0.0,0.0,0.5373,,40,999999,,new,INFORMATION TECHNOLOGY,4917
"GLENVIEW CAPITAL MANAGEMENT, LLC",CareMark RX Inc.,CMX,2006-09-30,CALL,750000.0,42503000.0,750000.0,37403000.0,0.5105,0.5016,41,45,0.0,,HEALTH CARE,99273
"GLENVIEW CAPITAL MANAGEMENT, LLC",AU Optronics Corp,AUOTY,2006-09-30,SH,2663100.0,37949000.0,0.0,0.0,0.4558,,42,999999,,new,INFORMATION TECHNOLOGY,5674
"GLENVIEW CAPITAL MANAGEMENT, LLC",Foot Locker Inc. (F. W. Woolworth),FL,2006-09-30,SH,1250000.0,31563000.0,0.0,0.0,0.3791,,43,999999,,new,CONSUMER DISCRETIONARY,2425
"GLENVIEW CAPITAL MANAGEMENT, LLC",Medco Health Solutions Inc.,MHS,2006-09-30,CALL,1000000.0,30055000.0,1000000.0,28640000.0,0.361,0.3841,44,47,0.0,,HEALTH CARE,430
"GLENVIEW CAPITAL MANAGEMENT, LLC",Crystal River Capital Inc,CYRV,2006-09-30,SH,1100000.0,25168000.0,0.0,0.0,0.3023,,45,999999,,new,FINANCE,2599
"GLENVIEW CAPITAL MANAGEMENT, LLC",Andrew Corp.,ANDW,2006-09-30,SH,2424451.0,22426000.0,0.0,0.0,0.2694,,46,999999,,new,INFORMATION TECHNOLOGY,97409
"GLENVIEW CAPITAL MANAGEMENT, LLC",POWERWAVE TECHNOLOGIES INC COM STK,PWAVQ,2006-09-30,SH,590105.6,22424000.0,449881.6,20515000.0,0.2693,0.2751,47,52,31.16909,addition,INFORMATION TECHNOLOGY,268
"GLENVIEW CAPITAL MANAGEMENT, LLC",HP Inc,HPQ,2006-09-30,CALL,500000.0,18345000.0,0.0,0.0,0.2203,,48,999999,,new,INFORMATION TECHNOLOGY,234
"GLENVIEW CAPITAL MANAGEMENT, LLC",Genesis Microchip Inc,GNSS,2006-09-30,SH,1306500.0,15378000.0,0.0,0.0,0.1847,,49,999999,,new,INFORMATION TECHNOLOGY,97185
"GLENVIEW CAPITAL MANAGEMENT, LLC",Freescale Semiconductor Inc. Class A,FSL,2006-09-30,SH,391500.0,14897000.0,2021700.0,58629000.0,0.1789,0.7863,50,40,-80.635109,reduction,INFORMATION TECHNOLOGY,58127
"GLENVIEW CAPITAL MANAGEMENT, LLC",Mondelez International Inc. (Kraft Foods),MDLZ,2006-09-30,PUT,400000.0,14264000.0,0.0,0.0,0.1713,,51,999999,,new,CONSUMER STAPLES,3785
"GLENVIEW CAPITAL MANAGEMENT, LLC",Charter Communications Inc. (Old) Class A,CHTRQ,2006-09-30,SH,9068600.0,13784000.0,17268900.0,19514000.0,0.1656,0.2617,52,54,-47.485943,reduction,CONSUMER DISCRETIONARY,6900
"GLENVIEW CAPITAL MANAGEMENT, LLC",Primedia Inc,PRM,2006-09-30,SH,1158167.92,10560000.0,1619771.39,17782000.0,0.1268,0.2385,53,55,-28.498063,reduction,CONSUMER DISCRETIONARY,6742
"GLENVIEW CAPITAL MANAGEMENT, LLC",Intercontinental Exchange Inc,ICE,2006-09-30,SH,500000.0,7507000.0,0.0,0.0,0.0902,,54,999999,,new,FINANCE,2811
"GLENVIEW CAPITAL MANAGEMENT, LLC",OMI Corp (New),OMM,2006-09-30,SH,327300.0,7106000.0,5501482.0,119107000.0,0.0854,1.5974,55,22,-94.050694,reduction,ENERGY,103667
"GLENVIEW CAPITAL MANAGEMENT, LLC",CVS Health Corp. (Melville Shoe),CVS,2006-09-30,CALL,214900.0,6903000.0,214900.0,6597000.0,0.0829,0.0885,56,61,0.0,,CONSUMER STAPLES,221
"GLENVIEW CAPITAL MANAGEMENT, LLC",Hillshire Brands,HSH,2006-09-30,CALL,50000.0,4018000.0,50000.0,4005000.0,0.0483,0.0537,57,64,0.0,,CONSUMER STAPLES,128464
"GLENVIEW CAPITAL MANAGEMENT, LLC",Integrated Alarm Services Inc,IASG,2006-09-30,SH,617156.0,2407000.0,617156.0,2432000.0,0.0289,0.0326,58,65,0.0,,INDUSTRIALS,101613
"GLENVIEW CAPITAL MANAGEMENT, LLC",Chesapeake Energy Corp,CHKAQ,2006-09-30,SH,100.0,579000.0,0.0,0.0,0.007,,59,999999,,new,ENERGY,3533
"GLENVIEW CAPITAL MANAGEMENT, LLC",ALLTEL Corp.,AT,2006-09-30,SH,0.0,0.0,108600.0,6932000.0,,0.093,999999,60,-100.0,soldall,COMMUNICATIONS,97415
"GLENVIEW CAPITAL MANAGEMENT, LLC",Wendys International Inc.,WEN,2006-09-30,SH,0.0,0.0,744700.0,43409000.0,,0.5822,999999,44,-100.0,soldall,CONSUMER DISCRETIONARY,170136
"GLENVIEW CAPITAL MANAGEMENT, LLC",Cisco Systems Inc.,CSCO,2006-09-30,SH,0.0,0.0,2792050.0,54529000.0,,0.7313,999999,41,-100.0,soldall,INFORMATION TECHNOLOGY,215
"GLENVIEW CAPITAL MANAGEMENT, LLC",Sprint Corp,S,2006-09-30,SH,0.0,0.0,8892069.0,177752000.0,,2.3839,999999,15,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,461
"GLENVIEW CAPITAL MANAGEMENT, LLC",Electronic Data Systems Corp. (New),EDS,2006-09-30,SH,0.0,0.0,4154208.0,99950000.0,,1.3405,999999,28,-100.0,soldall,INFORMATION TECHNOLOGY,645
"GLENVIEW CAPITAL MANAGEMENT, LLC",Harmonic Inc.,HLIT,2006-09-30,SH,0.0,0.0,2106400.0,9437000.0,,0.1266,999999,59,-100.0,soldall,INFORMATION TECHNOLOGY,950
"GLENVIEW CAPITAL MANAGEMENT, LLC",Centex Corp.,CTX,2006-09-30,SH,0.0,0.0,2010900.0,101148000.0,,1.3565,999999,27,-100.0,soldall,CONSUMER DISCRETIONARY,1053
"GLENVIEW CAPITAL MANAGEMENT, LLC",Toll Brothers Inc.,TOL,2006-09-30,SH,0.0,0.0,233433.0,5969000.0,,0.0801,999999,62,-100.0,soldall,CONSUMER DISCRETIONARY,2528
"GLENVIEW CAPITAL MANAGEMENT, LLC",Meritage Homes Corp.,MTH,2006-09-30,SH,0.0,0.0,1410001.0,66623000.0,,0.8935,999999,36,-100.0,soldall,REAL ESTATE,3506
"GLENVIEW CAPITAL MANAGEMENT, LLC",Beazer Homes USA Inc.,BZH,2006-09-30,SH,0.0,0.0,1151000.0,52796000.0,,0.7081,999999,43,-100.0,soldall,CONSUMER DISCRETIONARY,11413
"GLENVIEW CAPITAL MANAGEMENT, LLC",Advance Auto Parts Inc.,AAP,2006-09-30,SH,0.0,0.0,2181200.0,63037000.0,,0.8454,999999,39,-100.0,soldall,CONSUMER DISCRETIONARY,3562
"GLENVIEW CAPITAL MANAGEMENT, LLC",Xerox Corp. (Haloid Co.),XRX,2006-09-30,SH,0.0,0.0,352913.0,19636000.0,,0.2633,999999,53,-100.0,soldall,INFORMATION TECHNOLOGY,3685
"GLENVIEW CAPITAL MANAGEMENT, LLC",Urban Outfitters Inc.,URBN,2006-09-30,SH,0.0,0.0,1420196.0,24839000.0,,0.3331,999999,51,-100.0,soldall,CONSUMER DISCRETIONARY,3708
"GLENVIEW CAPITAL MANAGEMENT, LLC",ClearBridge MLP & Midstream Fund Inc.,CEM,2006-09-30,SH,0.0,0.0,1515201.2,70760000.0,,0.949,999999,34,-100.0,soldall,MUTUAL FUND,3736
"GLENVIEW CAPITAL MANAGEMENT, LLC",Precision Drilling Corp.,PDS,2006-09-30,SH,0.0,0.0,40765.0,27068000.0,,0.363,999999,49,-100.0,soldall,ENERGY,4171
"GLENVIEW CAPITAL MANAGEMENT, LLC",Accenture Plc,ACN,2006-09-30,SH,0.0,0.0,171700.0,4863000.0,,0.0652,999999,63,-100.0,soldall,INFORMATION TECHNOLOGY,4409
"GLENVIEW CAPITAL MANAGEMENT, LLC",D.R. Horton Inc.,DHI,2006-09-30,CALL,0.0,0.0,500000.0,11910000.0,,0.1597,999999,57,-100.0,soldall,CONSUMER DISCRETIONARY,4864
"GLENVIEW CAPITAL MANAGEMENT, LLC",D.R. Horton Inc.,DHI,2006-09-30,SH,0.0,0.0,5423265.0,129182000.0,,1.7325,999999,20,-100.0,soldall,CONSUMER DISCRETIONARY,4864
