Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
"GLENVIEW CAPITAL MANAGEMENT, LLC",HCA Healthcare Inc,HCA,2015-09-30,SH,5513278.0,426507000.0,5178578.0,469801000.0,2.1165,1.8606,17,17,6.463164,addition,HEALTH CARE,111617
"GLENVIEW CAPITAL MANAGEMENT, LLC",Vca Inc,WOOF,2015-09-30,SH,8073670.0,425079000.0,12800370.0,696404000.0,2.1094,2.758,18,11,-36.926276,reduction,HEALTH CARE,5184
"GLENVIEW CAPITAL MANAGEMENT, LLC",Herc Holdings Inc,HRI,2015-09-30,SH,25242166.0,422301000.0,17612889.0,319146000.0,2.0956,1.2639,19,26,43.316443,addition,TRANSPORTS,197209
"GLENVIEW CAPITAL MANAGEMENT, LLC",Allergan Plc,AGN,2015-09-30,SH,1523609.0,414132000.0,1982709.0,601673000.0,2.055,2.3828,20,13,-23.155188,reduction,HEALTH CARE,138708
"GLENVIEW CAPITAL MANAGEMENT, LLC",Avis Budget Group Inc. (CUC International - Cendant),CAR,2015-09-30,SH,9433220.0,412043000.0,8357469.0,368397000.0,2.0447,1.459,21,24,12.871732,addition,TRANSPORTS,1073
"GLENVIEW CAPITAL MANAGEMENT, LLC",Brookdale Senior Living Inc.,BKD,2015-09-30,SH,17641415.0,405047000.0,11591430.0,402223000.0,2.01,1.593,22,21,52.193603,addition,HEALTH CARE,3351
"GLENVIEW CAPITAL MANAGEMENT, LLC",McKesson Corp.,MCK,2015-09-30,SH,1810249.0,334950000.0,1025749.0,230599000.0,1.6621,0.9133,23,39,76.480698,addition,HEALTH CARE,252
"GLENVIEW CAPITAL MANAGEMENT, LLC",Alphabet Inc. Class A,GOOGL,2015-09-30,SH,10205880.0,325756000.0,10651360.0,287608000.0,1.6165,1.139,24,33,-4.182377,reduction,COMMUNICATIONS,4112
"GLENVIEW CAPITAL MANAGEMENT, LLC",DuPont de Nemours Inc.,DD,2015-09-30,SH,3435530.96,308289000.0,3540609.29,383435000.0,1.5298,1.5185,25,23,-2.967804,reduction,MATERIALS,225
"GLENVIEW CAPITAL MANAGEMENT, LLC",Applied Materials Inc.,AMAT,2015-09-30,SH,19183654.0,281808000.0,21275054.0,408907000.0,1.3984,1.6194,26,20,-9.830292,reduction,INFORMATION TECHNOLOGY,918
"GLENVIEW CAPITAL MANAGEMENT, LLC",Pentair Plc,PNR,2015-09-30,SH,8210465.12,281439000.0,8696028.02,401512000.0,1.3966,1.5901,27,22,-5.583732,reduction,INDUSTRIALS,4370
"GLENVIEW CAPITAL MANAGEMENT, LLC",Encompass Health Corp,EHC,2015-09-30,SH,8571583.56,261648000.0,5641296.59,206713000.0,1.2984,0.8187,28,42,51.943501,addition,HEALTH CARE,3358
"GLENVIEW CAPITAL MANAGEMENT, LLC",Booking Holdings Inc. (Priceline),BKNG,2015-09-30,SH,209470.0,259085000.0,266379.0,306701000.0,1.2857,1.2147,29,28,-21.363921,addition,CONSUMER DISCRETIONARY,4288
"GLENVIEW CAPITAL MANAGEMENT, LLC",Anywhere Real Estate Inc,HOUS,2015-09-30,SH,6329706.0,238187000.0,6679706.0,312076000.0,1.182,1.2359,30,27,-5.239752,reduction,REAL ESTATE,131949
"GLENVIEW CAPITAL MANAGEMENT, LLC",Teva Pharmaceutical Industries Ltd ADR,TEVA,2015-09-30,SH,4188779.0,236498000.0,2844400.0,168104000.0,1.1736,0.6658,31,48,47.264063,addition,HEALTH CARE,3839
"GLENVIEW CAPITAL MANAGEMENT, LLC",Teradyne Inc,TER,2015-09-30,SH,12874322.0,231867000.0,13272322.0,256023000.0,1.1506,1.0139,32,35,-2.998722,reduction,INFORMATION TECHNOLOGY,959
"GLENVIEW CAPITAL MANAGEMENT, LLC",FMC Corp. (Food Machinery & Chemical Corp.),FMC,2015-09-30,SH,7694551.27,226299000.0,5546353.15,252785000.0,1.123,1.0011,33,36,38.731723,reduction,MATERIALS,4874
"GLENVIEW CAPITAL MANAGEMENT, LLC",WestRock Co,WRK,2015-09-30,SH,4873341.15,225862000.0,0.0,0.0,1.1208,,34,999999,,new,MATERIALS,178108
"GLENVIEW CAPITAL MANAGEMENT, LLC",Jarden Corp.,JAH,2015-09-30,SH,4031162.0,197043000.0,4039757.0,209057000.0,0.9778,0.8279,35,41,-0.21276,reduction,CONSUMER DISCRETIONARY,6378
"GLENVIEW CAPITAL MANAGEMENT, LLC",Dollar General Corp.,DG,2015-09-30,SH,2388234.0,173004000.0,3927607.0,305332000.0,0.8585,1.2092,36,29,-39.193662,reduction,CONSUMER DISCRETIONARY,85548
"GLENVIEW CAPITAL MANAGEMENT, LLC",VEREIT Inc,VER,2015-09-30,SH,4477956.4,172849000.0,3725327.6,151435000.0,0.8577,0.5997,37,52,20.203023,addition,REAL ESTATE,113871
"GLENVIEW CAPITAL MANAGEMENT, LLC",Agilent Technologies Inc,A,2015-09-30,SH,4585170.0,157409000.0,0.0,0.0,0.7811,,38,999999,,new,INFORMATION TECHNOLOGY,4847
"GLENVIEW CAPITAL MANAGEMENT, LLC",Group 1 Automotive Inc.,GPI,2015-09-30,SH,1811629.0,154260000.0,1821389.0,165437000.0,0.7655,0.6552,39,49,-0.535855,reduction,CONSUMER DISCRETIONARY,990
"GLENVIEW CAPITAL MANAGEMENT, LLC",Gap (The),GPS,2015-09-30,SH,5294495.0,150893000.0,5994495.0,228810000.0,0.7488,0.9062,40,40,-11.677381,reduction,CONSUMER DISCRETIONARY,981
"GLENVIEW CAPITAL MANAGEMENT, LLC",Manitowoc Co. Inc.,MTW,2015-09-30,SH,10613592.78,144213000.0,10613592.78,188438000.0,0.7156,0.7463,41,44,0.0,reduction,INDUSTRIALS,11352
"GLENVIEW CAPITAL MANAGEMENT, LLC",Comcast Corp.  Class A,CMCSA,2015-09-30,SH,4805714.0,136675000.0,8084030.0,243087000.0,0.6782,0.9627,42,38,-40.552992,reduction,COMMUNICATIONS,3995
"GLENVIEW CAPITAL MANAGEMENT, LLC",Liberty Global plc Class A,LBTYA,2015-09-30,SH,3086886.0,132551000.0,3336886.0,180425000.0,0.6578,0.7146,43,46,-7.492015,reduction,COMMUNICATIONS,4042
"GLENVIEW CAPITAL MANAGEMENT, LLC",Universal Health Services Class B,UHS,2015-09-30,SH,964895.0,120429000.0,971787.0,138091000.0,0.5976,0.5469,44,55,-0.709209,reduction,HEALTH CARE,4274
"GLENVIEW CAPITAL MANAGEMENT, LLC",Liberty Global plc Class C,LBTYK,2015-09-30,SH,2710577.0,111188000.0,2710577.0,137237000.0,0.5517,0.5435,45,57,0.0,reduction,COMMUNICATIONS,4349
"GLENVIEW CAPITAL MANAGEMENT, LLC",TC Energy Corp,TRP,2015-09-30,SH,3303097.0,104610000.0,4513954.0,183371000.0,0.5191,0.7262,46,45,-26.824753,reduction,ENERGY,4816
"GLENVIEW CAPITAL MANAGEMENT, LLC",AutoNation Inc. (Republic Industries),AN,2015-09-30,SH,1751116.0,101880000.0,2028976.0,127785000.0,0.5056,0.5061,47,59,-13.694593,reduction,CONSUMER DISCRETIONARY,3579
"GLENVIEW CAPITAL MANAGEMENT, LLC",Kansas City Southern Industries Inc.,KSU,2015-09-30,SH,1019941.0,92692000.0,1207923.0,110163000.0,0.46,0.4363,48,61,-15.562416,reduction,TRANSPORTS,4957
"GLENVIEW CAPITAL MANAGEMENT, LLC",PHH Corp,PHH,2015-09-30,SH,5963961.0,84211000.0,5963961.0,155242000.0,0.4179,0.6148,49,51,0.0,,INDUSTRIALS,4963
"GLENVIEW CAPITAL MANAGEMENT, LLC",Fidelity National Financial Inc,FNF,2015-09-30,SH,3395431.87,83613000.0,11414809.9,293137000.0,0.4149,1.1609,50,32,-70.254153,reduction,FINANCE,4333
"GLENVIEW CAPITAL MANAGEMENT, LLC",Bank Of New York Mellon Corp,BK,2015-09-30,SH,2132965.0,83506000.0,3505051.0,147107000.0,0.4144,0.5826,51,54,-39.145964,reduction,FINANCE,2534
"GLENVIEW CAPITAL MANAGEMENT, LLC",Lithia Motors Inc Class A,LAD,2015-09-30,SH,754382.0,81556000.0,879848.0,99564000.0,0.4047,0.3943,52,63,-14.259963,reduction,CONSUMER DISCRETIONARY,4959
"GLENVIEW CAPITAL MANAGEMENT, LLC",Meritor Inc. (Noblitt-Sparks Industries - Arvin Industries Inc.),MTOR,2015-09-30,SH,7669883.0,81531000.0,7516803.0,98620000.0,0.4046,0.3906,53,65,2.036504,addition,CONSUMER DISCRETIONARY,2722
"GLENVIEW CAPITAL MANAGEMENT, LLC",Nov Inc,NOV,2015-09-30,SH,2080231.0,78321000.0,2062131.0,99560000.0,0.3887,0.3943,54,64,0.877733,reduction,ENERGY,17
"GLENVIEW CAPITAL MANAGEMENT, LLC",General Motors Co,GM,2015-09-30,SH,2551467.0,76595000.0,5087467.0,169565000.0,0.3801,0.6715,55,47,-49.847989,reduction,CONSUMER DISCRETIONARY,107357
"GLENVIEW CAPITAL MANAGEMENT, LLC",Apollo Group,APOL,2015-09-30,SH,6892084.0,76226000.0,7580932.0,97642000.0,0.3783,0.3867,56,66,-9.086587,reduction,CONSUMER DISCRETIONARY,2826
"GLENVIEW CAPITAL MANAGEMENT, LLC",Aramark,ARMK,2015-09-30,SH,3511529.0,75149000.0,2281649.0,51020000.0,0.3729,0.2021,57,73,53.90312,addition,CONSUMER DISCRETIONARY,164676
"GLENVIEW CAPITAL MANAGEMENT, LLC",Rite Aid Corp.,RADCQ,2015-09-30,SH,617887.55,75012000.0,627437.55,104782000.0,0.3722,0.415,58,62,-1.522064,reduction,CONSUMER STAPLES,6554
"GLENVIEW CAPITAL MANAGEMENT, LLC",American International Group Inc.,AIG,2015-09-30,SH,1293000.0,73468000.0,2223500.0,137457000.0,0.3646,0.5444,59,56,-41.848437,reduction,FINANCE,193
"GLENVIEW CAPITAL MANAGEMENT, LLC",Citizens Financial Group Inc,CFG,2015-09-30,SH,3027474.0,72236000.0,1163410.0,31773000.0,0.3585,0.1258,60,76,160.224169,addition,FINANCE,174010
"GLENVIEW CAPITAL MANAGEMENT, LLC",SUNEDISON INC COM (XNYS TO: XNAS),SUNEQ,2015-09-30,SH,9794331.0,70323000.0,11403277.0,341072000.0,0.349,1.3508,61,25,-14.109506,reduction,INFORMATION TECHNOLOGY,153522
"GLENVIEW CAPITAL MANAGEMENT, LLC",Citigroup Inc.,C,2015-09-30,SH,1217447.0,60398000.0,5365300.0,296379000.0,0.2997,1.1738,62,30,-77.308874,addition,FINANCE,216
"GLENVIEW CAPITAL MANAGEMENT, LLC",Voya Financial Inc,VOYA,2015-09-30,SH,1523352.0,59060000.0,2778835.0,129132000.0,0.2931,0.5114,63,58,-45.180192,reduction,FINANCE,140718
"GLENVIEW CAPITAL MANAGEMENT, LLC",eBay Inc.,EBAY,2015-09-30,SH,2281212.0,55753000.0,3343074.0,201387000.0,0.2767,0.7976,64,43,-31.763042,reduction,CONSUMER DISCRETIONARY,399
"GLENVIEW CAPITAL MANAGEMENT, LLC",Sirius XM Holdings Inc,SIRI,2015-09-30,SH,14788333.0,55308000.0,0.0,0.0,0.2745,,65,999999,,new,COMMUNICATIONS,3704
"GLENVIEW CAPITAL MANAGEMENT, LLC",T-Mobile US Inc,TMUS,2015-09-30,SH,1266500.0,50419000.0,6477186.0,251121000.0,0.2502,0.9945,66,37,-80.446756,reduction,UTILITIES AND TELECOMMUNICATIONS,140861
"GLENVIEW CAPITAL MANAGEMENT, LLC",Asbury Automotive Group Inc.,ABG,2015-09-30,SH,604401.0,49047000.0,1004358.0,91015000.0,0.2434,0.3605,67,67,-39.822155,reduction,CONSUMER DISCRETIONARY,2764
"GLENVIEW CAPITAL MANAGEMENT, LLC",Viatris Inc,VTRS,2015-09-30,SH,934006.0,37603000.0,1815874.0,123225000.0,0.1866,0.488,68,60,-48.564383,reduction,HEALTH CARE,506
"GLENVIEW CAPITAL MANAGEMENT, LLC",Charter Communications Inc,CHTR,2015-09-30,SH,202104.0,35540000.0,0.0,0.0,0.1764,,69,999999,,new,COMMUNICATIONS,87254
"GLENVIEW CAPITAL MANAGEMENT, LLC",Canadian Pacific Railway Ltd. (2001),CP,2015-09-30,SH,1228145.0,35340000.0,0.0,0.0,0.1754,,70,999999,,new,TRANSPORTS,2507
"GLENVIEW CAPITAL MANAGEMENT, LLC",Mohawk Industries Inc.,MHK,2015-09-30,SH,184177.0,33482000.0,371277.0,70877000.0,0.1661,0.2807,71,69,-50.393641,reduction,CONSUMER DISCRETIONARY,5137
"GLENVIEW CAPITAL MANAGEMENT, LLC",Apple Inc,AAPL,2015-09-30,SH,1207112.0,33286000.0,0.0,0.0,0.1652,,72,999999,,new,INFORMATION TECHNOLOGY,195
"GLENVIEW CAPITAL MANAGEMENT, LLC",Kindred Healthcare Inc,KND,2015-09-30,SH,1712613.0,26974000.0,0.0,0.0,0.1339,,73,999999,,new,HEALTH CARE,45660
"GLENVIEW CAPITAL MANAGEMENT, LLC",TerraForm Global Inc,GLBL,2015-09-30,SH,3508770.0,23368000.0,0.0,0.0,0.116,,74,999999,,new,ENERGY,190434
"GLENVIEW CAPITAL MANAGEMENT, LLC",Cheniere Energy Inc,LNG,2015-09-30,SH,471908.0,22793000.0,921333.0,63812000.0,0.1131,0.2527,75,71,-48.779866,reduction,ENERGY,6901
"GLENVIEW CAPITAL MANAGEMENT, LLC",TerraForm Power Inc,TERP,2015-09-30,SH,1271149.0,18076000.0,1271149.0,48278000.0,0.0897,0.1912,76,74,0.0,,ENERGY,171201
"GLENVIEW CAPITAL MANAGEMENT, LLC",Scorpio Tankers Inc,STNG,2015-09-30,SH,156242.1,14327000.0,225280.0,22731000.0,0.0711,0.09,77,78,-30.645375,reduction,TRANSPORTS,89235
"GLENVIEW CAPITAL MANAGEMENT, LLC",CITIGROUP INC  WRNT 'A',C/WS/A,2015-09-30,SH,8561020.0,3938000.0,8561020.0,6335000.0,0.0195,0.0251,78,81,0.0,, ,111644
"GLENVIEW CAPITAL MANAGEMENT, LLC",Phillips 66,PSX,2015-09-30,SH,0.0,0.0,1830295.0,147449000.0,,0.584,999999,53,-100.0,soldall,ENERGY,122450
"GLENVIEW CAPITAL MANAGEMENT, LLC",Carters Inc,CRI,2015-09-30,SH,0.0,0.0,344918.0,36665000.0,,0.1452,999999,75,-100.0,soldall,CONSUMER DISCRETIONARY,5450
"GLENVIEW CAPITAL MANAGEMENT, LLC",Danaher Corp.,DHR,2015-09-30,SH,0.0,0.0,2121011.11,160937000.0,,0.6374,999999,50,-100.0,soldall,HEALTH CARE,4323
"GLENVIEW CAPITAL MANAGEMENT, LLC",Rock-Tenn Company Class A,RKT,2015-09-30,SH,0.0,0.0,4923208.0,296377000.0,,1.1738,999999,31,-100.0,soldall,MATERIALS,4289
"GLENVIEW CAPITAL MANAGEMENT, LLC",Fidelity National Financial Ventures,FNFV,2015-09-30,SH,0.0,0.0,923743.0,14207000.0,,0.0563,999999,80,-100.0,soldall,REAL ESTATE,168399
"GLENVIEW CAPITAL MANAGEMENT, LLC",IMS HEALTH HLD,IMS,2015-09-30,SH,0.0,0.0,2500000.0,76625000.0,,0.3035,999999,68,-100.0,soldall,HEALTH CARE,170213
"GLENVIEW CAPITAL MANAGEMENT, LLC",Sinclair Inc,SBGI,2015-09-30,SH,0.0,0.0,2436167.0,67993000.0,,0.2693,999999,70,-100.0,soldall,COMMUNICATIONS,4081
"GLENVIEW CAPITAL MANAGEMENT, LLC",Fossil Group Inc.,FOSL,2015-09-30,SH,0.0,0.0,885071.0,61389000.0,,0.2431,999999,72,-100.0,soldall,CONSUMER DISCRETIONARY,4033
"GLENVIEW CAPITAL MANAGEMENT, LLC",Black Knight Financial Services Inc,BKFS,2015-09-30,SH,0.0,0.0,510000.0,15744000.0,,0.0624,999999,79,-100.0,soldall,INFORMATION TECHNOLOGY,177964
"GLENVIEW CAPITAL MANAGEMENT, LLC",Sprint Corp,S,2015-09-30,SH,0.0,0.0,5495435.0,25059000.0,,0.0992,999999,77,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,461
"GLENVIEW CAPITAL MANAGEMENT, LLC",McDonalds Corp.,MCD,2015-09-30,SH,0.0,0.0,2900900.0,275789000.0,,1.0922,999999,34,-100.0,soldall,CONSUMER DISCRETIONARY,250
