Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
"GLENVIEW CAPITAL MANAGEMENT, LLC",eBay Inc.,EBAY,2008-12-31,SH,8265115.0,115381000.0,13592943.0,304210000.0,3.9308,3.9027,12,7,-39.195544,reduction,CONSUMER DISCRETIONARY,399
"GLENVIEW CAPITAL MANAGEMENT, LLC",Amdocs Ltd,DOX,2008-12-31,SH,4349247.0,79548000.0,11814393.0,323478000.0,2.71,4.1499,13,4,-63.186877,reduction,INFORMATION TECHNOLOGY,4826
"GLENVIEW CAPITAL MANAGEMENT, LLC",Tivo Corporation,TIVO,2008-12-31,SH,5949033.0,75255000.0,9341139.0,143667000.0,2.5638,1.8431,14,21,-36.313623,reduction,INFORMATION TECHNOLOGY,51057
"GLENVIEW CAPITAL MANAGEMENT, LLC",NRG Energy Inc,NRG,2008-12-31,SH,2847760.0,66438000.0,4017137.0,99424000.0,2.2634,1.2755,15,29,-29.109712,reduction,UTILITIES AND TELECOMMUNICATIONS,4138
"GLENVIEW CAPITAL MANAGEMENT, LLC",VeriSign Inc.,VRSN,2008-12-31,SH,3351755.0,63951000.0,9383038.0,244710000.0,2.1787,3.1394,16,15,-64.278574,reduction,COMMUNICATIONS,960
"GLENVIEW CAPITAL MANAGEMENT, LLC",Donnelley (R.R.) & Sons Co,RRD,2008-12-31,SH,3899441.0,52954000.0,4887784.0,119897000.0,1.804,1.5382,17,25,-20.220677,reduction,INDUSTRIALS,3597
"GLENVIEW CAPITAL MANAGEMENT, LLC",RRI Energy Inc.,RRI,2008-12-31,SH,9033082.0,52211000.0,6232944.0,45812000.0,1.7787,0.5877,18,41,44.924806,addition,UTILITIES AND TELECOMMUNICATIONS,11468
"GLENVIEW CAPITAL MANAGEMENT, LLC",McKesson Corp.,MCK,2008-12-31,CALL,1175900.0,45543000.0,0.0,0.0,1.5515,,19,999999,,new,HEALTH CARE,252
"GLENVIEW CAPITAL MANAGEMENT, LLC",Nalco Holding Co.,NLC,2008-12-31,SH,3216489.0,37118000.0,7689279.0,142559000.0,1.2645,1.8289,20,22,-58.169173,reduction,MATERIALS,4067
"GLENVIEW CAPITAL MANAGEMENT, LLC",First American Corp (The),FAF,2008-12-31,SH,1224739.0,35383000.0,5680858.0,167585000.0,1.2054,2.15,21,19,-78.44095,reduction,FINANCE,2615
"GLENVIEW CAPITAL MANAGEMENT, LLC",Johnson Controls International plc (Tyco Laboratories),JCI,2008-12-31,SH,3006079.39,33798000.0,14355091.0,261671000.0,1.1514,3.357,22,13,-79.059141,reduction,INDUSTRIALS,2837
"GLENVIEW CAPITAL MANAGEMENT, LLC",American Tower Corp. Class A,AMT,2008-12-31,SH,799120.0,23430000.0,3147205.0,113205000.0,0.7982,1.4523,23,27,-74.608581,reduction,UTILITIES AND TELECOMMUNICATIONS,4850
"GLENVIEW CAPITAL MANAGEMENT, LLC",Lender Processing Services Inc,LPS,2008-12-31,SH,758969.0,22352000.0,4024146.0,122817000.0,0.7615,1.5756,24,24,-81.139626,reduction,INFORMATION TECHNOLOGY,51105
"GLENVIEW CAPITAL MANAGEMENT, LLC",Virgin Media Inc,VMED,2008-12-31,SH,4000000.0,19960000.0,17755133.0,140266000.0,0.68,1.7995,25,23,-77.471304,reduction,CONSUMER DISCRETIONARY,2410
"GLENVIEW CAPITAL MANAGEMENT, LLC",Electronic Arts Inc.,EA,2008-12-31,SH,1000000.0,16040000.0,0.0,0.0,0.5464,,26,999999,,new,INFORMATION TECHNOLOGY,1017
"GLENVIEW CAPITAL MANAGEMENT, LLC",Fiserv Inc.,FI,2008-12-31,SH,1635132.0,14867000.0,4160588.0,49220000.0,0.5065,0.6314,27,40,-60.699497,reduction,INFORMATION TECHNOLOGY,651
"GLENVIEW CAPITAL MANAGEMENT, LLC",Life Technologies Corp.,LIFE,2008-12-31,SH,453718.0,10576000.0,695736.0,26299000.0,0.3603,0.3374,28,47,-34.785896,reduction,HEALTH CARE,72076
"GLENVIEW CAPITAL MANAGEMENT, LLC",Meritor Inc. (Noblitt-Sparks Industries - Arvin Industries Inc.),MTOR,2008-12-31,SH,3187212.0,9084000.0,5358486.0,69875000.0,0.3095,0.8964,29,36,-40.520289,reduction,CONSUMER DISCRETIONARY,2722
"GLENVIEW CAPITAL MANAGEMENT, LLC",CSX Corp,CSX,2008-12-31,SH,2110500.0,7614000.0,0.0,0.0,0.2594,,30,999999,,new,TRANSPORTS,220
"GLENVIEW CAPITAL MANAGEMENT, LLC",Primedia Inc,PRM,2008-12-31,SH,2497052.0,5419000.0,3457636.0,8402000.0,0.1846,0.1078,31,58,-27.781525,reduction,CONSUMER DISCRETIONARY,6742
"GLENVIEW CAPITAL MANAGEMENT, LLC",Norfolk Southern Corp.,NSC,2008-12-31,SH,99000.0,4658000.0,0.0,0.0,0.1587,,32,999999,,new,TRANSPORTS,440
"GLENVIEW CAPITAL MANAGEMENT, LLC",Burlington Northern Santa Fe Corp.,BNI,2008-12-31,SH,60700.0,4596000.0,0.0,0.0,0.1566,,33,999999,,new,TRANSPORTS,1052
"GLENVIEW CAPITAL MANAGEMENT, LLC",Union Pacific Corp.,UNP,2008-12-31,SH,192000.0,4589000.0,0.0,0.0,0.1563,,34,999999,,new,TRANSPORTS,473
"GLENVIEW CAPITAL MANAGEMENT, LLC",Fibertower Corp,FTWRQ,2008-12-31,PRN,19000000.0,3943000.0,30000000.0,20550000.0,0.1343,0.2636,35,48,-36.666667,reduction,COMMUNICATIONS,4936
"GLENVIEW CAPITAL MANAGEMENT, LLC",BB Liquidating Corp. Class B,BLIAQB,2008-12-31,SH,2071400.0,1346000.0,2468800.0,3234000.0,0.0459,0.0415,36,61,-16.096889,reduction,CONSUMER DISCRETIONARY,7829
"GLENVIEW CAPITAL MANAGEMENT, LLC",Terrestar Corp.,TSTRQ,2008-12-31,SH,905926.0,362000.0,1470086.0,1470000.0,0.0123,0.0189,37,64,-38.375986,reduction,COMMUNICATIONS,96085
"GLENVIEW CAPITAL MANAGEMENT, LLC",ADVENT SOFTWARE INC,ADVS,2008-12-31,SH,30348.0,303000.0,0.0,0.0,0.0103,,38,999999,,new,INFORMATION TECHNOLOGY,5040
"GLENVIEW CAPITAL MANAGEMENT, LLC",Pall Corp.,PLL,2008-12-31,SH,0.0,0.0,1251586.0,43042000.0,,0.5522,999999,44,-100.0,soldall,INDUSTRIALS,447
"GLENVIEW CAPITAL MANAGEMENT, LLC",Owens-IL Inc,OI,2008-12-31,SH,0.0,0.0,510400.0,15006000.0,,0.1925,999999,51,-100.0,soldall,MATERIALS,6411
"GLENVIEW CAPITAL MANAGEMENT, LLC",B&G Foods Inc.,BGS,2008-12-31,SH,0.0,0.0,720810.0,5154000.0,,0.0661,999999,59,-100.0,soldall,CONSUMER STAPLES,6613
"GLENVIEW CAPITAL MANAGEMENT, LLC",Diebold Nixdorf Inc.,DBD,2008-12-31,SH,0.0,0.0,1152471.0,38158000.0,,0.4895,999999,46,-100.0,soldall,INFORMATION TECHNOLOGY,501
"GLENVIEW CAPITAL MANAGEMENT, LLC",Ligand Pharmaceuticals Inc.,LGND,2008-12-31,SH,0.0,0.0,1165365.84,12865000.0,,0.165,999999,52,-100.0,soldall,HEALTH CARE,7325
"GLENVIEW CAPITAL MANAGEMENT, LLC",Wyeth Inc.,WYE,2008-12-31,SH,0.0,0.0,8711080.0,321787000.0,,4.1282,999999,5,-100.0,soldall,HEALTH CARE,477
"GLENVIEW CAPITAL MANAGEMENT, LLC",Tapestry Inc,TPR,2008-12-31,SH,0.0,0.0,1817864.0,45519000.0,,0.584,999999,42,-100.0,soldall,CONSUMER DISCRETIONARY,11325
"GLENVIEW CAPITAL MANAGEMENT, LLC",Wyeth Inc.,WYE,2008-12-31,CALL,0.0,0.0,1775400.0,65583000.0,,0.8414,999999,37,-100.0,soldall,HEALTH CARE,477
"GLENVIEW CAPITAL MANAGEMENT, LLC",Oracle Corp,ORCL,2008-12-31,SH,0.0,0.0,13222915.0,268557000.0,,3.4453,999999,10,-100.0,soldall,INFORMATION TECHNOLOGY,20
"GLENVIEW CAPITAL MANAGEMENT, LLC",Medco Health Solutions Inc.,MHS,2008-12-31,SH,0.0,0.0,204503.0,9203000.0,,0.1181,999999,56,-100.0,soldall,HEALTH CARE,430
"GLENVIEW CAPITAL MANAGEMENT, LLC",Infosys Ltd ADR,INFY,2008-12-31,SH,0.0,0.0,976072.0,4064000.0,,0.0521,999999,60,-100.0,soldall,INFORMATION TECHNOLOGY,11432
"GLENVIEW CAPITAL MANAGEMENT, LLC",HP Inc,HPQ,2008-12-31,SH,0.0,0.0,1281308.0,59248000.0,,0.7601,999999,38,-100.0,soldall,INFORMATION TECHNOLOGY,234
"GLENVIEW CAPITAL MANAGEMENT, LLC",Goldman Sachs Group Inc,GS,2008-12-31,SH,0.0,0.0,400000.0,51200000.0,,0.6569,999999,39,-100.0,soldall,FINANCE,232
"GLENVIEW CAPITAL MANAGEMENT, LLC",AT&T Inc. (Southwestern Bell - SBC Corp.),T,2008-12-31,SH,0.0,0.0,4485418.07,94587000.0,,1.2135,999999,32,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,200
"GLENVIEW CAPITAL MANAGEMENT, LLC",3Com Corp.,COMS-1,2008-12-31,SH,0.0,0.0,963009.0,2244000.0,,0.0288,999999,63,-100.0,soldall,INFORMATION TECHNOLOGY,187
"GLENVIEW CAPITAL MANAGEMENT, LLC",BearingPoint Inc,BGPTQ,2008-12-31,SH,0.0,0.0,4875020.0,12675000.0,,0.1626,999999,53,-100.0,soldall,INFORMATION TECHNOLOGY,75520
"GLENVIEW CAPITAL MANAGEMENT, LLC",Apollo Group,APOL,2008-12-31,SH,0.0,0.0,1500000.0,88950000.0,,1.1412,999999,33,-100.0,soldall,CONSUMER DISCRETIONARY,2826
"GLENVIEW CAPITAL MANAGEMENT, LLC",Viacom Inc.  Class B,VIAB,2008-12-31,SH,0.0,0.0,358200.0,8898000.0,,0.1142,999999,57,-100.0,soldall,COMMUNICATIONS,2530
"GLENVIEW CAPITAL MANAGEMENT, LLC",Trane Technologies Plc,TT,2008-12-31,SH,0.0,0.0,9138914.0,284860000.0,,3.6545,999999,8,-100.0,soldall,INDUSTRIALS,3496
"GLENVIEW CAPITAL MANAGEMENT, LLC",Constellation Energy Group,CEG,2008-12-31,SH,0.0,0.0,4006650.0,97362000.0,,1.2491,999999,31,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,3591
"GLENVIEW CAPITAL MANAGEMENT, LLC",Crown Holdings Inc. (Crown Cork & Seal),CCK,2008-12-31,SH,0.0,0.0,1866103.0,41446000.0,,0.5317,999999,45,-100.0,soldall,MATERIALS,3593
"GLENVIEW CAPITAL MANAGEMENT, LLC",Crown Castle International Corp,CCI,2008-12-31,SH,0.0,0.0,3414863.0,98929000.0,,1.2692,999999,30,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,2617
"GLENVIEW CAPITAL MANAGEMENT, LLC",NCR Voyix Corp,VYX,2008-12-31,SH,0.0,0.0,12254207.97,165770000.0,,2.1267,999999,20,-100.0,soldall,INFORMATION TECHNOLOGY,3634
"GLENVIEW CAPITAL MANAGEMENT, LLC",SBA Communications Corp.,SBAC,2008-12-31,SH,0.0,0.0,43900.0,1136000.0,,0.0146,999999,65,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,3659
"GLENVIEW CAPITAL MANAGEMENT, LLC",BOULDER BRANDS INC,BDBD,2008-12-31,SH,0.0,0.0,2463581.0,16161000.0,,0.2073,999999,50,-100.0,soldall,CONSUMER STAPLES,3666
"GLENVIEW CAPITAL MANAGEMENT, LLC",Cognizant Technology Solutions Corp,CTSH,2008-12-31,SH,0.0,0.0,7132598.0,81419000.0,,1.0445,999999,34,-100.0,soldall,INFORMATION TECHNOLOGY,3996
"GLENVIEW CAPITAL MANAGEMENT, LLC",Dicks Sporting Goods Inc,DKS,2008-12-31,SH,0.0,0.0,600000.0,11748000.0,,0.1507,999999,55,-100.0,soldall,CONSUMER DISCRETIONARY,5075
"GLENVIEW CAPITAL MANAGEMENT, LLC",Applied Biosystems Inc. - Applera Corp.,ABI,2008-12-31,SH,0.0,0.0,1265007.0,43326000.0,,0.5558,999999,43,-100.0,soldall,HEALTH CARE,4085
"GLENVIEW CAPITAL MANAGEMENT, LLC",iShares Russell 2000 ETF-iShares Russell 2000 ETF,IWM,2008-12-31,PUT,0.0,0.0,5000000.0,340000000.0,,4.3619,999999,2,-100.0,soldall,FINANCE,4116
"GLENVIEW CAPITAL MANAGEMENT, LLC",Freddie Mac (Federal Home Loan Mortgage Corp.),FMCC,2008-12-31,SH,0.0,0.0,7238000.0,12377000.0,,0.1588,999999,54,-100.0,soldall,FINANCE,2416
"GLENVIEW CAPITAL MANAGEMENT, LLC",URS Corp.,URS,2008-12-31,SH,0.0,0.0,1965449.0,72073000.0,,0.9246,999999,35,-100.0,soldall,INDUSTRIALS,2409
"GLENVIEW CAPITAL MANAGEMENT, LLC",Bath & Body Works Inc (L Brands),BBWI,2008-12-31,SH,0.0,0.0,191370.09,2679000.0,,0.0344,999999,62,-100.0,soldall,CONSUMER DISCRETIONARY,1043
"GLENVIEW CAPITAL MANAGEMENT, LLC",ITT Educational Services Inc.,ESINQ,2008-12-31,SH,0.0,0.0,1426682.0,115433000.0,,1.4809,999999,26,-100.0,soldall,CONSUMER DISCRETIONARY,671
"GLENVIEW CAPITAL MANAGEMENT, LLC",Morgan Stanley,MS,2008-12-31,SH,0.0,0.0,850000.0,19550000.0,,0.2508,999999,49,-100.0,soldall,FINANCE,505
