Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
"GLENVIEW CAPITAL MANAGEMENT, LLC",Sabre Corp,SABR,2023-03-31,SH,2200398.0,9439707.0,1136718.0,7024917.0,0.2071,0.1556,45,48,93.57466,addition,CONSUMER DISCRETIONARY,167193
"GLENVIEW CAPITAL MANAGEMENT, LLC",Digimarc Corp,DMRC,2023-03-31,SH,434497.0,8537866.0,440000.0,8135600.0,0.1873,0.1802,46,46,-1.250682,reduction,INFORMATION TECHNOLOGY,8995
"GLENVIEW CAPITAL MANAGEMENT, LLC",Quantum-Si Incorporated,QSI,2023-03-31,SH,4215990.0,7420142.0,4249956.0,7777419.0,0.1628,0.1723,47,47,-0.799208,reduction,HEALTH CARE,242442
"GLENVIEW CAPITAL MANAGEMENT, LLC",Elevance Health Inc,ELV,2023-03-31,SH,11867.0,5456565.0,0.0,0.0,0.1197,,48,999999,,new,HEALTH CARE,175259
"GLENVIEW CAPITAL MANAGEMENT, LLC",PhenomeX Inc,CELL,2023-03-31,SH,3816313.0,4426923.0,2610677.0,6996614.0,0.0971,0.155,49,49,46.180971,addition,HEALTH CARE,241597
"GLENVIEW CAPITAL MANAGEMENT, LLC",Dun & Bradstreet Holdings Inc.,DNB,2023-03-31,SH,154374.0,1812351.0,877311.0,10755833.0,0.0398,0.2383,50,43,-82.403731,reduction,INFORMATION TECHNOLOGY,5078
"GLENVIEW CAPITAL MANAGEMENT, LLC",Rapid Micro Biosystems Inc,RPID,2023-03-31,SH,818288.0,1071957.0,810391.0,915742.0,0.0235,0.0203,51,52,0.974468,addition,HEALTH CARE,276250
"GLENVIEW CAPITAL MANAGEMENT, LLC",Cano Health Inc,CANOQ,2023-03-31,SH,9501.27,864616.0,0.0,0.0,0.019,,52,999999,,new,HEALTH CARE,241531
"GLENVIEW CAPITAL MANAGEMENT, LLC",Butterfly Network Inc,BFLY.WS,2023-03-31,SH,1713333.0,455918.0,0.0,0.0,0.01,,53,999999,,new, ,241558
"GLENVIEW CAPITAL MANAGEMENT, LLC",Doma Holdings Inc,DOMA,2023-03-31,SH,20000.0,203750.0,0.0,0.0,0.0045,,54,999999,,new,INFORMATION TECHNOLOGY,245784
"GLENVIEW CAPITAL MANAGEMENT, LLC",Bausch Health Companies,BHC,2023-03-31,SH,0.0,0.0,1500000.0,9420000.0,,0.2087,999999,44,-100.0,soldall,HEALTH CARE,5185
"GLENVIEW CAPITAL MANAGEMENT, LLC",Meta Platforms Inc,META,2023-03-31,SH,0.0,0.0,526142.0,63315928.0,,1.4028,999999,23,-100.0,soldall,COMMUNICATIONS,123861
"GLENVIEW CAPITAL MANAGEMENT, LLC",IsoPlexis Corp,ISO,2023-03-31,SH,0.0,0.0,1970000.0,3053500.0,,0.0677,999999,50,-100.0,soldall,HEALTH CARE,278015
"GLENVIEW CAPITAL MANAGEMENT, LLC",Booking Holdings Inc. (Priceline),BKNG,2023-03-31,SH,0.0,0.0,18589.0,37462040.0,,0.83,999999,32,-100.0,soldall,CONSUMER DISCRETIONARY,4288
"GLENVIEW CAPITAL MANAGEMENT, LLC",Baxter International Inc.,BAX,2023-03-31,SH,0.0,0.0,2009973.0,102448324.0,,2.2698,999999,13,-100.0,soldall,HEALTH CARE,206
"GLENVIEW CAPITAL MANAGEMENT, LLC",New Relic Inc,NEWR,2023-03-31,SH,0.0,0.0,160683.0,9070555.0,,0.201,999999,45,-100.0,soldall,INFORMATION TECHNOLOGY,175272
"GLENVIEW CAPITAL MANAGEMENT, LLC",PayPal Holdings Inc,PYPL,2023-03-31,SH,0.0,0.0,250000.0,17805000.0,,0.3945,999999,38,-100.0,soldall,COMMUNICATIONS,178356
"GLENVIEW CAPITAL MANAGEMENT, LLC",Las Vegas Sands Corp,LVS,2023-03-31,SH,0.0,0.0,765576.0,36801238.0,,0.8154,999999,33,-100.0,soldall,CONSUMER DISCRETIONARY,3998
"GLENVIEW CAPITAL MANAGEMENT, LLC",ZoomInfo Technologies Inc.,ZI,2023-03-31,SH,0.0,0.0,1746519.0,52587687.0,,1.1651,999999,26,-100.0,soldall,COMMUNICATIONS,241195
"GLENVIEW CAPITAL MANAGEMENT, LLC",United Rentals Inc.,URI,2023-03-31,SH,0.0,0.0,77860.0,27673001.0,,0.6131,999999,37,-100.0,soldall,INDUSTRIALS,324
"GLENVIEW CAPITAL MANAGEMENT, LLC",Splunk Inc,SPLK,2023-03-31,SH,0.0,0.0,146220.0,12588080.0,,0.2789,999999,42,-100.0,soldall,INFORMATION TECHNOLOGY,122615
"GLENVIEW CAPITAL MANAGEMENT, LLC",Cigna Holding Co,CI,2023-03-31,CALL,0.0,0.0,200000.0,66268000.0,,1.4682,999999,21,-100.0,soldall,FINANCE,11343
"GLENVIEW CAPITAL MANAGEMENT, LLC",Tempur Sealy International Inc,TPX,2023-03-31,SH,0.0,0.0,391700.0,13447061.0,,0.2979,999999,40,-100.0,soldall,CONSUMER DISCRETIONARY,2683
"GLENVIEW CAPITAL MANAGEMENT, LLC",Farfetch Ltd,FTCHF,2023-03-31,SH,0.0,0.0,618916.0,2927473.0,,0.0649,999999,51,-100.0,soldall,CONSUMER DISCRETIONARY,210345
