Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
"GLENVIEW CAPITAL MANAGEMENT, LLC",Cadence Design Systems Inc.,CDNS,2015-06-30,SH,23013908.0,452453000.0,23013908.0,424376000.0,1.7919,1.9379,19,17,0.0,,INFORMATION TECHNOLOGY,947
"GLENVIEW CAPITAL MANAGEMENT, LLC",Applied Materials Inc.,AMAT,2015-06-30,SH,21275054.0,408907000.0,13451354.0,303463000.0,1.6194,1.3857,20,26,58.162918,addition,INFORMATION TECHNOLOGY,918
"GLENVIEW CAPITAL MANAGEMENT, LLC",Brookdale Senior Living Inc.,BKD,2015-06-30,SH,11591430.0,402223000.0,11591430.0,437692000.0,1.593,1.9987,21,16,0.0,,HEALTH CARE,3351
"GLENVIEW CAPITAL MANAGEMENT, LLC",Pentair Plc,PNR,2015-06-30,SH,8696028.02,401512000.0,10480826.8,442672000.0,1.5901,2.0214,22,14,-17.029179,reduction,INDUSTRIALS,4370
"GLENVIEW CAPITAL MANAGEMENT, LLC",DuPont de Nemours Inc.,DD,2015-06-30,SH,3540609.29,383435000.0,2892975.75,293767000.0,1.5185,1.3415,23,27,22.386414,addition,MATERIALS,225
"GLENVIEW CAPITAL MANAGEMENT, LLC",Avis Budget Group Inc. (CUC International - Cendant),CAR,2015-06-30,SH,8357469.0,368397000.0,7093024.0,418595000.0,1.459,1.9115,24,18,17.8266,addition,TRANSPORTS,1073
"GLENVIEW CAPITAL MANAGEMENT, LLC",SUNEDISON INC COM (XNYS TO: XNAS),SUNEQ,2015-06-30,SH,11403277.0,341072000.0,11959877.0,287037000.0,1.3508,1.3107,25,29,-4.653894,reduction,INFORMATION TECHNOLOGY,153522
"GLENVIEW CAPITAL MANAGEMENT, LLC",Herc Holdings Inc,HRI,2015-06-30,SH,17612889.0,319146000.0,22534743.0,488553000.0,1.2639,2.2309,26,13,-21.841181,reduction,TRANSPORTS,197209
"GLENVIEW CAPITAL MANAGEMENT, LLC",Anywhere Real Estate Inc,HOUS,2015-06-30,SH,6679706.0,312076000.0,5911406.0,268851000.0,1.2359,1.2277,27,33,12.996908,addition,REAL ESTATE,131949
"GLENVIEW CAPITAL MANAGEMENT, LLC",Booking Holdings Inc. (Priceline),BKNG,2015-06-30,SH,266379.0,306701000.0,0.0,0.0,1.2147,,28,999999,,new,CONSUMER DISCRETIONARY,4288
"GLENVIEW CAPITAL MANAGEMENT, LLC",Dollar General Corp.,DG,2015-06-30,SH,3927607.0,305332000.0,4645878.0,350206000.0,1.2092,1.5992,29,23,-15.460393,reduction,CONSUMER DISCRETIONARY,85548
"GLENVIEW CAPITAL MANAGEMENT, LLC",Citigroup Inc.,C,2015-06-30,SH,5365300.0,296379000.0,5365300.0,276420000.0,1.1738,1.2623,30,32,0.0,,FINANCE,216
"GLENVIEW CAPITAL MANAGEMENT, LLC",Rock-Tenn Company Class A,RKT,2015-06-30,SH,4923208.0,296377000.0,3092500.0,199466000.0,1.1738,0.9108,31,38,59.198319,addition,MATERIALS,4289
"GLENVIEW CAPITAL MANAGEMENT, LLC",Fidelity National Financial Inc,FNF,2015-06-30,SH,11414809.9,293137000.0,13647304.59,348289000.0,1.1609,1.5904,32,24,-16.358503,reduction,FINANCE,4333
"GLENVIEW CAPITAL MANAGEMENT, LLC",Alphabet Inc. Class A,GOOGL,2015-06-30,SH,10651360.0,287608000.0,6601200.0,183084000.0,1.139,0.836,33,42,61.354905,addition,COMMUNICATIONS,4112
"GLENVIEW CAPITAL MANAGEMENT, LLC",McDonalds Corp.,MCD,2015-06-30,SH,2900900.0,275789000.0,2900900.0,282664000.0,1.0922,1.2908,34,30,0.0,,CONSUMER DISCRETIONARY,250
"GLENVIEW CAPITAL MANAGEMENT, LLC",Teradyne Inc,TER,2015-06-30,SH,13272322.0,256023000.0,13022322.0,245471000.0,1.0139,1.1209,35,34,1.919781,addition,INFORMATION TECHNOLOGY,959
"GLENVIEW CAPITAL MANAGEMENT, LLC",FMC Corp. (Food Machinery & Chemical Corp.),FMC,2015-06-30,SH,5546353.15,252785000.0,1969373.58,97785000.0,1.0011,0.4465,36,63,181.630322,addition,MATERIALS,4874
"GLENVIEW CAPITAL MANAGEMENT, LLC",T-Mobile US Inc,TMUS,2015-06-30,SH,6477186.0,251121000.0,9228838.0,292462000.0,0.9945,1.3355,37,28,-29.815801,reduction,UTILITIES AND TELECOMMUNICATIONS,140861
"GLENVIEW CAPITAL MANAGEMENT, LLC",Comcast Corp.  Class A,CMCSA,2015-06-30,SH,8084030.0,243087000.0,0.0,0.0,0.9627,,38,999999,,new,COMMUNICATIONS,3995
"GLENVIEW CAPITAL MANAGEMENT, LLC",McKesson Corp.,MCK,2015-06-30,SH,1025749.0,230599000.0,1243960.0,281384000.0,0.9133,1.2849,39,31,-17.541641,reduction,HEALTH CARE,252
"GLENVIEW CAPITAL MANAGEMENT, LLC",Gap (The),GPS,2015-06-30,SH,5994495.0,228810000.0,4512709.0,195536000.0,0.9062,0.8929,40,39,32.835842,addition,CONSUMER DISCRETIONARY,981
"GLENVIEW CAPITAL MANAGEMENT, LLC",Jarden Corp.,JAH,2015-06-30,SH,4039757.0,209057000.0,3320266.0,175642000.0,0.8279,0.8021,41,44,21.669679,addition,CONSUMER DISCRETIONARY,6378
"GLENVIEW CAPITAL MANAGEMENT, LLC",Encompass Health Corp,EHC,2015-06-30,SH,5641296.59,206713000.0,2137846.52,75445000.0,0.8187,0.3445,42,70,163.87753,addition,HEALTH CARE,3358
"GLENVIEW CAPITAL MANAGEMENT, LLC",eBay Inc.,EBAY,2015-06-30,SH,3343074.0,201387000.0,7674270.0,442652000.0,0.7976,2.0213,43,15,-56.437889,reduction,CONSUMER DISCRETIONARY,399
"GLENVIEW CAPITAL MANAGEMENT, LLC",Manitowoc Co. Inc.,MTW,2015-06-30,SH,10613592.78,188438000.0,9509642.78,185722000.0,0.7463,0.8481,44,41,11.608743,addition,INDUSTRIALS,11352
"GLENVIEW CAPITAL MANAGEMENT, LLC",TC Energy Corp,TRP,2015-06-30,SH,4513954.0,183371000.0,2100454.0,89705000.0,0.7262,0.4096,45,67,114.90373,addition,ENERGY,4816
"GLENVIEW CAPITAL MANAGEMENT, LLC",Liberty Global plc Class A,LBTYA,2015-06-30,SH,3336886.0,180425000.0,4382186.0,225551000.0,0.7146,1.03,46,36,-23.853392,reduction,COMMUNICATIONS,4042
"GLENVIEW CAPITAL MANAGEMENT, LLC",General Motors Co,GM,2015-06-30,SH,5087467.0,169565000.0,4587467.0,172030000.0,0.6715,0.7856,47,45,10.899261,addition,CONSUMER DISCRETIONARY,107357
"GLENVIEW CAPITAL MANAGEMENT, LLC",Teva Pharmaceutical Industries Ltd ADR,TEVA,2015-06-30,SH,2844400.0,168104000.0,0.0,0.0,0.6658,,48,999999,,new,HEALTH CARE,3839
"GLENVIEW CAPITAL MANAGEMENT, LLC",Group 1 Automotive Inc.,GPI,2015-06-30,SH,1821389.0,165437000.0,1821389.0,157241000.0,0.6552,0.718,49,48,0.0,,CONSUMER DISCRETIONARY,990
"GLENVIEW CAPITAL MANAGEMENT, LLC",Danaher Corp.,DHR,2015-06-30,SH,2121011.11,160937000.0,4089798.62,307823000.0,0.6374,1.4056,50,25,-48.138984,reduction,HEALTH CARE,4323
"GLENVIEW CAPITAL MANAGEMENT, LLC",PHH Corp,PHH,2015-06-30,SH,5963961.0,155242000.0,4584681.0,110812000.0,0.6148,0.506,51,60,30.084536,addition,INDUSTRIALS,4963
"GLENVIEW CAPITAL MANAGEMENT, LLC",VEREIT Inc,VER,2015-06-30,SH,3725327.6,151435000.0,3433687.6,169109000.0,0.5997,0.7722,52,47,8.493493,addition,REAL ESTATE,113871
"GLENVIEW CAPITAL MANAGEMENT, LLC",Phillips 66,PSX,2015-06-30,SH,1830295.0,147449000.0,441695.0,34717000.0,0.584,0.1585,53,72,314.379832,addition,ENERGY,122450
"GLENVIEW CAPITAL MANAGEMENT, LLC",Bank Of New York Mellon Corp,BK,2015-06-30,SH,3505051.0,147107000.0,0.0,0.0,0.5826,,54,999999,,new,FINANCE,2534
"GLENVIEW CAPITAL MANAGEMENT, LLC",Universal Health Services Class B,UHS,2015-06-30,SH,971787.0,138091000.0,974960.0,114763000.0,0.5469,0.5241,55,59,-0.325449,reduction,HEALTH CARE,4274
"GLENVIEW CAPITAL MANAGEMENT, LLC",American International Group Inc.,AIG,2015-06-30,SH,2223500.0,137457000.0,6524198.0,357461000.0,0.5444,1.6323,56,22,-65.919183,reduction,FINANCE,193
"GLENVIEW CAPITAL MANAGEMENT, LLC",Liberty Global plc Class C,LBTYK,2015-06-30,SH,2710577.0,137237000.0,2825077.0,140717000.0,0.5435,0.6426,57,51,-4.052987,reduction,COMMUNICATIONS,4349
"GLENVIEW CAPITAL MANAGEMENT, LLC",Voya Financial Inc,VOYA,2015-06-30,SH,2778835.0,129132000.0,4193266.0,180772000.0,0.5114,0.8255,58,43,-33.731011,reduction,FINANCE,140718
"GLENVIEW CAPITAL MANAGEMENT, LLC",AutoNation Inc. (Republic Industries),AN,2015-06-30,SH,2028976.0,127785000.0,1511076.0,97208000.0,0.5061,0.4439,59,64,34.27359,addition,CONSUMER DISCRETIONARY,3579
"GLENVIEW CAPITAL MANAGEMENT, LLC",Viatris Inc,VTRS,2015-06-30,SH,1815874.0,123225000.0,0.0,0.0,0.488,,60,999999,,new,HEALTH CARE,506
"GLENVIEW CAPITAL MANAGEMENT, LLC",Kansas City Southern Industries Inc.,KSU,2015-06-30,SH,1207923.0,110163000.0,0.0,0.0,0.4363,,61,999999,,new,TRANSPORTS,4957
"GLENVIEW CAPITAL MANAGEMENT, LLC",Rite Aid Corp.,RADCQ,2015-06-30,SH,627437.55,104782000.0,699669.9,121603000.0,0.415,0.5553,62,55,-10.323776,reduction,CONSUMER STAPLES,6554
"GLENVIEW CAPITAL MANAGEMENT, LLC",Lithia Motors Inc Class A,LAD,2015-06-30,SH,879848.0,99564000.0,1401848.0,139358000.0,0.3943,0.6364,63,52,-37.236562,reduction,CONSUMER DISCRETIONARY,4959
"GLENVIEW CAPITAL MANAGEMENT, LLC",Nov Inc,NOV,2015-06-30,SH,2062131.0,99560000.0,2613531.0,130650000.0,0.3943,0.5966,64,53,-21.097894,reduction,ENERGY,17
"GLENVIEW CAPITAL MANAGEMENT, LLC",Meritor Inc. (Noblitt-Sparks Industries - Arvin Industries Inc.),MTOR,2015-06-30,SH,7516803.0,98620000.0,7516803.0,94787000.0,0.3906,0.4328,65,66,0.0,,CONSUMER DISCRETIONARY,2722
"GLENVIEW CAPITAL MANAGEMENT, LLC",Apollo Group,APOL,2015-06-30,SH,7580932.0,97642000.0,5396132.0,102095000.0,0.3867,0.4662,66,62,40.488261,addition,CONSUMER DISCRETIONARY,2826
"GLENVIEW CAPITAL MANAGEMENT, LLC",Asbury Automotive Group Inc.,ABG,2015-06-30,SH,1004358.0,91015000.0,1454401.0,120861000.0,0.3605,0.5519,67,56,-30.943529,reduction,CONSUMER DISCRETIONARY,2764
"GLENVIEW CAPITAL MANAGEMENT, LLC",IMS HEALTH HLD,IMS,2015-06-30,SH,2500000.0,76625000.0,500000.0,13535000.0,0.3035,0.0618,68,76,400.0,addition,HEALTH CARE,170213
"GLENVIEW CAPITAL MANAGEMENT, LLC",Mohawk Industries Inc.,MHK,2015-06-30,SH,371277.0,70877000.0,1159202.0,215322000.0,0.2807,0.9833,69,37,-67.971329,reduction,CONSUMER DISCRETIONARY,5137
"GLENVIEW CAPITAL MANAGEMENT, LLC",Sinclair Inc,SBGI,2015-06-30,SH,2436167.0,67993000.0,3463567.0,108791000.0,0.2693,0.4968,70,61,-29.663061,reduction,COMMUNICATIONS,4081
"GLENVIEW CAPITAL MANAGEMENT, LLC",Cheniere Energy Inc,LNG,2015-06-30,SH,921333.0,63812000.0,0.0,0.0,0.2527,,71,999999,,new,ENERGY,6901
"GLENVIEW CAPITAL MANAGEMENT, LLC",Fossil Group Inc.,FOSL,2015-06-30,SH,885071.0,61389000.0,2056735.0,169578000.0,0.2431,0.7744,72,46,-56.967183,reduction,CONSUMER DISCRETIONARY,4033
"GLENVIEW CAPITAL MANAGEMENT, LLC",Aramark,ARMK,2015-06-30,SH,2281649.0,51020000.0,0.0,0.0,0.2021,,73,999999,,new,CONSUMER DISCRETIONARY,164676
"GLENVIEW CAPITAL MANAGEMENT, LLC",TerraForm Power Inc,TERP,2015-06-30,SH,1271149.0,48278000.0,2373267.0,86648000.0,0.1912,0.3957,74,68,-46.438854,reduction,ENERGY,171201
"GLENVIEW CAPITAL MANAGEMENT, LLC",Carters Inc,CRI,2015-06-30,SH,344918.0,36665000.0,1616593.0,149486000.0,0.1452,0.6826,75,49,-78.663894,reduction,CONSUMER DISCRETIONARY,5450
"GLENVIEW CAPITAL MANAGEMENT, LLC",Citizens Financial Group Inc,CFG,2015-06-30,SH,1163410.0,31773000.0,4791350.0,115615000.0,0.1258,0.5279,76,58,-75.718534,reduction,FINANCE,174010
"GLENVIEW CAPITAL MANAGEMENT, LLC",Sprint Corp,S,2015-06-30,SH,5495435.0,25059000.0,6646917.0,31506000.0,0.0992,0.1439,77,73,-17.32355,reduction,UTILITIES AND TELECOMMUNICATIONS,461
"GLENVIEW CAPITAL MANAGEMENT, LLC",Scorpio Tankers Inc,STNG,2015-06-30,SH,225280.0,22731000.0,225280.0,21221000.0,0.09,0.0969,78,74,0.0,,TRANSPORTS,89235
"GLENVIEW CAPITAL MANAGEMENT, LLC",Black Knight Financial Services Inc,BKFS,2015-06-30,SH,510000.0,15744000.0,0.0,0.0,0.0624,,79,999999,,new,INFORMATION TECHNOLOGY,177964
"GLENVIEW CAPITAL MANAGEMENT, LLC",Fidelity National Financial Ventures,FNFV,2015-06-30,SH,923743.0,14207000.0,923743.0,13025000.0,0.0563,0.0595,80,77,0.0,,REAL ESTATE,168399
"GLENVIEW CAPITAL MANAGEMENT, LLC",CITIGROUP INC  WRNT 'A',C/WS/A,2015-06-30,SH,8561020.0,6335000.0,8561020.0,6250000.0,0.0251,0.0285,81,80,0.0,, ,111644
"GLENVIEW CAPITAL MANAGEMENT, LLC",Time Warner Cable Inc.,TWC,2015-06-30,SH,0.0,0.0,3266747.0,489620000.0,,2.2358,999999,12,-100.0,soldall,CONSUMER DISCRETIONARY,2836
"GLENVIEW CAPITAL MANAGEMENT, LLC",Packaging Corp. of America,PKG,2015-06-30,SH,0.0,0.0,1237947.0,96795000.0,,0.442,999999,65,-100.0,soldall,MATERIALS,3451
"GLENVIEW CAPITAL MANAGEMENT, LLC",REMY INTL INC NEW COMMON,REMY,2015-06-30,SH,0.0,0.0,499825.0,11101000.0,,0.0507,999999,78,-100.0,soldall,CONSUMER DISCRETIONARY,111849
"GLENVIEW CAPITAL MANAGEMENT, LLC",SPX Technologies Inc,SPXC,2015-06-30,SH,0.0,0.0,1369842.0,116300000.0,,0.5311,999999,57,-100.0,soldall,INDUSTRIALS,494
"GLENVIEW CAPITAL MANAGEMENT, LLC",CDW Corp.,CDW,2015-06-30,SH,0.0,0.0,1079980.0,40218000.0,,0.1837,999999,71,-100.0,soldall,INFORMATION TECHNOLOGY,153919
"GLENVIEW CAPITAL MANAGEMENT, LLC",21st Century Fox Inc. Class B,TFCF,2015-06-30,SH,0.0,0.0,3729148.0,126194000.0,,0.5763,999999,54,-100.0,soldall,COMMUNICATIONS,4047
"GLENVIEW CAPITAL MANAGEMENT, LLC",PHH Corp,PHH,2015-06-30,PRN,0.0,0.0,8510000.0,16878000.0,,0.0771,999999,75,-100.0,soldall,INDUSTRIALS,4963
"GLENVIEW CAPITAL MANAGEMENT, LLC",Sonic Automotive Inc.,SAH,2015-06-30,SH,0.0,0.0,273267.0,6804000.0,,0.0311,999999,79,-100.0,soldall,CONSUMER DISCRETIONARY,11494
"GLENVIEW CAPITAL MANAGEMENT, LLC",Global Payments Inc.,GPN,2015-06-30,SH,0.0,0.0,1779838.0,81588000.0,,0.3726,999999,69,-100.0,soldall,INFORMATION TECHNOLOGY,409
