Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
GREENLIGHT CAPITAL INC,First Citizens BancShares Inc. Class A,FCNCA,2023-09-30,SH,23310.0,32170131.0,22550.0,28941798.0,1.8272,1.3571,14,15,3.370288,addition,FINANCE,6838
GREENLIGHT CAPITAL INC,BTC iShares Silver Trust,SLV,2023-09-30,SH,1239700.0,25215498.0,1236630.0,25833200.0,1.4322,1.2114,15,17,0.248255,addition,FINANCE,5927
GREENLIGHT CAPITAL INC,Gulfport Energy Corp,GPOR,2023-09-30,SH,210520.0,24980303.0,215190.0,22610014.0,1.4188,1.0602,16,18,-2.170175,reduction,ENERGY,274977
GREENLIGHT CAPITAL INC,Activision Blizzard Inc,ATVI,2023-09-30,SH,256740.0,24038566.0,221880.0,18704484.0,1.3653,0.8771,17,20,15.711195,addition,INFORMATION TECHNOLOGY,11336
GREENLIGHT CAPITAL INC,DHT Holdings Inc,DHT,2023-09-30,SH,2024820.0,20855646.0,0.0,0.0,1.1845,,18,999999,,new,ENERGY,6830
GREENLIGHT CAPITAL INC,New York Community Bancorp,NYCB,2023-09-30,SH,1724410.0,19554809.0,1707460.0,19191850.0,1.1106,0.8999,19,19,0.992703,addition,FINANCE,57673
GREENLIGHT CAPITAL INC,Seadrill Ltd.,SDRL,2023-09-30,SH,359895.0,16119697.0,266485.0,10997836.0,0.9155,0.5157,20,22,35.05263,addition,ENERGY,292446
GREENLIGHT CAPITAL INC,Herc Holdings Inc,HRI,2023-09-30,SH,127730.0,15192206.0,37160.0,5085346.0,0.8629,0.2385,21,27,243.729817,addition,TRANSPORTS,197209
GREENLIGHT CAPITAL INC,First Horizon,FHN,2023-09-30,SH,1297020.0,14293160.0,1298780.0,14637251.0,0.8118,0.6864,22,21,-0.135512,reduction,FINANCE,3603
GREENLIGHT CAPITAL INC,GoPro Inc,GPRO,2023-09-30,SH,2656460.0,8341284.0,2597900.0,10755306.0,0.4738,0.5043,23,23,2.254128,addition,INFORMATION TECHNOLOGY,168348
GREENLIGHT CAPITAL INC,Galapagos NV ADR,GLPG,2023-09-30,SH,156378.0,5402861.0,150168.0,6105832.0,0.3069,0.2863,24,25,4.135368,addition,HEALTH CARE,177425
GREENLIGHT CAPITAL INC,Danimer Scientific Inc,DNMR,2023-09-30,SH,2602690.0,5387568.0,2550000.0,6068999.0,0.306,0.2846,25,26,2.066275,addition,FINANCE,216009
GREENLIGHT CAPITAL INC,Resideo Technologies Inc,REZI,2023-09-30,SH,324010.0,5119358.0,489299.0,8641020.0,0.2908,0.4052,26,24,-33.780776,reduction,INDUSTRIALS,210737
GREENLIGHT CAPITAL INC,Sotera Health Co,SHC,2023-09-30,SH,336970.0,5047810.0,5450.0,102678.0,0.2867,0.0048,27,37,6082.93578,addition,HEALTH CARE,242700
GREENLIGHT CAPITAL INC,VanEck Oil Services ETF-VanEck Oil Services ETF,OIH,2023-09-30,SH,6960.0,2401478.0,6960.0,2001696.0,0.1364,0.0939,28,31,0.0,,FINANCE,120074
GREENLIGHT CAPITAL INC,Advance Auto Parts Inc.,AAP,2023-09-30,SH,37570.0,2101290.0,37570.0,2641171.0,0.1193,0.1238,29,29,0.0,,CONSUMER DISCRETIONARY,3562
GREENLIGHT CAPITAL INC,Gain Therapeutics Inc,GANX,2023-09-30,SH,588410.0,1929985.0,546560.0,2448589.0,0.1096,0.1148,30,30,7.656982,addition,HEALTH CARE,273653
GREENLIGHT CAPITAL INC,Coya Therapeutics Inc,COYA,2023-09-30,SH,468067.0,1797377.0,392647.0,1598073.0,0.1021,0.0749,31,32,19.208093,addition,"",294314
GREENLIGHT CAPITAL INC,First Trust Natural Gas ETF-First Trust Natural Gas ETF,FCG,2023-09-30,SH,58540.0,1521454.0,58540.0,1362811.0,0.0864,0.0639,32,33,0.0,,ENERGY,14137
GREENLIGHT CAPITAL INC,Invesco Optimum Yield Diversified Commodity Strategy No K-1 ETF-,PDBC,2023-09-30,SH,96990.0,1450002.0,96990.0,1319548.0,0.0824,0.0619,33,34,0.0,,FINANCE,174530
GREENLIGHT CAPITAL INC,Talis Biomedical Corp,TLIS,2023-09-30,SH,149052.0,860030.0,149126.73,1073176.0,0.0488,0.0503,34,35,-0.050112,reduction,HEALTH CARE,246576
GREENLIGHT CAPITAL INC,NEUBASE THERAPEUTICS ORD SHS,NBSE,2023-09-30,SH,136350.0,118597.0,136350.0,254975.0,0.0067,0.012,35,36,0.0,, ,211918
GREENLIGHT CAPITAL INC,Panacea Acquisition Corp,NUVB,2023-09-30,SH,34995.0,46893.0,34995.0,62991.0,0.0027,0.003,36,38,0.0,,HEALTH CARE,241842
GREENLIGHT CAPITAL INC,Nuvation Bio Inc,NUVB.WS,2023-09-30,SH,100000.0,10000.0,100000.0,16539.0,0.0006,0.0008,37,39,0.0,, ,241841
GREENLIGHT CAPITAL INC,Katapult Holdings Inc  Warrants,KPLTW,2023-09-30,SH,262227.0,2674.0,262227.0,10226.0,0.0002,0.0005,38,40,0.0,, ,212842
GREENLIGHT CAPITAL INC,FinServ Acquisition Corp II,FSRXW,2023-09-30,SH,78750.0,2379.0,78750.0,1938.0,0.0001,0.0001,39,41,0.0,, ,274293
GREENLIGHT CAPITAL INC,Capri Holdings Ltd (Michael Kors Holdings),CPRI,2023-09-30,SH,0.0,0.0,1646136.0,59079821.0,,2.7703,999999,7,-100.0,soldall,INDUSTRIALS,117505
GREENLIGHT CAPITAL INC,Waverley Capital Acquisition Corp 1,WAVC.U,2023-09-30,SH,0.0,0.0,350000.0,3640000.0,,0.1707,999999,28,-100.0,soldall,FINANCE,277022
GREENLIGHT CAPITAL INC,Black Knight Inc,BKI,2023-09-30,SH,0.0,0.0,1336800.0,79847064.0,,3.7441,999999,4,-100.0,soldall,INFORMATION TECHNOLOGY,202870
