Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
GREENLIGHT CAPITAL INC,Venator Materials PLC,VNTRF,2017-09-30,SH,1700000.0,38420000.0,0.0,0.0,0.6123,,25,999999,,new,MATERIALS,202987
GREENLIGHT CAPITAL INC,Tegna Inc. (Gannett Co.),TGNA,2017-09-30,SH,2400000.0,31991000.0,2400000.0,34584000.0,0.5099,0.558,26,25,0.0,,COMMUNICATIONS,4336
GREENLIGHT CAPITAL INC,Rite Aid Corp.,RADCQ,2017-09-30,SH,763914.45,29946000.0,838949.45,49498000.0,0.4773,0.7986,27,20,-8.943924,reduction,CONSUMER STAPLES,6554
GREENLIGHT CAPITAL INC,Varex Imaging Corp,VREX,2017-09-30,SH,665000.0,22503000.0,665000.0,22477000.0,0.3586,0.3626,28,27,0.0,,HEALTH CARE,198331
GREENLIGHT CAPITAL INC,U-Haul Holding Company,UHAL,2017-09-30,SH,500000.0,18745000.0,2200000.0,80533000.0,0.2988,1.2993,29,16,-77.272727,reduction,TRANSPORTS,6942
GREENLIGHT CAPITAL INC,Cars.com Inc,CARS,2017-09-30,SH,548399.0,14593000.0,548399.0,14604000.0,0.2326,0.2356,30,29,0.0,,CONSUMER DISCRETIONARY,199147
GREENLIGHT CAPITAL INC,Clipper Realty Inc,CLPR,2017-09-30,SH,1000000.0,10710000.0,1000000.0,11941000.0,0.1707,0.1927,31,31,0.0,,REAL ESTATE,198382
GREENLIGHT CAPITAL INC,Hewlett Packard Enterprise Co,HPE,2017-09-30,CALL,635400.0,9346000.0,0.0,0.0,0.149,,32,999999,,new,INFORMATION TECHNOLOGY,193225
GREENLIGHT CAPITAL INC,Freds Inc.,FRED,2017-09-30,SH,1400903.0,9022000.0,1500000.0,13844000.0,0.1438,0.2234,33,30,-6.606467,reduction,CONSUMER DISCRETIONARY,4110
GREENLIGHT CAPITAL INC,Tech Data Corp.,TECD,2017-09-30,SH,90000.0,7997000.0,0.0,0.0,0.1275,,34,999999,,new,INFORMATION TECHNOLOGY,2759
GREENLIGHT CAPITAL INC,Childrens Place Inc,PLCE,2017-09-30,SH,66400.0,7844000.0,0.0,0.0,0.125,,35,999999,,new,CONSUMER DISCRETIONARY,2414
GREENLIGHT CAPITAL INC,Gap (The),GPS,2017-09-30,SH,262500.0,7751000.0,0.0,0.0,0.1235,,36,999999,,new,CONSUMER DISCRETIONARY,981
GREENLIGHT CAPITAL INC,Dollar Tree Inc.,DLTR,2017-09-30,SH,87900.0,7631000.0,0.0,0.0,0.1216,,37,999999,,new,CONSUMER DISCRETIONARY,2640
GREENLIGHT CAPITAL INC,Kroger Co.,KR,2017-09-30,SH,362300.0,7268000.0,0.0,0.0,0.1158,,38,999999,,new,CONSUMER STAPLES,677
GREENLIGHT CAPITAL INC,Quorum Health,QHCCQ,2017-09-30,SH,205000.0,1062000.0,1096991.0,4552000.0,0.0169,0.0734,39,33,-81.312518,reduction,HEALTH CARE,196924
GREENLIGHT CAPITAL INC,PVH Corp. (Phillips Jones - Phillips Van Heusen Corp.),PVH,2017-09-30,SH,0.0,0.0,386837.0,44293000.0,,0.7146,999999,22,-100.0,soldall,CONSUMER DISCRETIONARY,3883
GREENLIGHT CAPITAL INC,Alcoa Corp,AA,2017-09-30,SH,0.0,0.0,1275000.0,41628000.0,,0.6716,999999,23,-100.0,soldall,MATERIALS,197866
GREENLIGHT CAPITAL INC,New York REIT Inc,NYRT,2017-09-30,SH,0.0,0.0,100000.0,8640000.0,,0.1394,999999,32,-100.0,soldall,REAL ESTATE,167145
GREENLIGHT CAPITAL INC,Calpine Corp. (New),CPN,2017-09-30,SH,0.0,0.0,10961000.0,148302000.0,,2.3927,999999,11,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,45693
