Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
GREENLIGHT CAPITAL INC,Graphic Packaging Holding Company,GPK,2023-12-31,SH,2536100.0,62514865.0,1921610.0,42813472.0,3.0525,2.4317,11,12,31.977873,addition,MATERIALS,7198
GREENLIGHT CAPITAL INC,Weatherford Intl PLC,WFRD,2023-12-31,SH,456605.0,44669667.0,430055.0,38846868.0,2.1811,2.2064,12,13,6.173629,addition,ENERGY,212919
GREENLIGHT CAPITAL INC,DHT Holdings Inc,DHT,2023-12-31,SH,3779880.0,37080623.0,2024820.0,20855646.0,1.8106,1.1845,13,18,86.677334,addition,ENERGY,6830
GREENLIGHT CAPITAL INC,Viatris Inc,VTRS,2023-12-31,SH,3355770.0,36342990.0,0.0,0.0,1.7746,,14,999999,,new,HEALTH CARE,506
GREENLIGHT CAPITAL INC,First Citizens BancShares Inc. Class A,FCNCA,2023-12-31,SH,24820.0,35218836.0,23310.0,32170131.0,1.7197,1.8272,15,14,6.477906,addition,FINANCE,6838
GREENLIGHT CAPITAL INC,NET Power Inc,NPWR,2023-12-31,SH,2992110.0,30220311.0,2837110.0,42840361.0,1.4756,2.4332,16,11,5.463306,addition,FINANCE,276642
GREENLIGHT CAPITAL INC,Gulfport Energy Corp,GPOR,2023-12-31,SH,222970.0,29699604.0,210520.0,24980303.0,1.4502,1.4188,17,16,5.913927,addition,ENERGY,274977
GREENLIGHT CAPITAL INC,Seadrill Ltd.,SDRL,2023-12-31,SH,543935.0,25717246.0,359895.0,16119697.0,1.2557,0.9155,18,20,51.137137,addition,ENERGY,292446
GREENLIGHT CAPITAL INC,Herc Holdings Inc,HRI,2023-12-31,SH,135610.0,20190973.0,127730.0,15192206.0,0.9859,0.8629,19,21,6.169263,addition,TRANSPORTS,197209
GREENLIGHT CAPITAL INC,First Horizon,FHN,2023-12-31,SH,1377090.0,19499594.0,1297020.0,14293160.0,0.9521,0.8118,20,22,6.173382,addition,FINANCE,3603
GREENLIGHT CAPITAL INC,New York Community Bancorp,NYCB,2023-12-31,SH,1828730.0,18707908.0,1724410.0,19554809.0,0.9135,1.1106,21,19,6.049605,addition,FINANCE,57673
GREENLIGHT CAPITAL INC,Aercap Holdings N.V.,AER,2023-12-31,SH,250000.0,18580000.0,0.0,0.0,0.9072,,22,999999,,new,INDUSTRIALS,4846
GREENLIGHT CAPITAL INC,SPDR(R) S&P(R) Aerospace & Defense ETF-SPDR(R) S&P(R) Aerospace & Defense ETF,XAR,2023-12-31,SH,129667.0,17559506.0,0.0,0.0,0.8574,,23,999999,,new,INDUSTRIALS,117544
GREENLIGHT CAPITAL INC,Invesco Aerospace & Defense ETF-Invesco Aerospace & Defense ETF,PPA,2023-12-31,SH,185521.0,17097615.0,0.0,0.0,0.8348,,24,999999,,new,INDUSTRIALS,7463
GREENLIGHT CAPITAL INC,Kenvue Inc,KVUE,2023-12-31,SH,554490.0,11938170.0,0.0,0.0,0.5829,,25,999999,,new,"",299173
GREENLIGHT CAPITAL INC,GoPro Inc,GPRO,2023-12-31,SH,2823100.0,9796156.0,2656460.0,8341284.0,0.4783,0.4738,26,23,6.27301,addition,INFORMATION TECHNOLOGY,168348
GREENLIGHT CAPITAL INC,Coya Therapeutics Inc,COYA,2023-12-31,SH,1274026.0,9440533.0,468067.0,1797377.0,0.461,0.1021,27,31,172.188811,addition,"",294314
GREENLIGHT CAPITAL INC,Galapagos NV ADR,GLPG,2023-12-31,SH,162578.0,6608796.0,156378.0,5402861.0,0.3227,0.3069,28,24,3.964752,addition,HEALTH CARE,177425
GREENLIGHT CAPITAL INC,Sotera Health Co,SHC,2023-12-31,SH,336970.0,5677944.0,336970.0,5047810.0,0.2772,0.2867,29,27,0.0,,HEALTH CARE,242700
GREENLIGHT CAPITAL INC,VanEck Oil Services ETF-VanEck Oil Services ETF,OIH,2023-12-31,SH,9270.0,2869251.0,6960.0,2401478.0,0.1401,0.1364,30,28,33.189655,addition,FINANCE,120074
GREENLIGHT CAPITAL INC,Teva Pharmaceutical Industries Ltd ADR,TEVA,2023-12-31,SH,268470.0,2802826.0,0.0,0.0,0.1369,,31,999999,,new,HEALTH CARE,3839
GREENLIGHT CAPITAL INC,Danimer Scientific Inc,DNMR,2023-12-31,SH,2734580.0,2789272.0,2602690.0,5387568.0,0.1362,0.306,32,25,5.067449,addition,FINANCE,216009
GREENLIGHT CAPITAL INC,Gain Therapeutics Inc,GANX,2023-12-31,SH,588410.0,1921158.0,588410.0,1929985.0,0.0938,0.1096,33,30,0.0,,HEALTH CARE,273653
GREENLIGHT CAPITAL INC,First Trust Natural Gas ETF-First Trust Natural Gas ETF,FCG,2023-12-31,SH,58540.0,1421936.0,58540.0,1521454.0,0.0694,0.0864,34,32,0.0,,ENERGY,14137
GREENLIGHT CAPITAL INC,Invesco Optimum Yield Diversified Commodity Strategy No K-1 ETF-,PDBC,2023-12-31,SH,96990.0,1289967.0,96990.0,1450002.0,0.063,0.0824,35,33,0.0,,FINANCE,174530
GREENLIGHT CAPITAL INC,Talis Biomedical Corp,TLIS,2023-12-31,SH,149052.0,1110437.0,149052.0,860030.0,0.0542,0.0488,36,34,0.0,,HEALTH CARE,246576
GREENLIGHT CAPITAL INC,NEUBASE THERAPEUTICS ORD SHS,NBSE,2023-12-31,SH,136350.0,100912.0,136350.0,118597.0,0.0049,0.0067,37,35,0.0,, ,211918
GREENLIGHT CAPITAL INC,Panacea Acquisition Corp,NUVB,2023-12-31,SH,34995.0,52842.0,34995.0,46893.0,0.0026,0.0027,38,36,0.0,,HEALTH CARE,241842
GREENLIGHT CAPITAL INC,Nuvation Bio Inc,NUVB.WS,2023-12-31,SH,100000.0,6000.0,100000.0,10000.0,0.0003,0.0006,39,37,0.0,, ,241841
GREENLIGHT CAPITAL INC,Katapult Holdings Inc  Warrants,KPLTW,2023-12-31,SH,262227.0,1940.0,262227.0,2674.0,0.0001,0.0002,40,38,0.0,, ,212842
GREENLIGHT CAPITAL INC,FinServ Acquisition Corp II,FSRXW,2023-12-31,SH,0.0,0.0,78750.0,2379.0,,0.0001,999999,39,-100.0,soldall, ,274293
GREENLIGHT CAPITAL INC,Activision Blizzard Inc,ATVI,2023-12-31,SH,0.0,0.0,256740.0,24038566.0,,1.3653,999999,17,-100.0,soldall,INFORMATION TECHNOLOGY,11336
GREENLIGHT CAPITAL INC,BTC iShares Silver Trust,SLV,2023-12-31,SH,0.0,0.0,1239700.0,25215498.0,,1.4322,999999,15,-100.0,soldall,FINANCE,5927
GREENLIGHT CAPITAL INC,Southwestern Energy Co.,SWN,2023-12-31,SH,0.0,0.0,10105610.0,65181186.0,,3.7021,999999,7,-100.0,soldall,ENERGY,3900
GREENLIGHT CAPITAL INC,Resideo Technologies Inc,REZI,2023-12-31,SH,0.0,0.0,324010.0,5119358.0,,0.2908,999999,26,-100.0,soldall,INDUSTRIALS,210737
GREENLIGHT CAPITAL INC,Advance Auto Parts Inc.,AAP,2023-12-31,SH,0.0,0.0,37570.0,2101290.0,,0.1193,999999,29,-100.0,soldall,CONSUMER DISCRETIONARY,3562
