Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
GREENLIGHT CAPITAL INC,Seadrill Ltd.,SDRL,2023-06-30,SH,266485.0,10997836.0,0.0,0.0,0.5157,,22,999999,,new,ENERGY,292446
GREENLIGHT CAPITAL INC,GoPro Inc,GPRO,2023-06-30,SH,2597900.0,10755306.0,2597900.0,13067438.0,0.5043,0.7103,23,22,0.0,,INFORMATION TECHNOLOGY,168348
GREENLIGHT CAPITAL INC,Resideo Technologies Inc,REZI,2023-06-30,SH,489299.0,8641020.0,658088.0,12029849.0,0.4052,0.6539,24,23,-25.648394,reduction,INDUSTRIALS,210737
GREENLIGHT CAPITAL INC,Galapagos NV ADR,GLPG,2023-06-30,SH,150168.0,6105832.0,151368.0,5848859.0,0.2863,0.3179,25,26,-0.79277,reduction,HEALTH CARE,177425
GREENLIGHT CAPITAL INC,Danimer Scientific Inc,DNMR,2023-06-30,SH,2550000.0,6068999.0,2550000.0,8797500.0,0.2846,0.4782,26,24,0.0,,FINANCE,216009
GREENLIGHT CAPITAL INC,Herc Holdings Inc,HRI,2023-06-30,SH,37160.0,5085346.0,0.0,0.0,0.2385,,27,999999,,new,TRANSPORTS,197209
GREENLIGHT CAPITAL INC,Waverley Capital Acquisition Corp 1,WAVC.U,2023-06-30,SH,350000.0,3640000.0,350000.0,3577000.0,0.1707,0.1944,28,27,0.0,,FINANCE,277022
GREENLIGHT CAPITAL INC,Advance Auto Parts Inc.,AAP,2023-06-30,SH,37570.0,2641171.0,0.0,0.0,0.1238,,29,999999,,new,CONSUMER DISCRETIONARY,3562
GREENLIGHT CAPITAL INC,Gain Therapeutics Inc,GANX,2023-06-30,SH,546560.0,2448589.0,546560.0,2634419.0,0.1148,0.1432,30,29,0.0,,HEALTH CARE,273653
GREENLIGHT CAPITAL INC,VanEck Oil Services ETF-VanEck Oil Services ETF,OIH,2023-06-30,SH,6960.0,2001696.0,6960.0,1928824.0,0.0939,0.1048,31,30,0.0,,FINANCE,120074
GREENLIGHT CAPITAL INC,Coya Therapeutics Inc,COYA,2023-06-30,SH,392647.0,1598073.0,392647.0,1560183.0,0.0749,0.0848,32,31,0.0,,"",294314
GREENLIGHT CAPITAL INC,First Trust Natural Gas ETF-First Trust Natural Gas ETF,FCG,2023-06-30,SH,58540.0,1362811.0,58540.0,1318321.0,0.0639,0.0717,33,33,0.0,,ENERGY,14137
GREENLIGHT CAPITAL INC,Invesco Optimum Yield Diversified Commodity Strategy No K-1 ETF-,PDBC,2023-06-30,SH,96990.0,1319548.0,96990.0,1379198.0,0.0619,0.075,34,32,0.0,,FINANCE,174530
GREENLIGHT CAPITAL INC,Talis Biomedical Corp,TLIS,2023-06-30,SH,149126.73,1073176.0,149126.73,1095534.0,0.0503,0.0596,35,34,0.0,,HEALTH CARE,246576
GREENLIGHT CAPITAL INC,NEUBASE THERAPEUTICS ORD SHS,NBSE,2023-06-30,SH,136350.0,254975.0,2727027.0,504500.0,0.012,0.0274,36,35,-95.00005,reduction, ,211918
GREENLIGHT CAPITAL INC,Sotera Health Co,SHC,2023-06-30,SH,5450.0,102678.0,0.0,0.0,0.0048,,37,999999,,new,HEALTH CARE,242700
GREENLIGHT CAPITAL INC,Panacea Acquisition Corp,NUVB,2023-06-30,SH,34995.0,62991.0,34995.0,58092.0,0.003,0.0032,38,36,0.0,,HEALTH CARE,241842
GREENLIGHT CAPITAL INC,Nuvation Bio Inc,NUVB.WS,2023-06-30,SH,100000.0,16539.0,100000.0,12000.0,0.0008,0.0007,39,38,0.0,, ,241841
GREENLIGHT CAPITAL INC,Katapult Holdings Inc  Warrants,KPLTW,2023-06-30,SH,262227.0,10226.0,262227.0,15262.0,0.0005,0.0008,40,37,0.0,, ,212842
GREENLIGHT CAPITAL INC,FinServ Acquisition Corp II,FSRXW,2023-06-30,SH,78750.0,1938.0,78750.0,3323.0,0.0001,0.0002,41,39,0.0,, ,274293
GREENLIGHT CAPITAL INC,Concentrix Corp.,CNXC,2023-06-30,SH,0.0,0.0,207961.0,25277659.0,,1.374,999999,18,-100.0,soldall,INFORMATION TECHNOLOGY,242661
GREENLIGHT CAPITAL INC,Panacea Acquisition II Corp,PANA,2023-06-30,SH,0.0,0.0,275000.0,2810500.0,,0.1528,999999,28,-100.0,soldall,FINANCE,273989
GREENLIGHT CAPITAL INC,Civitas Resources Inc,CIVI,2023-06-30,SH,0.0,0.0,458208.0,31313935.0,,1.7021,999999,16,-100.0,soldall,ENERGY,115989
GREENLIGHT CAPITAL INC,Global Payments Inc.,GPN,2023-06-30,SH,0.0,0.0,600430.0,63189253.0,,3.4348,999999,8,-100.0,soldall,INFORMATION TECHNOLOGY,409
