Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
GREENLIGHT CAPITAL INC,Evergy Inc,EVRG,2001-12-31,SH,1002600.0,17245000.0,3090600.0,51149000.0,3.1147,10.6365,13,3,-67.559697,reduction,UTILITIES AND TELECOMMUNICATIONS,2791
GREENLIGHT CAPITAL INC,NeoPharm Inc.,NEOL,2001-12-31,SH,4990.7,12502000.0,4537.0,6374000.0,2.258,1.3255,14,18,10.0,addition,HEALTH CARE,8092
GREENLIGHT CAPITAL INC,Navigant International Inc,FLYR,2001-12-31,SH,1063000.0,12171000.0,1216500.0,9781000.0,2.1983,2.034,15,14,-12.618167,reduction,CONSUMER DISCRETIONARY,100701
GREENLIGHT CAPITAL INC,Lone Star Steakhouse & Saloon Inc.,STAR,2001-12-31,SH,585400.0,8681000.0,795700.0,8594000.0,1.5679,1.7871,16,15,-26.429559,reduction,CONSUMER DISCRETIONARY,107284
GREENLIGHT CAPITAL INC,UICI,UCI,2001-12-31,SH,596600.0,8054000.0,596600.0,8132000.0,1.4547,1.6911,17,17,0.0,,FINANCE,107607
GREENLIGHT CAPITAL INC,Gladstone Capital Corp,GLAD,2001-12-31,SH,387000.0,7160000.0,387000.0,6246000.0,1.2932,1.2989,18,20,0.0,,FINANCE,7193
GREENLIGHT CAPITAL INC,Providian Financial Corp.,PVN,2001-12-31,PRN,145000.0,6090000.0,0.0,0.0,1.0999,,19,999999,,new,FINANCE,104313
GREENLIGHT CAPITAL INC,NeoMagic Corp.,NMGC,2001-12-31,SH,342320.0,6025000.0,304320.0,4139000.0,1.0882,0.8607,20,23,12.486856,addition,INFORMATION TECHNOLOGY,9690
GREENLIGHT CAPITAL INC,Endo International plc,ENDPQ,2001-12-31,SH,396700.0,4629000.0,381700.0,4141000.0,0.8361,0.8611,21,22,3.929788,addition,HEALTH CARE,5081
GREENLIGHT CAPITAL INC,Safeguard Scientifics Inc.,SFE,2001-12-31,PRN,77500.0,4418000.0,77500.0,3798000.0,0.798,0.7898,22,24,0.0,,INFORMATION TECHNOLOGY,7545
GREENLIGHT CAPITAL INC,Bindview Development Corp.,BVEW,2001-12-31,SH,2041500.0,4103000.0,2041500.0,1837000.0,0.7411,0.382,23,27,0.0,,INFORMATION TECHNOLOGY,98700
GREENLIGHT CAPITAL INC,Jacuzzi Brands Inc,JJZ,2001-12-31,SH,1486500.0,3805000.0,3614300.0,8323000.0,0.6872,1.7308,24,16,-58.871704,reduction,INDUSTRIALS,102087
GREENLIGHT CAPITAL INC,Akamai Technologies Inc.,AKAM,2001-12-31,PRN,70000.0,3605000.0,70000.0,2520000.0,0.6511,0.524,26,26,0.0,,COMMUNICATIONS,3527
GREENLIGHT CAPITAL INC,Elan Corp Plc,ELN,2001-12-31,SH,58800.0,2650000.0,58800.0,2849000.0,0.4786,0.5925,27,25,0.0,,HEALTH CARE,4867
GREENLIGHT CAPITAL INC,OPTi Inc,OPTI,2001-12-31,SH,408700.0,1238000.0,408700.0,1144000.0,0.2236,0.2379,28,32,0.0,,INFORMATION TECHNOLOGY,12498
GREENLIGHT CAPITAL INC,CLST Holdings Inc,CLHI,2001-12-31,PRN,4000.0,900000.0,4000.0,1180000.0,0.1626,0.2454,29,31,0.0,,INFORMATION TECHNOLOGY,12477
GREENLIGHT CAPITAL INC,Providian Financial Corp.,PVN,2001-12-31,SH,189000.0,671000.0,0.0,0.0,0.1212,,30,999999,,new,FINANCE,104313
GREENLIGHT CAPITAL INC,Omega Worldwide Inc.,OWWI,2001-12-31,SH,286700.0,467000.0,379500.0,740000.0,0.0843,0.1539,31,36,-24.453228,reduction,FINANCE,103782
GREENLIGHT CAPITAL INC,Omtool Ltd,OMTL,2001-12-31,SH,154760.7,406000.0,154760.7,644000.0,0.0733,0.1339,32,37,0.0,,INFORMATION TECHNOLOGY,11778
GREENLIGHT CAPITAL INC,Be Free Inc.,BFRE,2001-12-31,SH,112700.0,239000.0,0.0,0.0,0.0432,,33,999999,,new,INFORMATION TECHNOLOGY,109588
GREENLIGHT CAPITAL INC,eBT International Inc,EBTN,2001-12-31,SH,271000.0,57000.0,271000.0,786000.0,0.0103,0.1635,34,33,0.0,,INFORMATION TECHNOLOGY,100078
GREENLIGHT CAPITAL INC,Havas ADR,HAVSY,2001-12-31,SH,0.0,0.0,123549.0,741000.0,,0.1541,999999,35,-100.0,soldall,CONSUMER DISCRETIONARY,101301
GREENLIGHT CAPITAL INC,Oclaro Inc,OCLR,2001-12-31,SH,0.0,0.0,10000.0,64000.0,,0.0133,999999,38,-100.0,soldall,INFORMATION TECHNOLOGY,76255
GREENLIGHT CAPITAL INC,PFSWeb Inc.,PFSW,2001-12-31,SH,0.0,0.0,5175.51,18000.0,,0.0037,999999,39,-100.0,soldall,COMMUNICATIONS,6223
GREENLIGHT CAPITAL INC,Guess Inc,GES,2001-12-31,SH,0.0,0.0,553800.0,1786000.0,,0.3714,999999,28,-100.0,soldall,CONSUMER DISCRETIONARY,5094
GREENLIGHT CAPITAL INC,Renaissance Worldwide Inc.,REGI,2001-12-31,SH,0.0,0.0,1541600.0,1665000.0,,0.3462,999999,29,-100.0,soldall,INFORMATION TECHNOLOGY,104497
GREENLIGHT CAPITAL INC,Security Capital Group Inc. Class B,SCZB,2001-12-31,SH,0.0,0.0,1285000.0,24042000.0,,4.9996,999999,6,-100.0,soldall,FINANCE,104859
GREENLIGHT CAPITAL INC,CP Ships Ltd.,TEU,2001-12-31,SH,0.0,0.0,810100.0,6262000.0,,1.3022,999999,19,-100.0,soldall,TRANSPORTS,105672
GREENLIGHT CAPITAL INC,E*Trade Financial Corp.,ETFC,2001-12-31,PRN,0.0,0.0,90000.0,5400000.0,,1.1229,999999,21,-100.0,soldall,FINANCE,3598
GREENLIGHT CAPITAL INC,Methode Electronics Inc,MEI,2001-12-31,SH,0.0,0.0,100000.0,755000.0,,0.157,999999,34,-100.0,soldall,INFORMATION TECHNOLOGY,688
