Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
GREENLIGHT CAPITAL INC,Discover Financial Services,DFS,2008-03-31,SH,3288900.0,53840000.0,2738900.0,41303000.0,1.9603,1.445,14,18,20.081054,addition,FINANCE,4324
GREENLIGHT CAPITAL INC,EchoStar Corp.,SATS,2008-03-31,SH,2203203.34,52742000.0,0.0,0.0,1.9203,,15,999999,,new,CONSUMER DISCRETIONARY,11307
GREENLIGHT CAPITAL INC,Employers Holdings Inc,EIG,2008-03-31,SH,2325000.0,43105000.0,2325000.0,38851000.0,1.5694,1.3592,16,19,0.0,,FINANCE,7135
GREENLIGHT CAPITAL INC,Green Brick Partners Inc,GRBK,2008-03-31,SH,377105.2,34543000.0,377105.2,53021000.0,1.2577,1.8549,17,14,0.0,,MATERIALS,9612
GREENLIGHT CAPITAL INC,Guaranty Financial Group Inc,GFG,2008-03-31,SH,2888345.0,30675000.0,1012574.0,16201000.0,1.1168,0.5668,18,24,185.247794,addition,FINANCE,5279
GREENLIGHT CAPITAL INC,Triple-S Management Corp,GTS,2008-03-31,SH,1220990.0,21551000.0,1250000.0,25263000.0,0.7847,0.8838,19,21,-2.3208,reduction,FINANCE,3371
GREENLIGHT CAPITAL INC,Elevance Health Inc,ELV,2008-03-31,SH,477557.0,21074000.0,0.0,0.0,0.7673,,20,999999,,new,HEALTH CARE,175259
GREENLIGHT CAPITAL INC,Mercer International Inc,MERC,2008-03-31,PRN,15500000.0,16430000.0,15500000.0,17757000.0,0.5982,0.6212,21,23,0.0,,MATERIALS,6191
GREENLIGHT CAPITAL INC,EPL Oil & Gas Inc.,EPL,2008-03-31,SH,1581460.0,14976000.0,0.0,0.0,0.5453,,22,999999,,new,ENERGY,647
GREENLIGHT CAPITAL INC,Avadel Phrmctcls ADR,AVDL,2008-03-31,SH,1523474.0,14199000.0,1887008.0,18832000.0,0.517,0.6588,23,22,-19.265101,reduction,HEALTH CARE,9359
GREENLIGHT CAPITAL INC,U.S. BioEnergy Corp,USBE,2008-03-31,SH,2181868.0,12873000.0,2181868.0,25550000.0,0.4687,0.8939,24,20,0.0,,ENERGY,836
GREENLIGHT CAPITAL INC,Dana Incorporated,DAN,2008-03-31,SH,1016000.0,10160000.0,0.0,0.0,0.3699,,25,999999,,new,CONSUMER DISCRETIONARY,45697
GREENLIGHT CAPITAL INC,TE Connectivity Ltd,TEL,2008-03-31,SH,150056.0,5150000.0,0.0,0.0,0.1875,,26,999999,,new,INFORMATION TECHNOLOGY,4411
GREENLIGHT CAPITAL INC,Beazer Homes USA Inc.,BZH,2008-03-31,PRN,7165000.0,4836000.0,4165000.0,2957000.0,0.1761,0.1034,27,26,72.028812,addition,CONSUMER DISCRETIONARY,11413
GREENLIGHT CAPITAL INC,Mercer International Inc,MERC,2008-03-31,SH,457945.0,3192000.0,457945.0,3586000.0,0.1162,0.1255,28,25,0.0,,MATERIALS,6191
GREENLIGHT CAPITAL INC,MBIA Inc.,MBI,2008-03-31,SH,12880.0,157000.0,0.0,0.0,0.0057,,29,999999,,new,FINANCE,2840
GREENLIGHT CAPITAL INC,Sears Holdings Corp,SHLDQ,2008-03-31,SH,1150.0,117000.0,0.0,0.0,0.0043,,30,999999,,new,CONSUMER DISCRETIONARY,1061
GREENLIGHT CAPITAL INC,WALTER ENERGY INC COM STK (DE),WLT,2008-03-31,SH,0.0,0.0,1345295.0,48336000.0,,1.691,999999,15,-100.0,soldall,INDUSTRIALS,4979
GREENLIGHT CAPITAL INC,Microsoft Corp.,MSFT,2008-03-31,CALL,0.0,0.0,1295000.0,46102000.0,,1.6129,999999,16,-100.0,soldall,INFORMATION TECHNOLOGY,178
GREENLIGHT CAPITAL INC,Scottish Re Group Ltd. Preferred,SKRUF,2008-03-31,SH,0.0,0.0,1937710.0,1414000.0,,0.0495,999999,27,-100.0,soldall,FINANCE,8362
GREENLIGHT CAPITAL INC,Bear Stearns Companies Inc.,BSC,2008-03-31,PUT,0.0,0.0,1200000.0,105900000.0,,3.7049,999999,11,-100.0,soldall,FINANCE,3581
GREENLIGHT CAPITAL INC,PharMerica Corp,PMC,2008-03-31,SH,0.0,0.0,99623.0,1383000.0,,0.0484,999999,28,-100.0,soldall,HEALTH CARE,2710
GREENLIGHT CAPITAL INC,Goldman Sachs Group Inc,GS,2008-03-31,PUT,0.0,0.0,200000.0,43010000.0,,1.5047,999999,17,-100.0,soldall,FINANCE,232
