Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
GREENLIGHT CAPITAL INC,CEC Entertainment Inc.,CEC,2003-06-30,SH,750000.0,18465000.0,750000.0,13605000.0,1.9629,1.4772,16,19,0.0,,CONSUMER DISCRETIONARY,621
GREENLIGHT CAPITAL INC,Alloy Inc,ALOY,2003-06-30,SH,715400.0,18457000.0,727900.0,14587000.0,1.962,1.5839,17,17,-1.717269,reduction,CONSUMER DISCRETIONARY,7744
GREENLIGHT CAPITAL INC,Massey Energy Company,MEE,2003-06-30,SH,1259700.0,16566000.0,1259700.0,31841000.0,1.761,3.4573,18,12,0.0,,ENERGY,684
GREENLIGHT CAPITAL INC,Hudson Glbl Inc,HSON,2003-06-30,SH,166120.0,15682000.0,0.0,0.0,1.667,,19,999999,,new,INDUSTRIALS,665
GREENLIGHT CAPITAL INC,WellChoice Inc.,WC,2003-06-30,SH,514300.0,15059000.0,514300.0,10857000.0,1.6008,1.1789,20,24,0.0,,HEALTH CARE,106519
GREENLIGHT CAPITAL INC,UICI,UCI,2003-06-30,SH,953100.0,14363000.0,953100.0,9159000.0,1.5268,0.9945,21,28,0.0,,FINANCE,107607
GREENLIGHT CAPITAL INC,Infinity Property & Casualty Corp,IPCC,2003-06-30,SH,602000.0,13756000.0,602000.0,10987000.0,1.4623,1.193,22,23,0.0,,FINANCE,6370
GREENLIGHT CAPITAL INC,Mercer International Inc,MERC,2003-06-30,SH,2517500.0,11203000.0,2517500.0,12160000.0,1.1909,1.3203,23,22,0.0,,MATERIALS,6191
GREENLIGHT CAPITAL INC,Washington Group International Inc,WNG,2003-06-30,SH,478418.0,10477000.0,442026.0,7753000.0,1.1137,0.8418,24,31,8.233,addition,INDUSTRIALS,97244
GREENLIGHT CAPITAL INC,Jacuzzi Brands Inc,JJZ,2003-06-30,SH,1486500.0,7864000.0,1486500.0,5887000.0,0.836,0.6392,25,34,0.0,,INDUSTRIALS,102087
GREENLIGHT CAPITAL INC,Visteon Corp. (Old),VSTNQ,2003-06-30,SH,1020100.0,7008000.0,1307900.0,7769000.0,0.745,0.8436,26,30,-22.00474,reduction,CONSUMER DISCRETIONARY,5808
GREENLIGHT CAPITAL INC,Safeguard Scientifics Inc.,SFE,2003-06-30,PRN,77500.0,6045000.0,77500.0,5444000.0,0.6426,0.5911,27,35,0.0,,INFORMATION TECHNOLOGY,7545
GREENLIGHT CAPITAL INC,Plains Exploration & Production Co. LP,PXP,2003-06-30,SH,557600.0,6028000.0,557600.0,4600000.0,0.6408,0.4995,28,37,0.0,,ENERGY,5152
GREENLIGHT CAPITAL INC,Foot Locker Inc. (F. W. Woolworth),FL,2003-06-30,SH,425300.0,5635000.0,425300.0,4551000.0,0.599,0.4941,29,38,0.0,,CONSUMER DISCRETIONARY,2425
GREENLIGHT CAPITAL INC,NeoPharm Inc.,NEOL,2003-06-30,SH,3657.2,5043000.0,8337.7,9597000.0,0.5361,1.042,30,26,-56.136584,reduction,HEALTH CARE,8092
GREENLIGHT CAPITAL INC,NeoMagic Corp.,NMGC,2003-06-30,SH,558200.0,4326000.0,558200.0,3572000.0,0.4599,0.3878,31,41,0.0,,INFORMATION TECHNOLOGY,9690
GREENLIGHT CAPITAL INC,Silicon Graphics Inc (New),SGID,2003-06-30,PRN,46200.0,3696000.0,81200.0,6090000.0,0.3929,0.6613,33,32,-43.103448,reduction,INFORMATION TECHNOLOGY,11533
GREENLIGHT CAPITAL INC,Natuzzi SpA,NTZ,2003-06-30,SH,68580.0,2750000.0,0.0,0.0,0.2923,,34,999999,,new,CONSUMER DISCRETIONARY,8505
GREENLIGHT CAPITAL INC,Humana Inc.,HUM,2003-06-30,SH,164900.0,2490000.0,0.0,0.0,0.2647,,35,999999,,new,HEALTH CARE,417
GREENLIGHT CAPITAL INC,Popeyes Louisiana Kitchen Inc.,PLKI,2003-06-30,SH,89000.0,1457000.0,0.0,0.0,0.1549,,36,999999,,new,CONSUMER DISCRETIONARY,6078
GREENLIGHT CAPITAL INC,Micron Technology Inc.,MU,2003-06-30,SH,52000.0,605000.0,52000.0,423000.0,0.0643,0.0459,37,46,0.0,,INFORMATION TECHNOLOGY,488
GREENLIGHT CAPITAL INC,Silicon Graphics Inc (New),SGID,2003-06-30,SH,503300.0,574000.0,3217200.0,4922000.0,0.061,0.5344,38,36,-84.355962,reduction,INFORMATION TECHNOLOGY,11533
GREENLIGHT CAPITAL INC,AmBase Corp,ABCP,2003-06-30,SH,323700.0,291000.0,0.0,0.0,0.0309,,39,999999,,new,REAL ESTATE,9350
GREENLIGHT CAPITAL INC,OPTi Inc,OPTI,2003-06-30,SH,0.0,0.0,381700.0,518000.0,,0.0562,999999,45,-100.0,soldall,INFORMATION TECHNOLOGY,12498
GREENLIGHT CAPITAL INC,Activision Blizzard Inc,ATVI,2003-06-30,SH,0.0,0.0,943952.8,1705000.0,,0.1851,999999,44,-100.0,soldall,INFORMATION TECHNOLOGY,11336
GREENLIGHT CAPITAL INC,Tivo Corporation,TIVO,2003-06-30,SH,0.0,0.0,1197000.0,14352000.0,,1.5583,999999,18,-100.0,soldall,INFORMATION TECHNOLOGY,51057
GREENLIGHT CAPITAL INC,Dollar Thrifty Automotive Group Inc.,DTG,2003-06-30,SH,0.0,0.0,582200.0,9694000.0,,1.0526,999999,25,-100.0,soldall,TRANSPORTS,2402
GREENLIGHT CAPITAL INC,McDonalds Corp.,MCD,2003-06-30,SH,0.0,0.0,900000.0,13014000.0,,1.4131,999999,21,-100.0,soldall,CONSUMER DISCRETIONARY,250
GREENLIGHT CAPITAL INC,Windtree Therapeutics Inc,WINT,2003-06-30,SH,0.0,0.0,0.29,311000.0,,0.0338,999999,47,-100.0,soldall,HEALTH CARE,7101
GREENLIGHT CAPITAL INC,Cato Corp.,CATO,2003-06-30,SH,0.0,0.0,330000.0,4189000.0,,0.4548,999999,39,-100.0,soldall,CONSUMER DISCRETIONARY,6328
GREENLIGHT CAPITAL INC,3Com Corp.,COMS-1,2003-06-30,SH,0.0,0.0,462500.0,2276000.0,,0.2471,999999,43,-100.0,soldall,INFORMATION TECHNOLOGY,187
GREENLIGHT CAPITAL INC,Providian Financial Corp.,PVN,2003-06-30,PRN,0.0,0.0,75000.0,5925000.0,,0.6433,999999,33,-100.0,soldall,FINANCE,104313
GREENLIGHT CAPITAL INC,Saxon Capital Inc (MD),SAX,2003-06-30,SH,0.0,0.0,706000.0,9397000.0,,1.0203,999999,27,-100.0,soldall,FINANCE,104771
GREENLIGHT CAPITAL INC,Endo International plc,ENDPQ,2003-06-30,SH,0.0,0.0,2095700.0,28271000.0,,3.0697,999999,13,-100.0,soldall,HEALTH CARE,5081
GREENLIGHT CAPITAL INC,Liberty Media Group Inc. Class A,LMCA,2003-06-30,SH,0.0,0.0,4314777.0,41983000.0,,4.5585,999999,8,-100.0,soldall,CONSUMER DISCRETIONARY,107293
GREENLIGHT CAPITAL INC,Gemstar-TV Guide International Inc.,GMST,2003-06-30,SH,0.0,0.0,6022000.0,22301000.0,,2.4214,999999,14,-100.0,soldall,INFORMATION TECHNOLOGY,3605
GREENLIGHT CAPITAL INC,Monsanto Co. (New),MON,2003-06-30,SH,0.0,0.0,1000000.0,8200000.0,,0.8904,999999,29,-100.0,soldall,MATERIALS,16
