Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
COOPERMAN LEON G,Adobe Systems Inc.,ADBE,2018-06-30,SH,236600.0,57685000.0,238400.0,51513000.0,2.0072,1.9256,17,19,-0.755034,reduction,INFORMATION TECHNOLOGY,4294
COOPERMAN LEON G,Synchrony Financial,SYF,2018-06-30,SH,1690483.0,56428000.0,1690483.0,56682000.0,1.9634,2.1188,18,17,0.0,,FINANCE,173521
COOPERMAN LEON G,Humana Inc.,HUM,2018-06-30,SH,185253.0,55137000.0,133453.0,35876000.0,1.9185,1.3411,19,33,38.815163,addition,HEALTH CARE,417
COOPERMAN LEON G,Thermo Fisher Scientific Inc.,TMO,2018-06-30,SH,258400.0,53525000.0,207400.0,42820000.0,1.8624,1.6007,20,27,24.590164,addition,HEALTH CARE,468
COOPERMAN LEON G,NexTier Oilfield Solutions Inc. (Keane Group),NEX,2018-06-30,SH,3793404.0,51856000.0,2967496.0,43919000.0,1.8043,1.6417,21,25,27.831815,addition,ENERGY,198408
COOPERMAN LEON G,UnitedHealth Group Inc.,UNH,2018-06-30,SH,194500.0,47719000.0,196300.0,42008000.0,1.6604,1.5703,22,29,-0.916964,reduction,HEALTH CARE,153
COOPERMAN LEON G,PVH Corp. (Phillips Jones - Phillips Van Heusen Corp.),PVH,2018-06-30,SH,305938.0,45805000.0,405938.0,61471000.0,1.5938,2.2978,23,13,-24.634304,reduction,CONSUMER DISCRETIONARY,3883
COOPERMAN LEON G,Gannett Co Inc. (New Media Investment Group),GCI,2018-06-30,SH,2428179.0,44873000.0,2617961.0,44872000.0,1.5614,1.6774,24,24,-7.249229,reduction,COMMUNICATIONS,165464
COOPERMAN LEON G,Meta Platforms Inc,META,2018-06-30,SH,214600.0,41701000.0,217800.0,34802000.0,1.451,1.3009,25,34,-1.469238,reduction,COMMUNICATIONS,123861
COOPERMAN LEON G,Energy Transfer Equity LP,ET,2018-06-30,SH,2341128.0,40384000.0,2356328.0,33483000.0,1.4052,1.2516,26,36,-0.645071,reduction,ENERGY,3779
COOPERMAN LEON G,PayPal Holdings Inc,PYPL,2018-06-30,SH,477300.0,39745000.0,483200.0,36660000.0,1.3829,1.3704,27,31,-1.221026,reduction,COMMUNICATIONS,178356
COOPERMAN LEON G,NRG Energy Inc,NRG,2018-06-30,SH,1267782.0,38921000.0,0.0,0.0,1.3543,,28,999999,,new,UTILITIES AND TELECOMMUNICATIONS,4138
COOPERMAN LEON G,Loral Space and Communications Inc,LORL,2018-06-30,SH,1015064.0,38166000.0,1015064.0,42277000.0,1.328,1.5804,29,28,0.0,,INFORMATION TECHNOLOGY,7330
COOPERMAN LEON G,IQVIA Holdings Inc,IQV,2018-06-30,SH,381800.0,38111000.0,0.0,0.0,1.3261,,30,999999,,new,HEALTH CARE,174607
COOPERMAN LEON G,Valvoline Inc,VVV,2018-06-30,SH,1727874.0,37270000.0,2073174.0,45879000.0,1.2968,1.715,31,23,-16.655621,reduction,MATERIALS,197766
COOPERMAN LEON G,Dish Network Corp Class A,DISH,2018-06-30,SH,1035941.0,34818000.0,1220941.0,46261000.0,1.2115,1.7293,32,21,-15.152247,reduction,COMMUNICATIONS,8397
COOPERMAN LEON G,Eastman Chemical Co.,EMN,2018-06-30,SH,344213.0,34408000.0,344213.0,36342000.0,1.1972,1.3585,33,32,0.0,,MATERIALS,4327
COOPERMAN LEON G,Lennar Corp. Class A,LEN,2018-06-30,SH,625000.0,32813000.0,0.0,0.0,1.1417,,34,999999,,new,CONSUMER DISCRETIONARY,4889
COOPERMAN LEON G,MaxLinear Inc,MXL,2018-06-30,SH,2042839.0,31848000.0,2365079.0,53806000.0,1.1082,2.0113,35,18,-13.624915,reduction,INFORMATION TECHNOLOGY,88323
COOPERMAN LEON G,Marathon Petroleum Corp,MPC,2018-06-30,SH,426300.0,29909000.0,0.0,0.0,1.0407,,36,999999,,new,ENERGY,112776
COOPERMAN LEON G,Spectrum Brands Holdings (Zapata Off-Shore - HRG Group),SPB,2018-06-30,SH,365018.08,29494000.0,332618.89,33857000.0,1.0263,1.2656,37,35,9.740634,addition,CONSUMER STAPLES,85973
COOPERMAN LEON G,Altisource Portfolio Solutions S.A.,ASPS,2018-06-30,SH,978703.0,28549000.0,1018668.0,27056000.0,0.9934,1.0114,38,39,-3.923261,reduction,REAL ESTATE,83352
COOPERMAN LEON G,PennyMac Financial Services Inc,PFSI,2018-06-30,SH,1410720.0,27721000.0,1431103.0,32414000.0,0.9646,1.2117,39,37,-1.424286,reduction,FINANCE,140876
COOPERMAN LEON G,Micron Technology Inc.,MU,2018-06-30,SH,522700.0,27410000.0,268700.0,14010000.0,0.9537,0.5237,40,46,94.529215,addition,INFORMATION TECHNOLOGY,488
COOPERMAN LEON G,CVS Health Corp. (Melville Shoe),CVS,2018-06-30,SH,406600.0,26165000.0,0.0,0.0,0.9104,,41,999999,,new,CONSUMER STAPLES,221
COOPERMAN LEON G,KKR & Co. Inc,KKR,2018-06-30,SH,992555.0,24665000.0,0.0,0.0,0.8582,,42,999999,,new,FINANCE,92493
COOPERMAN LEON G,DXC Technology Company,DXC,2018-06-30,SH,290000.0,23377000.0,503438.0,43781000.0,0.8134,1.6366,43,26,-42.396085,reduction,INFORMATION TECHNOLOGY,389
COOPERMAN LEON G,Autodesk Inc.,ADSK,2018-06-30,SH,160400.0,21027000.0,162400.0,20394000.0,0.7316,0.7623,44,41,-1.231527,reduction,INFORMATION TECHNOLOGY,1
COOPERMAN LEON G,Shire Plc ADS,SHPG,2018-06-30,SH,122500.0,20678000.0,411872.0,61530000.0,0.7195,2.3001,45,12,-70.25775,reduction,HEALTH CARE,4912
COOPERMAN LEON G,FTS International Inc,FTSI,2018-06-30,SH,67500.0,19224000.0,13670.0,5028000.0,0.6689,0.188,46,59,393.782004,addition,ENERGY,203682
COOPERMAN LEON G,Amazon.com Inc.,AMZN,2018-06-30,SH,210500.0,17890000.0,212800.0,15400000.0,0.6225,0.5757,47,44,-1.080827,reduction,CONSUMER DISCRETIONARY,3573
COOPERMAN LEON G,Brunswick Corp.,BC,2018-06-30,SH,253866.0,16369000.0,246866.0,14661000.0,0.5696,0.548,48,45,2.835546,addition,CONSUMER DISCRETIONARY,3583
COOPERMAN LEON G,Magnolia Oil & Gas Corp Class A,MGY,2018-06-30,SH,1500000.0,16305000.0,0.0,0.0,0.5673,,49,999999,,new,INDUSTRIALS,199232
COOPERMAN LEON G,Taylor Morrison Home Corp,TMHC,2018-06-30,SH,750000.0,15585000.0,470000.0,10942000.0,0.5423,0.409,50,47,59.574468,addition,INDUSTRIALS,140162
COOPERMAN LEON G,Andeavor,ANDV,2018-06-30,SH,107100.0,14049000.0,389100.0,39128000.0,0.4888,1.4626,51,30,-72.474942,reduction,ENERGY,2684
COOPERMAN LEON G,Sage Therapeutics Inc,SAGE,2018-06-30,SH,74800.0,11708000.0,46700.0,7522000.0,0.4074,0.2812,52,52,60.171306,addition,HEALTH CARE,171200
COOPERMAN LEON G,Permian Resources Corp,PR,2018-06-30,SH,600000.0,10836000.0,467000.0,8569000.0,0.377,0.3203,53,49,28.479657,addition,ENERGY,195960
COOPERMAN LEON G,WildHorse Resource Development Corp,WRD,2018-06-30,SH,400000.0,10144000.0,0.0,0.0,0.353,,54,999999,,new,ENERGY,198216
COOPERMAN LEON G,Dayforce Inc,DAY,2018-06-30,SH,292971.0,9724000.0,0.0,0.0,0.3383,,55,999999,,new,INFORMATION TECHNOLOGY,206555
COOPERMAN LEON G,Immunomedics Inc.,IMMU,2018-06-30,SH,400000.0,9468000.0,0.0,0.0,0.3294,,56,999999,,new,HEALTH CARE,7235
COOPERMAN LEON G,Pagseguro Digital Ltd,PAGS,2018-06-30,SH,300000.0,8325000.0,0.0,0.0,0.2897,,57,999999,,new,INFORMATION TECHNOLOGY,203907
COOPERMAN LEON G,Caesars Entertainment Corp (delisted after merger with Eldorado,CZR,2018-06-30,SH,525000.0,5618000.0,0.0,0.0,0.1955,,58,999999,,new,CONSUMER DISCRETIONARY,118982
COOPERMAN LEON G,The Stars Group,TSG,2018-06-30,SH,150000.0,5445000.0,0.0,0.0,0.1895,,59,999999,,new,INFORMATION TECHNOLOGY,169679
COOPERMAN LEON G,Cymabay Therapeutics Inc,CBAY,2018-06-30,SH,377200.0,5062000.0,280000.0,3637000.0,0.1761,0.136,60,64,34.714286,addition,HEALTH CARE,165327
COOPERMAN LEON G,Deciphera Pharmaceuticals Inc,DCPH,2018-06-30,SH,119900.0,4718000.0,0.0,0.0,0.1642,,61,999999,,new,HEALTH CARE,202856
COOPERMAN LEON G,Madrigal Pharmaceuticals Inc,MDGL,2018-06-30,SH,15000.0,4195000.0,0.0,0.0,0.146,,62,999999,,new,HEALTH CARE,7617
COOPERMAN LEON G,Ally Financial Inc,ALLY,2018-06-30,SH,100000.0,2627000.0,267680.0,7268000.0,0.0914,0.2717,63,53,-62.641961,reduction,FINANCE,164759
COOPERMAN LEON G,Charah Solutions Inc,CHRA,2018-06-30,SH,22500.0,2462000.0,0.0,0.0,0.0857,,64,999999,,new,INDUSTRIALS,206714
COOPERMAN LEON G,Insmed Inc,INSM,2018-06-30,SH,95000.0,2247000.0,98000.0,2207000.0,0.0782,0.0825,65,74,-3.061224,reduction,HEALTH CARE,5984
COOPERMAN LEON G,International Game Technology Inc.,IGT,2018-06-30,SH,92400.0,2147000.0,0.0,0.0,0.0747,,66,999999,,new,CONSUMER DISCRETIONARY,3619
COOPERMAN LEON G,MVC Capital Corp.,MVC,2018-06-30,SH,200000.0,1900000.0,200000.0,1986000.0,0.0661,0.0742,67,76,0.0,,FINANCE,6864
COOPERMAN LEON G,DITECH HOLDING CORPORATION,DHCP,2018-06-30,SH,312901.0,1633000.0,312901.0,2813000.0,0.0568,0.1052,68,70,0.0,, ,203750
COOPERMAN LEON G,Surface Oncology Inc,SURF,2018-06-30,SH,94900.0,1548000.0,0.0,0.0,0.0539,,69,999999,,new,HEALTH CARE,206406
COOPERMAN LEON G,Halcon Resources Corp,HKRS,2018-06-30,SH,350000.0,1537000.0,701000.0,3414000.0,0.0535,0.1276,70,65,-50.071327,reduction,ENERGY,8401
COOPERMAN LEON G,Vericel Corp,VCEL,2018-06-30,SH,150000.0,1455000.0,0.0,0.0,0.0506,,71,999999,,new,HEALTH CARE,6922
COOPERMAN LEON G,Ferrellgas Partners L.P Unit,FGPRQ,2018-06-30,SH,430000.0,1445000.0,0.0,0.0,0.0503,,72,999999,,new,UTILITIES AND TELECOMMUNICATIONS,5922
COOPERMAN LEON G,Avrobio Inc,AVRO,2018-06-30,SH,50000.0,1428000.0,0.0,0.0,0.0497,,73,999999,,new,HEALTH CARE,206654
COOPERMAN LEON G,First Eagle Alternative Cap BDC Inc,FCRD,2018-06-30,SH,178200.0,1394000.0,150000.0,1166000.0,0.0485,0.0436,74,80,18.8,addition,FINANCE,90285
COOPERMAN LEON G,Box Inc,BOX,2018-06-30,SH,50000.0,1250000.0,0.0,0.0,0.0435,,75,999999,,new,INFORMATION TECHNOLOGY,175637
COOPERMAN LEON G,CURO Group Holdings Corp,CURO,2018-06-30,SH,50000.0,1248000.0,0.0,0.0,0.0434,,76,999999,,new,FINANCE,203387
COOPERMAN LEON G,US Xpress Enterprises Inc,USX,2018-06-30,SH,75000.0,1136000.0,0.0,0.0,0.0395,,77,999999,,new,INDUSTRIALS,206784
COOPERMAN LEON G,T2 Biosystems Inc,TTOO,2018-06-30,SH,28.48,1102000.0,0.0,0.0,0.0383,,78,999999,,new,HEALTH CARE,173150
COOPERMAN LEON G,Chimera Investment Corp,CIM,2018-06-30,SH,60000.0,1097000.0,60000.0,1045000.0,0.0382,0.0391,79,81,0.0,,REAL ESTATE,6823
COOPERMAN LEON G,uniQure N.V.,QURE,2018-06-30,SH,25000.0,945000.0,0.0,0.0,0.0329,,80,999999,,new,HEALTH CARE,165767
COOPERMAN LEON G,Ellington Financial LLC,EFC,2018-06-30,SH,60000.0,937000.0,60000.0,889000.0,0.0326,0.0332,81,82,0.0,,REAL ESTATE,108006
COOPERMAN LEON G,Arbor Realty Trust,ABR,2018-06-30,SH,81000.0,845000.0,81000.0,714000.0,0.0294,0.0267,82,83,0.0,,REAL ESTATE,5208
COOPERMAN LEON G,Exela Technologies Inc,XELA,2018-06-30,SH,12.53,714000.0,0.0,0.0,0.0248,,83,999999,,new,INFORMATION TECHNOLOGY,176180
COOPERMAN LEON G,New Senior Investment Group Inc,SNR,2018-06-30,SH,70000.0,530000.0,70000.0,573000.0,0.0184,0.0214,84,84,0.0,,REAL ESTATE,174400
COOPERMAN LEON G,Stagwell Inc,STGW,2018-06-30,SH,45000.0,207000.0,45000.0,324000.0,0.0072,0.0121,85,85,0.0,,COMMUNICATIONS,9946
COOPERMAN LEON G,Dominion Energy Inc,D,2018-06-30,SH,0.0,0.0,100000.0,6743000.0,,0.2521,999999,55,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,223
COOPERMAN LEON G,Wells Fargo & Co.  (Northwest Bancorporation),WFC,2018-06-30,SH,0.0,0.0,412500.0,21619000.0,,0.8081,999999,40,-100.0,soldall,FINANCE,309
COOPERMAN LEON G,Bristol-Myers Squibb Co,BMY,2018-06-30,SH,0.0,0.0,468000.0,29601000.0,,1.1065,999999,38,-100.0,soldall,HEALTH CARE,380
COOPERMAN LEON G,Netflix Inc,NFLX,2018-06-30,SH,0.0,0.0,65000.0,19198000.0,,0.7176,999999,43,-100.0,soldall,COMMUNICATIONS,692
COOPERMAN LEON G,Cleveland-Cliffs Inc,CLF,2018-06-30,SH,0.0,0.0,467000.0,3246000.0,,0.1213,999999,68,-100.0,soldall,MATERIALS,768
COOPERMAN LEON G,Arena Pharmaceuticals Inc,ARNA,2018-06-30,SH,0.0,0.0,34000.0,1343000.0,,0.0502,999999,79,-100.0,soldall,HEALTH CARE,6683
COOPERMAN LEON G,Amicus Therapeutics Inc,FOLD,2018-06-30,SH,0.0,0.0,374000.0,5625000.0,,0.2103,999999,58,-100.0,soldall,HEALTH CARE,6952
COOPERMAN LEON G,Array Biopharma Inc,ARRY,2018-06-30,SH,0.0,0.0,200000.0,3264000.0,,0.122,999999,67,-100.0,soldall,HEALTH CARE,6964
COOPERMAN LEON G,New York Community Bancorp,NYCB,2018-06-30,SH,0.0,0.0,750000.0,9773000.0,,0.3653,999999,48,-100.0,soldall,FINANCE,57673
COOPERMAN LEON G,Discovery Inc Series C,DISCK,2018-06-30,SH,0.0,0.0,142000.0,2772000.0,,0.1036,999999,71,-100.0,soldall,COMMUNICATIONS,68521
COOPERMAN LEON G,American International Group Inc Warrants,AIG-W1,2018-06-30,SH,0.0,0.0,458870.0,7525000.0,,0.2813,999999,51,-100.0,soldall,FINANCE,111678
COOPERMAN LEON G,Independent Bank Group Inc,IBTX,2018-06-30,SH,0.0,0.0,46700.0,3302000.0,,0.1234,999999,66,-100.0,soldall,FINANCE,140081
COOPERMAN LEON G,GW Pharmaceuticals Plc ADR,GWPH,2018-06-30,SH,0.0,0.0,70000.0,7887000.0,,0.2948,999999,50,-100.0,soldall,HEALTH CARE,140808
COOPERMAN LEON G,Agios Pharmaceuticals Inc,AGIO,2018-06-30,SH,0.0,0.0,45000.0,3680000.0,,0.1376,999999,63,-100.0,soldall,HEALTH CARE,162048
COOPERMAN LEON G,Gaming and Leisure Properties Inc,GLPI,2018-06-30,SH,0.0,0.0,201500.0,6744000.0,,0.2521,999999,54,-100.0,soldall,REAL ESTATE,162809
COOPERMAN LEON G,Acceleron Pharma Inc,XLRN,2018-06-30,SH,0.0,0.0,45000.0,1760000.0,,0.0658,999999,78,-100.0,soldall,HEALTH CARE,162981
COOPERMAN LEON G,Xencor Inc,XNCR,2018-06-30,SH,0.0,0.0,66000.0,1979000.0,,0.074,999999,77,-100.0,soldall,HEALTH CARE,164205
COOPERMAN LEON G,Ultragenyx Pharmaceutical Inc,RARE,2018-06-30,SH,0.0,0.0,88500.0,4513000.0,,0.1687,999999,61,-100.0,soldall,HEALTH CARE,165572
COOPERMAN LEON G,Alder BioPharmaceuticals Inc,ALDR,2018-06-30,SH,0.0,0.0,189500.0,2407000.0,,0.09,999999,73,-100.0,soldall,HEALTH CARE,167507
COOPERMAN LEON G,Navient Corp,NAVI,2018-06-30,SH,0.0,0.0,1503006.0,19719000.0,,0.7371,999999,42,-100.0,soldall,FINANCE,170365
COOPERMAN LEON G,Shell Midstream Partners L.P.,SHLX,2018-06-30,SH,0.0,0.0,100000.0,2105000.0,,0.0787,999999,75,-100.0,soldall,ENERGY,174364
COOPERMAN LEON G,FTAI Aviation Ltd,FTAI,2018-06-30,SH,0.0,0.0,192044.0,2616000.0,,0.0978,999999,72,-100.0,soldall,FINANCE,177955
COOPERMAN LEON G,AveXis Inc,AVXS,2018-06-30,SH,0.0,0.0,37400.0,4622000.0,,0.1728,999999,60,-100.0,soldall,HEALTH CARE,194828
COOPERMAN LEON G,Black Knight Inc,BKI,2018-06-30,SH,0.0,0.0,140000.0,6594000.0,,0.2465,999999,56,-100.0,soldall,INFORMATION TECHNOLOGY,202870
COOPERMAN LEON G,Hudson Ltd,HUD,2018-06-30,SH,0.0,0.0,182500.0,2904000.0,,0.1086,999999,69,-100.0,soldall,TRANSPORTS,203672
COOPERMAN LEON G,Nine Energy Service Inc,NINE,2018-06-30,SH,0.0,0.0,231200.0,5630000.0,,0.2105,999999,57,-100.0,soldall,ENERGY,203901
COOPERMAN LEON G,iQIYI Inc,IQ,2018-06-30,SH,0.0,0.0,250000.0,3888000.0,,0.1453,999999,62,-100.0,soldall,COMMUNICATIONS,206288
