Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
COOPERMAN LEON G,Lithia Motors Inc Class A,LAD,2022-06-30,SH,150000.0,41221500.0,150000.0,45018000.0,2.8341,2.3704,14,14,0.0,,CONSUMER DISCRETIONARY,4959
COOPERMAN LEON G,Mirion Technologies Inc.,MIR,2022-06-30,SH,5203320.0,29971123.0,3436355.0,27731385.0,2.0606,1.4602,15,22,51.419746,addition,FINANCE,241839
COOPERMAN LEON G,Arbor Realty Trust,ABR,2022-06-30,SH,2267694.0,29729468.0,2342694.0,39966360.0,2.044,2.1044,16,17,-3.201442,reduction,REAL ESTATE,5208
COOPERMAN LEON G,Chimera Investment Corp,CIM,2022-06-30,SH,3322394.0,29664273.0,3509094.0,42646942.0,2.0395,2.2455,17,16,-5.320462,reduction,REAL ESTATE,6823
COOPERMAN LEON G,Motorola Solutions Inc,MSI,2022-06-30,SH,124000.0,25990400.0,100000.0,24220000.0,1.7869,1.2753,18,23,24.0,addition,INFORMATION TECHNOLOGY,433
COOPERMAN LEON G,SunOpta Inc.,STKL,2022-06-30,SH,2820000.0,21939600.0,2663490.0,13370720.0,1.5084,0.704,19,28,5.876125,addition,CONSUMER STAPLES,5571
COOPERMAN LEON G,Vertiv Holdings Co,VRT,2022-06-30,SH,2420100.0,19893222.0,2000000.0,28000000.0,1.3677,1.4743,20,21,21.005,addition,FINANCE,210224
COOPERMAN LEON G,Citigroup Inc.,C,2022-06-30,SH,395000.0,18166050.0,190000.0,10146000.0,1.249,0.5342,21,29,107.894737,addition,FINANCE,216
COOPERMAN LEON G,Las Vegas Sands Corp,LVS,2022-06-30,SH,500000.0,16795000.0,723300.0,28114671.0,1.1547,1.4803,22,20,-30.87239,reduction,CONSUMER DISCRETIONARY,3998
COOPERMAN LEON G,Vanguard 500 Index Fund-ETF Shares,VOO,2022-06-30,SH,44746.0,15521492.0,44746.0,18577197.0,1.0672,0.9782,23,24,0.0,,FINANCE,113985
COOPERMAN LEON G,Trinity Industries Inc,TRN,2022-06-30,SH,600000.0,14532000.0,1300000.0,44668000.0,0.9991,2.3519,24,15,-53.846154,reduction,INDUSTRIALS,3728
COOPERMAN LEON G,Ellington Financial LLC,EFC,2022-06-30,SH,810000.0,11882700.0,860000.0,15265000.0,0.817,0.8038,25,27,-5.813953,reduction,REAL ESTATE,108006
COOPERMAN LEON G,Bausch Health Companies,BHC,2022-06-30,SH,1000000.0,8360000.0,2500000.0,57125000.0,0.5748,3.0079,26,13,-60.0,reduction,HEALTH CARE,5185
COOPERMAN LEON G,Finance of America Companies Inc,FOA,2022-06-30,SH,5200000.0,8164000.0,5125911.0,15582769.0,0.5613,0.8205,27,26,1.445382,addition,FINANCE,211429
COOPERMAN LEON G,First Eagle Alternative Cap BDC Inc,FCRD,2022-06-30,SH,2177810.0,7709447.0,2177810.0,9582364.0,0.5301,0.5045,28,30,0.0,,FINANCE,90285
COOPERMAN LEON G,Aspen Group Inc,ASPU,2022-06-30,SH,2470000.0,7371600.0,2470000.0,8920400.0,0.5068,0.4697,29,31,0.0,,INDUSTRIALS,119803
COOPERMAN LEON G,Gannett Co Inc. (New Media Investment Group),GCI,2022-06-30,SH,2362100.0,6850091.0,1742100.0,7856873.0,0.471,0.4137,30,32,35.589231,addition,COMMUNICATIONS,165464
COOPERMAN LEON G,Warner Bros.Discovery Inc,WBD,2022-06-30,SH,450000.0,6039000.0,305000.0,7600600.0,0.4152,0.4002,31,33,47.540984,addition,COMMUNICATIONS,3595
COOPERMAN LEON G,Ocwen Financial Corp,OCN,2022-06-30,SH,192921.0,5286035.0,131368.0,3121304.0,0.3634,0.1643,32,39,46.855399,addition,FINANCE,11419
COOPERMAN LEON G,iShares MSCI EAFE ETF-iShares MSCI EAFE ETF,EFA,2022-06-30,SH,65750.0,4108718.0,73706.0,5424762.0,0.2825,0.2856,33,34,-10.794237,reduction,FINANCE,3952
COOPERMAN LEON G,Bank of America Corp. (North Carolina National Bank),BAC,2022-06-30,SH,100000.0,3113000.0,80000.0,3297600.0,0.214,0.1736,34,38,25.0,addition,FINANCE,205
COOPERMAN LEON G,Sierra Metals Inc,SMTSF,2022-06-30,SH,3735370.0,2988296.0,3435858.0,4054312.0,0.2055,0.2135,35,36,8.71724,addition,MATERIALS,50137
COOPERMAN LEON G,Virgin Orbit Holdings Inc,VORBQ,2022-06-30,SH,484758.0,1856623.0,509758.0,3721233.0,0.1276,0.1959,36,37,-4.904288,reduction,FINANCE,274978
COOPERMAN LEON G,Barings BDC,BBDC,2022-06-30,SH,190608.0,1774560.0,450572.0,4658914.0,0.122,0.2453,37,35,-57.696439,reduction,FINANCE,12917
COOPERMAN LEON G,DiaMedica Therapeutics Inc,DMAC,2022-06-30,SH,812508.0,1641266.0,812508.0,2031270.0,0.1128,0.107,38,41,0.0,,HEALTH CARE,196392
COOPERMAN LEON G,iShares S&P 500 Growth ETF-iShares S&P 500 Growth ETF,IVW,2022-06-30,SH,23214.0,1400965.0,23214.0,1773085.0,0.0963,0.0934,39,42,0.0,,FINANCE,4118
COOPERMAN LEON G,iShares Core MSCI Europe ETF-iShares Core MSCI Europe ETF,IEUR,2022-06-30,SH,29716.0,1336031.0,29716.0,1586834.0,0.0919,0.0836,40,43,0.0,,FINANCE,169797
COOPERMAN LEON G,iShares MSCI Pacific ex Japan ETF-,EPP,2022-06-30,SH,16605.0,691432.0,16605.0,817298.0,0.0475,0.043,41,46,0.0,,FINANCE,7260
COOPERMAN LEON G,iShares MSCI Japan ETF-,EWJ,2022-06-30,SH,12481.0,659371.0,12481.0,768954.0,0.0453,0.0405,42,47,0.0,,FINANCE,2520
COOPERMAN LEON G,VANGUARD EUROPEAN STOCK INDEX FUND-ETF Shares,VGK,2022-06-30,SH,11972.0,632361.0,11972.0,745616.0,0.0435,0.0393,43,48,0.0,,FINANCE,8309
COOPERMAN LEON G,iShares 3-7 Year Treasury Bond ETF-iShares 3-7 Year Treasury Bond ETF,IEI,2022-06-30,SH,3996.0,476883.0,0.0,0.0,0.0328,,44,999999,,new,FINANCE,8020
COOPERMAN LEON G,Surgalign Holdings Inc,SRGAQ,2022-06-30,SH,124999.0,426247.0,124875.0,1141125.0,0.0293,0.0601,45,44,0.099299,addition,HEALTH CARE,6233
COOPERMAN LEON G,iShares MSCI Canada ETF-,EWC,2022-06-30,SH,12531.0,422044.0,12531.0,503872.0,0.029,0.0265,46,49,0.0,,FINANCE,7256
COOPERMAN LEON G,CURO Group Holdings Corp,CURO,2022-06-30,SH,65643.0,363006.0,0.0,0.0,0.025,,47,999999,,new,FINANCE,203387
COOPERMAN LEON G,iShares MSCI World ETF-,URTH,2022-06-30,SH,3329.0,355804.0,3329.0,426645.0,0.0245,0.0225,48,50,0.0,,FINANCE,119965
COOPERMAN LEON G,iShares 7-10 Year Treasury Bond ETF-iShares 7-10 Year Treasury Bond ETF,IEF,2022-06-30,SH,3249.0,332373.0,3249.0,349170.0,0.0229,0.0184,49,51,0.0,,FINANCE,5005
COOPERMAN LEON G,Virgin Orbit Holdings Inc,VORWQ,2022-06-30,SH,162002.0,285885.0,162002.0,285885.0,0.0197,0.0151,50,52,0.0,, ,275018
COOPERMAN LEON G,Blue Owl Capital Corp,OBDC,2022-06-30,SH,12000.0,147960.0,62000.0,916360.0,0.0102,0.0482,51,45,-80.645161,reduction,FINANCE,212212
COOPERMAN LEON G,AES Corp. (The),AES,2022-06-30,SH,900.0,18909.0,900.0,23157.0,0.0013,0.0012,52,53,0.0,,UTILITIES AND TELECOMMUNICATIONS,860
COOPERMAN LEON G,PennyMac Financial Services Inc,PFSI,2022-06-30,SH,0.0,0.0,50000.0,2660000.0,,0.1401,999999,40,-100.0,soldall,FINANCE,140876
COOPERMAN LEON G,General Motors Co,GM,2022-06-30,SH,0.0,0.0,750000.0,32805000.0,,1.7273,999999,18,-100.0,soldall,CONSUMER DISCRETIONARY,107357
COOPERMAN LEON G,Amazon.com Inc.,AMZN,2022-06-30,SH,0.0,0.0,200000.0,32599500.0,,1.7165,999999,19,-100.0,soldall,CONSUMER DISCRETIONARY,3573
