Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
COOPERMAN LEON G,21st Century Fox Inc. Class B,TFCF,2007-12-31,SH,5404600.0,110740256.0,6812000.0,149795880.0,2.4538,3.3936,11,3,-20.660599,reduction,COMMUNICATIONS,4047
COOPERMAN LEON G,Anadarko Petroleum Corp.,APC,2007-12-31,SH,1692629.8,102857400.0,1734788.8,86258000.0,2.2792,1.9541,12,21,-2.430209,reduction,ENERGY,370
COOPERMAN LEON G,Boeing Company,BA,2007-12-31,SH,1160700.0,101514824.0,730500.0,76695195.0,2.2494,1.7375,13,23,58.89117,addition,INDUSTRIALS,210
COOPERMAN LEON G,Dish Network Corp Class A,DISH,2007-12-31,SH,2668300.0,100648272.0,2821800.0,132088458.0,2.2302,2.9924,14,9,-5.43979,reduction,COMMUNICATIONS,8397
COOPERMAN LEON G,Teva Pharmaceutical Industries Ltd ADR,TEVA,2007-12-31,SH,2122200.0,98639856.0,1031500.0,45870805.0,2.1857,1.0392,15,36,105.739215,addition,HEALTH CARE,3839
COOPERMAN LEON G,Shire Plc ADS,SHPG,2007-12-31,SH,1393900.0,96109408.0,1231000.0,91069380.0,2.1296,2.0631,16,17,13.233144,addition,HEALTH CARE,4912
COOPERMAN LEON G,Atlas Pipeline Partners LP,APL,2007-12-31,SH,2187818.0,93748000.0,0.0,0.0,2.0773,,17,999999,,new,ENERGY,4202
COOPERMAN LEON G,AES Corp. (The),AES,2007-12-31,SH,4355700.0,93168424.0,2583100.0,51765324.0,2.0645,1.1727,18,35,68.622972,addition,UTILITIES AND TELECOMMUNICATIONS,860
COOPERMAN LEON G,LSI Corp. (CA),LSI,2007-12-31,SH,17051600.0,90544000.0,9544200.0,145017964.0,2.0063,3.2853,19,4,78.65929,addition,INFORMATION TECHNOLOGY,922
COOPERMAN LEON G,UnitedHealth Group Inc.,UNH,2007-12-31,SH,1544400.0,89884080.0,1534200.0,74301306.0,1.9917,1.6833,20,24,0.664842,addition,HEALTH CARE,153
COOPERMAN LEON G,Valero Energy Corp.,VLO,2007-12-31,SH,1254200.0,87831624.0,1305000.0,87669900.0,1.9462,1.9861,21,19,-3.89272,reduction,ENERGY,514
COOPERMAN LEON G,Oracle Corp,ORCL,2007-12-31,SH,3889600.0,87827168.0,2506100.0,54257065.0,1.9461,1.2292,22,34,55.205299,addition,INFORMATION TECHNOLOGY,20
COOPERMAN LEON G,Linn Energy LLC Units,LINEQ,2007-12-31,SH,3409800.0,85347296.0,0.0,0.0,1.8912,,23,999999,,new,ENERGY,4203
COOPERMAN LEON G,SLM Corp,SLM,2007-12-31,SH,4084000.0,82251760.0,0.0,0.0,1.8226,,24,999999,,new,FINANCE,892
COOPERMAN LEON G,Altria Group Inc. (Philip Morris),MO,2007-12-31,SH,1084400.0,81958952.0,1397400.0,97161222.0,1.8161,2.2012,25,12,-22.398741,reduction,CONSUMER STAPLES,191
COOPERMAN LEON G,Cisco Systems Inc.,CSCO,2007-12-31,SH,2994600.0,81063824.0,2883400.0,95469374.0,1.7962,2.1628,26,14,3.856558,addition,INFORMATION TECHNOLOGY,215
COOPERMAN LEON G,Time Warner Inc. (New),TWX,2007-12-31,SH,1629137.07,80699232.0,0.0,0.0,1.7882,,27,999999,,new,COMMUNICATIONS,284
COOPERMAN LEON G,Davita Inc.,DVA,2007-12-31,SH,2705600.0,76230280.0,2741000.0,86588190.0,1.6891,1.9616,28,20,-1.291499,reduction,HEALTH CARE,3395
COOPERMAN LEON G,Halliburton Co.,HAL,2007-12-31,SH,1954900.0,74110256.0,1682000.0,64588800.0,1.6422,1.4632,29,29,16.224732,addition,ENERGY,411
COOPERMAN LEON G,ConocoPhillips (Phillips Petroleum),COP,2007-12-31,SH,826500.0,72979952.0,821500.0,72103055.0,1.6171,1.6335,30,26,0.608643,addition,ENERGY,218
COOPERMAN LEON G,Nucor Corp. (Nuclear Corp. of America),NUE,2007-12-31,SH,1208500.0,71567368.0,748700.0,44525189.0,1.5858,1.0087,31,37,61.413116,addition,MATERIALS,2750
COOPERMAN LEON G,CVS Health Corp. (Melville Shoe),CVS,2007-12-31,SH,1601873.0,63674452.0,2299673.0,91136041.0,1.4109,2.0647,32,16,-30.343444,reduction,CONSUMER STAPLES,221
COOPERMAN LEON G,Best Buy Co. Inc.,BBY,2007-12-31,SH,1202300.0,63301096.0,1559400.0,71763588.0,1.4027,1.6258,33,27,-22.899833,reduction,CONSUMER DISCRETIONARY,208
COOPERMAN LEON G,Global X Emerging Markets Great Consumer ETF-,EMC,2007-12-31,SH,3194800.0,59199644.0,4394600.0,91407680.0,1.3118,2.0708,34,15,-27.301688,reduction,INFORMATION TECHNOLOGY,398
COOPERMAN LEON G,American Tower Corp. Class A,AMT,2007-12-31,SH,1282300.0,54625980.0,1684100.0,73325714.0,1.2104,1.6612,35,25,-23.858441,reduction,UTILITIES AND TELECOMMUNICATIONS,4850
COOPERMAN LEON G,American International Group Inc.,AIG,2007-12-31,SH,45175.0,52674048.0,42830.0,57948990.0,1.1672,1.3128,36,32,5.475134,addition,FINANCE,193
COOPERMAN LEON G,Howmet Aerospace Inc. (Aluminum Co. of America - Alcoa - Arconic),HWM,2007-12-31,SH,475719.09,52167816.0,508215.84,59650176.0,1.156,1.3514,37,31,-6.394281,reduction,INDUSTRIALS,364
COOPERMAN LEON G,Macys Inc,M,2007-12-31,SH,1862300.0,48177700.0,1738200.0,56178624.0,1.0675,1.2727,38,33,7.13957,addition,CONSUMER DISCRETIONARY,427
COOPERMAN LEON G,Enterprise GP Holdings L.P. Units,EPE,2007-12-31,SH,1208050.0,44722012.0,0.0,0.0,0.991,,39,999999,,new,ENERGY,7925
COOPERMAN LEON G,KKR Financial Holding Co.,KFN,2007-12-31,SH,3136596.0,44069176.0,2233496.0,37634408.0,0.9765,0.8526,40,41,40.434368,addition,FINANCE,6855
COOPERMAN LEON G,MPG Office Trust Inc.,MPG,2007-12-31,SH,1365900.0,40253072.0,0.0,0.0,0.8919,,41,999999,,new,FINANCE,2574
COOPERMAN LEON G,Domtar Corp. (Dominion Tar & Chemical),UFS,2007-12-31,SH,9994000.0,38426928.0,4092400.0,16778840.0,0.8515,0.3801,42,56,144.208777,addition,MATERIALS,4947
COOPERMAN LEON G,COMCAST CORP SPL A (NEW),CMCSK,2007-12-31,SH,2050100.0,37147812.0,5706550.0,136728938.0,0.8231,3.0975,43,7,-64.074616,reduction,CONSUMER DISCRETIONARY,2829
COOPERMAN LEON G,Service Corp. International Inc.,SCI,2007-12-31,SH,2268500.0,31872424.0,5439500.0,70169550.0,0.7062,1.5897,44,28,-58.295799,reduction,CONSUMER DISCRETIONARY,714
COOPERMAN LEON G,RAIT Financial Trust,RASFQ,2007-12-31,SH,23693.38,30638608.0,25548.04,31542207.0,0.6789,0.7146,45,45,-7.2595,reduction,REAL ESTATE,4069
COOPERMAN LEON G,Acres Commercial Realty Corp,ACR,2007-12-31,SH,257293.68,28747724.0,257293.77,34769011.0,0.637,0.7877,46,42,-0.000035,reduction,REAL ESTATE,4966
COOPERMAN LEON G,Apache Corp,APA,2007-12-31,SH,260000.0,27960400.0,58000.0,5223480.0,0.6196,0.1183,47,68,348.275862,addition,ENERGY,373
COOPERMAN LEON G,Crystal River Capital Inc,CYRV,2007-12-31,SH,1880500.0,27154420.0,1558800.0,26203428.0,0.6017,0.5936,48,49,20.63767,addition,FINANCE,2599
COOPERMAN LEON G,Given Imaging Ltd,GIVN,2007-12-31,SH,1127600.0,26216700.0,1101900.0,30324288.0,0.5809,0.687,49,46,2.332335,addition,HEALTH CARE,7192
COOPERMAN LEON G,NORTEL NETWORKS CRP(HLDG CO) NEW,NRTLQ,2007-12-31,SH,1648800.0,24880392.0,0.0,0.0,0.5513,,50,999999,,new,INFORMATION TECHNOLOGY,6555
COOPERMAN LEON G,Rockwell Automation Inc.,ROK,2007-12-31,SH,295600.0,20384576.0,370600.0,25760406.0,0.4517,0.5836,51,50,-20.237453,reduction,INDUSTRIALS,816
COOPERMAN LEON G,Federalmogul Hol,FDML,2007-12-31,SH,641787.0,18932716.0,0.0,0.0,0.4195,,52,999999,,new,CONSUMER DISCRETIONARY,72669
COOPERMAN LEON G,Resource America Inc Class A,REXI,2007-12-31,SH,1220500.0,17904736.0,1202200.0,18982738.0,0.3967,0.43,53,53,1.522209,addition,FINANCE,11532
COOPERMAN LEON G,Atlas Energy Resources LLC Class B,ATN,2007-12-31,SH,542900.0,16878760.0,0.0,0.0,0.374,,54,999999,,new,ENERGY,7775
COOPERMAN LEON G,Wyndham Destinations Inc,TNL,2007-12-31,SH,702520.0,16551371.0,970343.0,31788437.0,0.3668,0.7202,55,44,-27.600859,reduction,CONSUMER DISCRETIONARY,1078
COOPERMAN LEON G,Triplecrown Acquisition Corp,TCW,2007-12-31,SH,1800000.0,16398000.0,0.0,0.0,0.3634,,56,999999,,new,FINANCE,5897
COOPERMAN LEON G,Atlas Energy Inc,ATLS,2007-12-31,SH,833334.0,15138901.0,0.0,0.0,0.3355,,57,999999,,new,ENERGY,7776
COOPERMAN LEON G,FedEx Corporation,FDX,2007-12-31,SH,164400.0,14659548.0,601600.0,63017600.0,0.3248,1.4276,58,30,-72.672872,reduction,TRANSPORTS,485
COOPERMAN LEON G,Victory Acquisition Corp,VRY,2007-12-31,SH,1500000.0,14505000.0,1500000.0,13950000.0,0.3214,0.316,59,60,0.0,,FINANCE,9389
COOPERMAN LEON G,Sprint Corp. (PCS Group),PCS,2007-12-31,SH,732000.0,14237400.0,0.0,0.0,0.3155,,60,999999,,new,COMMUNICATIONS,8913
COOPERMAN LEON G,Ligand Pharmaceuticals Inc.,LGND,2007-12-31,SH,763340.94,13797378.0,849572.86,16977462.0,0.3057,0.3846,61,55,-10.150032,reduction,HEALTH CARE,7325
COOPERMAN LEON G,Titanium Metals Corp,TIE,2007-12-31,SH,506200.0,13388990.0,614700.0,20629332.0,0.2967,0.4674,62,51,-17.650887,reduction,MATERIALS,4921
COOPERMAN LEON G,Devon Energy Corp.,DVN,2007-12-31,SH,145500.0,12936405.0,145500.0,12105600.0,0.2866,0.2742,63,62,0.0,,ENERGY,3594
COOPERMAN LEON G,Burlington Northern Santa Fe Corp.,BNI,2007-12-31,SH,125000.0,10403750.0,125000.0,10146250.0,0.2305,0.2299,64,63,0.0,,TRANSPORTS,1052
COOPERMAN LEON G,Retail Opportunity Investments Corp,ROIC,2007-12-31,SH,1000000.0,9170000.0,0.0,0.0,0.2032,,65,999999,,new,REAL ESTATE,85696
COOPERMAN LEON G,Trident Microsystems Inc.,TRIDQ,2007-12-31,SH,1350000.0,8856000.0,994200.0,15797838.0,0.1962,0.3579,66,57,35.787568,addition,INFORMATION TECHNOLOGY,72
COOPERMAN LEON G,ALESCO FINANCIAL INC,AFN,2007-12-31,SH,2384958.0,7822662.0,2629500.0,12937140.0,0.1733,0.2931,67,61,-9.299943,reduction,FINANCE,6935
COOPERMAN LEON G,Express Scripts Inc.,ESRX,2007-12-31,SH,186000.0,6789000.0,186000.0,5191260.0,0.1504,0.1176,68,69,0.0,,HEALTH CARE,11326
COOPERMAN LEON G,Jamba Inc,JMBA,2007-12-31,SH,336660.0,6228210.0,431820.0,15178473.0,0.138,0.3439,69,59,-22.03696,reduction,CONSUMER DISCRETIONARY,48
COOPERMAN LEON G,Carrols Restaurant Group Inc,TAST,2007-12-31,SH,615900.0,5900322.0,585100.0,6553120.0,0.1307,0.1485,70,66,5.264057,addition,CONSUMER DISCRETIONARY,6327
COOPERMAN LEON G,Nutrien Ltd,NTR,2007-12-31,SH,40000.0,5758400.0,0.0,0.0,0.1276,,71,999999,,new,MATERIALS,267
COOPERMAN LEON G,Kemper Corp. (1990),KMPR,2007-12-31,SH,98300.0,4717417.0,98300.0,4874697.0,0.1045,0.1104,72,70,0.0,,FINANCE,5181
COOPERMAN LEON G,Timberland Co Class A,TBL,2007-12-31,SH,251700.0,4550736.0,0.0,0.0,0.1008,,73,999999,,new,CONSUMER DISCRETIONARY,5176
COOPERMAN LEON G,Hilltop Holdings Inc,HTH,2007-12-31,SH,294575.0,3216759.0,401275.0,4710969.0,0.0713,0.1067,74,71,-26.590244,reduction,REAL ESTATE,7219
COOPERMAN LEON G,CastlePoint Holdings Ltd,CPHL,2007-12-31,SH,248300.0,2979600.0,238300.0,2740450.0,0.066,0.0621,75,74,4.196391,addition,FINANCE,213
COOPERMAN LEON G,VICTORY ACQ CP WTS,TTUNW,2007-12-31,SH,1500000.0,2505000.0,1500000.0,2025000.0,0.0555,0.0459,76,75,0.0,, ,9402
COOPERMAN LEON G,TripleCrown Acquisition Corp,TCW-WT1,2007-12-31,SH,1800000.0,1944000.0,0.0,0.0,0.0431,,77,999999,,new, ,5896
COOPERMAN LEON G,NRDC ACQUISITION WTS,NAQ-WT1,2007-12-31,SH,1000000.0,840100.0,0.0,0.0,0.0186,,78,999999,,new, ,8381
COOPERMAN LEON G,Borders Group Inc.,BGPIQ,2007-12-31,SH,0.0,0.0,542600.0,7232858.0,,0.1639,999999,64,-100.0,soldall,CONSUMER DISCRETIONARY,5056
COOPERMAN LEON G,PharMerica Corp,PMC,2007-12-31,SH,0.0,0.0,1300.0,19396.0,,0.0004,999999,76,-100.0,soldall,HEALTH CARE,2710
COOPERMAN LEON G,BearingPoint Inc,BGPTQ,2007-12-31,SH,0.0,0.0,321680.0,6514020.0,,0.1476,999999,67,-100.0,soldall,INFORMATION TECHNOLOGY,75520
COOPERMAN LEON G,Trane Technologies Plc,TT,2007-12-31,SH,0.0,0.0,340900.0,18568823.0,,0.4207,999999,54,-100.0,soldall,INDUSTRIALS,3496
COOPERMAN LEON G,TransAlta Corp. ADR,TAC,2007-12-31,SH,0.0,0.0,144000.0,4507200.0,,0.1021,999999,73,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,131
COOPERMAN LEON G,Bank of America Corp. (North Carolina National Bank),BAC,2007-12-31,SH,0.0,0.0,1697003.0,85308341.0,,1.9326,999999,22,-100.0,soldall,FINANCE,205
COOPERMAN LEON G,Citigroup Inc.,C,2007-12-31,SH,0.0,0.0,91780.0,42833726.0,,0.9704,999999,38,-100.0,soldall,FINANCE,216
COOPERMAN LEON G,Joy Global Inc,JOY,2007-12-31,SH,0.0,0.0,404700.0,20583042.0,,0.4663,999999,52,-100.0,soldall,INDUSTRIALS,2772
COOPERMAN LEON G,QUALCOMM Inc.,QCOM,2007-12-31,SH,0.0,0.0,760000.0,32117600.0,,0.7276,999999,43,-100.0,soldall,INFORMATION TECHNOLOGY,273
COOPERMAN LEON G,Home Depot Inc. (The),HD,2007-12-31,SH,0.0,0.0,873050.0,28321742.0,,0.6416,999999,47,-100.0,soldall,CONSUMER DISCRETIONARY,354
COOPERMAN LEON G,Merck & Co,MRK,2007-12-31,SH,0.0,0.0,765983.2,37780221.0,,0.8559,999999,40,-100.0,soldall,HEALTH CARE,431
COOPERMAN LEON G,Mondelez International Inc. (Kraft Foods),MDLZ,2007-12-31,SH,0.0,0.0,1115400.0,38492454.0,,0.872,999999,39,-100.0,soldall,CONSUMER STAPLES,3785
COOPERMAN LEON G,BEA Systems Inc,BEAS,2007-12-31,SH,0.0,0.0,1108300.0,15372121.0,,0.3482,999999,58,-100.0,soldall,INFORMATION TECHNOLOGY,481
COOPERMAN LEON G,Autoliv Inc,ALV,2007-12-31,SH,0.0,0.0,615994.4,26517050.0,,0.6007,999999,48,-100.0,soldall,CONSUMER DISCRETIONARY,6313
COOPERMAN LEON G,Supervalu Inc.,SVU,2007-12-31,SH,0.0,0.0,16933.65,4622685.0,,0.1047,999999,72,-100.0,soldall,CONSUMER STAPLES,720
COOPERMAN LEON G,Bath & Body Works Inc (L Brands),BBWI,2007-12-31,SH,0.0,0.0,371100.0,6867000.0,,0.1556,999999,65,-100.0,soldall,CONSUMER DISCRETIONARY,1043
