Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
COOPERMAN LEON G,Energy Transfer Equity LP,ET,2021-03-31,SH,6737500.0,51744000.0,6450000.0,39861000.0,3.2281,2.8716,12,12,4.457364,addition,ENERGY,3779
COOPERMAN LEON G,Navient Corp,NAVI,2021-03-31,SH,3135959.0,44876000.0,3305000.0,32455000.0,2.7997,2.338,13,16,-5.114705,reduction,FINANCE,170365
COOPERMAN LEON G,Chimera Investment Corp,CIM,2021-03-31,SH,3397500.0,43148000.0,3397500.0,34824000.0,2.6918,2.5087,14,14,0.0,,REAL ESTATE,6823
COOPERMAN LEON G,Arbor Realty Trust,ABR,2021-03-31,SH,2153937.0,34248000.0,2329082.0,33026000.0,2.1366,2.3792,15,15,-7.519916,reduction,REAL ESTATE,5208
COOPERMAN LEON G,Amazon.com Inc.,AMZN,2021-03-31,SH,200000.0,30941000.0,230000.0,37455000.0,1.9303,2.6982,16,13,-13.043478,reduction,CONSUMER DISCRETIONARY,3573
COOPERMAN LEON G,Vertiv Holdings Co,VRT,2021-03-31,SH,1400000.0,28000000.0,1300000.0,24271000.0,1.7468,1.7485,17,19,7.692308,addition,FINANCE,210224
COOPERMAN LEON G,Citigroup Inc.,C,2021-03-31,SH,380000.0,27645000.0,370000.0,22814000.0,1.7247,1.6435,18,21,2.702703,addition,FINANCE,216
COOPERMAN LEON G,New Senior Investment Group Inc,SNR,2021-03-31,SH,4293200.0,26747000.0,5003200.0,25917000.0,1.6686,1.867,19,17,-14.190918,reduction,REAL ESTATE,174400
COOPERMAN LEON G,SunOpta Inc.,STKL,2021-03-31,SH,1700000.0,25109000.0,1600000.0,18672000.0,1.5665,1.3451,20,22,6.25,addition,CONSUMER STAPLES,5571
COOPERMAN LEON G,Magnolia Oil & Gas Corp Class A,MGY,2021-03-31,SH,1994548.0,22897000.0,2394950.0,16908000.0,1.4285,1.218,21,25,-16.718595,reduction,INDUSTRIALS,199232
COOPERMAN LEON G,General Motors Co,GM,2021-03-31,SH,375000.0,21548000.0,375000.0,15615000.0,1.3443,1.1249,22,26,0.0,,CONSUMER DISCRETIONARY,107357
COOPERMAN LEON G,WillScot Corp,WSC,2021-03-31,SH,775000.0,21506000.0,650085.0,15062000.0,1.3417,1.0851,23,28,19.21518,addition,FINANCE,194279
COOPERMAN LEON G,Ocwen Financial Corp,OCN,2021-03-31,SH,742661.0,21114000.0,879037.0,25413000.0,1.3172,1.8307,24,18,-15.51425,reduction,FINANCE,11419
COOPERMAN LEON G,Alibaba Group Holding Ltd ADR,BABA,2021-03-31,SH,85000.0,19272000.0,0.0,0.0,1.2023,,25,999999,,new,COMMUNICATIONS,173707
COOPERMAN LEON G,International Flavors and Fragrances Inc.,IFF,2021-03-31,SH,135000.0,18847000.0,0.0,0.0,1.1758,,26,999999,,new,MATERIALS,5111
COOPERMAN LEON G,Motorola Solutions Inc,MSI,2021-03-31,SH,100000.0,18805000.0,100000.0,17006000.0,1.1732,1.2251,27,24,0.0,,INFORMATION TECHNOLOGY,433
COOPERMAN LEON G,Barings BDC,BBDC,2021-03-31,SH,1734270.0,17308000.0,1661461.0,15285000.0,1.0798,1.1011,28,27,4.382227,addition,FINANCE,12917
COOPERMAN LEON G,NRG Energy Inc,NRG,2021-03-31,SH,405000.0,15281000.0,0.0,0.0,0.9533,,29,999999,,new,UTILITIES AND TELECOMMUNICATIONS,4138
COOPERMAN LEON G,Paysafe Limited,PSFE,2021-03-31,SH,93712.5,15188000.0,0.0,0.0,0.9475,,30,999999,,new,INFORMATION TECHNOLOGY,244394
COOPERMAN LEON G,Pioneer Natural Resources Co.,PXD,2021-03-31,SH,80000.0,12706000.0,0.0,0.0,0.7927,,31,999999,,new,ENERGY,2612
COOPERMAN LEON G,Ellington Financial LLC,EFC,2021-03-31,SH,760000.0,12168000.0,760000.0,11278000.0,0.7591,0.8125,32,29,0.0,,REAL ESTATE,108006
COOPERMAN LEON G,First Eagle Alternative Cap BDC Inc,FCRD,2021-03-31,SH,2826300.0,11418000.0,2897220.0,10575000.0,0.7123,0.7618,33,31,-2.447864,reduction,FINANCE,90285
COOPERMAN LEON G,Enterprise Products Partners LP,EPD,2021-03-31,SH,500000.0,11010000.0,500000.0,9795000.0,0.6869,0.7056,34,32,0.0,,ENERGY,3822
COOPERMAN LEON G,Aspen Group Inc,ASPU,2021-03-31,SH,1650000.0,9900000.0,1000000.0,11130000.0,0.6176,0.8018,35,30,65.0,addition,INDUSTRIALS,119803
COOPERMAN LEON G,Sierra Metals Inc,SMTSF,2021-03-31,SH,2792964.0,8798000.0,1135858.0,3771000.0,0.5489,0.2717,36,38,145.890243,addition,MATERIALS,50137
COOPERMAN LEON G,Finance of America Companies Inc,FOA,2021-03-31,SH,900000.0,8595000.0,0.0,0.0,0.5362,,37,999999,,new,FINANCE,211429
COOPERMAN LEON G,Gannett Co Inc. (New Media Investment Group),GCI,2021-03-31,SH,1545062.0,8312000.0,1545062.0,5191000.0,0.5186,0.374,38,35,0.0,,COMMUNICATIONS,165464
COOPERMAN LEON G,Comcast Corp.  Class A,CMCSA,2021-03-31,SH,150000.0,8117000.0,150000.0,7860000.0,0.5064,0.5662,39,33,0.0,,COMMUNICATIONS,3995
COOPERMAN LEON G,Meta Platforms Inc,META,2021-03-31,SH,27000.0,7952000.0,27000.0,7375000.0,0.4961,0.5313,40,34,0.0,,COMMUNICATIONS,123861
COOPERMAN LEON G,Sitio Royalties Corp,STR,2021-03-31,SH,375000.0,6735000.0,288668.0,3637000.0,0.4202,0.262,41,39,29.907021,addition,ENERGY,203023
COOPERMAN LEON G,Surgalign Holdings Inc,SRGAQ,2021-03-31,SH,38295.0,2507000.0,63571.33,4181000.0,0.1564,0.3012,42,37,-39.760581,reduction,HEALTH CARE,6233
COOPERMAN LEON G,Blue Owl Capital Corp,OBDC,2021-03-31,SH,112000.0,1542000.0,100000.0,1266000.0,0.0962,0.0912,43,41,12.0,addition,FINANCE,212212
COOPERMAN LEON G,Pontem Corp.,PNTM,2021-03-31,SH,50000.0,495000.0,0.0,0.0,0.0309,,44,999999,,new,FINANCE,272535
COOPERMAN LEON G,DiaMedica Therapeutics Inc,DMAC,2021-03-31,SH,50000.0,458000.0,30000.0,304000.0,0.0286,0.0219,45,43,66.666667,addition,HEALTH CARE,196392
COOPERMAN LEON G,Rotor Acquisition Corp.,ROT.UN1,2021-03-31,SH,40000.0,400000.0,0.0,0.0,0.025,,46,999999,,new,INFORMATION TECHNOLOGY,245755
COOPERMAN LEON G,JAWS Mustang Acquisition Corp.,JWSM,2021-03-31,SH,25000.0,254000.0,0.0,0.0,0.0158,,47,999999,,new,FINANCE,273816
COOPERMAN LEON G,Arctos NorthStar Acquisition Corp.,ANAC.UN,2021-03-31,SH,25000.0,250000.0,0.0,0.0,0.0156,,48,999999,,new,FINANCE,246765
COOPERMAN LEON G,D & Z Media Acquisition Corp.,DNZ.UN,2021-03-31,SH,25000.0,247000.0,0.0,0.0,0.0154,,49,999999,,new,FINANCE,245816
COOPERMAN LEON G,Northern Genesis Acquisition Corp. II,NGAB.UN,2021-03-31,SH,20000.0,205000.0,0.0,0.0,0.0128,,50,999999,,new,FINANCE,245267
COOPERMAN LEON G,Global Business Travel Group Inc Cl A,GBTG,2021-03-31,SH,20000.0,200000.0,0.0,0.0,0.0125,,51,999999,,new,CONSUMER DISCRETIONARY,244338
COOPERMAN LEON G,Liberty Media Acquisition Corp,LMACU,2021-03-31,SH,10000.0,107000.0,0.0,0.0,0.0067,,52,999999,,new,FINANCE,245777
COOPERMAN LEON G,Spartan Acquisition Corp. III,SPAQ.UN,2021-03-31,SH,10000.0,100000.0,0.0,0.0,0.0062,,53,999999,,new,FINANCE,246374
COOPERMAN LEON G,Foresight Acquisition Corp,FOREU,2021-03-31,SH,10000.0,99000.0,0.0,0.0,0.0062,,54,999999,,new,FINANCE,245877
COOPERMAN LEON G,AES Corp. (The),AES,2021-03-31,SH,900.0,24000.0,900.0,21000.0,0.0015,0.0015,55,46,0.0,,UTILITIES AND TELECOMMUNICATIONS,860
COOPERMAN LEON G,Associated Capital Group Inc,AC,2021-03-31,SH,0.0,0.0,8600.0,302000.0,,0.0218,999999,44,-100.0,soldall,FINANCE,193878
COOPERMAN LEON G,Pioneer PE Holding LLC (Parsley Energy Inc),PE,2021-03-31,SH,0.0,0.0,1700000.0,24140000.0,,1.739,999999,20,-100.0,soldall,ENERGY,167831
COOPERMAN LEON G,Brigham Minerals Inc,MNRL,2021-03-31,SH,0.0,0.0,387429.0,4258000.0,,0.3067,999999,36,-100.0,soldall,ENERGY,211480
COOPERMAN LEON G,WPX Energy Inc,WPX,2021-03-31,SH,0.0,0.0,6186000.0,50416000.0,,3.6319,999999,9,-100.0,soldall,ENERGY,117555
COOPERMAN LEON G,AMC Networks Inc,AMCX,2021-03-31,SH,0.0,0.0,500000.0,17885000.0,,1.2884,999999,23,-100.0,soldall,COMMUNICATIONS,112407
COOPERMAN LEON G,B&G Foods Inc.,BGS,2021-03-31,SH,0.0,0.0,50000.0,1387000.0,,0.0999,999999,40,-100.0,soldall,CONSUMER STAPLES,6613
COOPERMAN LEON G,Nabors Industries Ltd.,NBR,2021-03-31,SH,0.0,0.0,10000.0,582000.0,,0.0419,999999,42,-100.0,soldall,ENERGY,4046
COOPERMAN LEON G,Gamco Investors Inc,GAMI,2021-03-31,SH,0.0,0.0,8600.0,153000.0,,0.011,999999,45,-100.0,soldall,FINANCE,2650
