Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
COOPERMAN LEON G,Altisource Portfolio Solutions S.A.,ASPS,2011-12-31,SH,1745700.0,87599000.0,1934800.0,68473000.0,2.2073,2.0303,19,20,-9.77362,reduction,REAL ESTATE,83352
COOPERMAN LEON G,CVS Health Corp. (Melville Shoe),CVS,2011-12-31,SH,1890255.0,77085000.0,2675255.0,89835000.0,1.9424,2.6637,20,11,-29.342997,reduction,CONSUMER STAPLES,221
COOPERMAN LEON G,Broadridge Financial Solutions Inc,BR,2011-12-31,SH,3218214.0,72571000.0,3298914.0,66440000.0,1.8286,1.97,21,22,-2.44626,reduction,INFORMATION TECHNOLOGY,4307
COOPERMAN LEON G,eBay Inc.,EBAY,2011-12-31,SH,2309300.0,70041000.0,3618900.0,106721000.0,1.7649,3.1644,22,6,-36.187792,reduction,CONSUMER DISCRETIONARY,399
COOPERMAN LEON G,KKR & Co. Inc,KKR,2011-12-31,SH,5357287.0,68734000.0,5321187.0,55340000.0,1.7319,1.6409,23,26,0.67842,addition,FINANCE,92493
COOPERMAN LEON G,Discovery Inc Series C,DISCK,2011-12-31,SH,3570344.0,67301000.0,4727782.0,83091000.0,1.6958,2.4638,24,13,-24.481628,reduction,COMMUNICATIONS,68521
COOPERMAN LEON G,Elevance Health Inc,ELV,2011-12-31,SH,959107.0,63541000.0,976107.0,63720000.0,1.6011,1.8894,25,24,-1.741612,reduction,HEALTH CARE,175259
COOPERMAN LEON G,Lincoln National Corp.,LNC,2011-12-31,SH,3265416.0,63414000.0,2714716.0,42431000.0,1.5979,1.2581,26,34,20.285732,addition,FINANCE,425
COOPERMAN LEON G,MetLife Inc.,MET,2011-12-31,SH,2148949.77,59719000.0,2192371.17,54731000.0,1.5048,1.6228,27,28,-1.980568,reduction,FINANCE,432
COOPERMAN LEON G,UnitedHealth Group Inc.,UNH,2011-12-31,SH,1176248.0,59612000.0,1186848.0,54737000.0,1.5021,1.623,28,27,-0.893122,reduction,HEALTH CARE,153
COOPERMAN LEON G,Charming Shoppes Inc.,CHRS,2011-12-31,SH,12084264.0,59213000.0,8223339.0,21381000.0,1.492,0.634,29,48,46.950819,addition,CONSUMER DISCRETIONARY,2731
COOPERMAN LEON G,United Airlines Holdings Inc,UAL,2011-12-31,SH,3058836.0,57720000.0,1645236.0,31885000.0,1.4544,0.9454,30,40,85.920804,addition,TRANSPORTS,4204
COOPERMAN LEON G,Denbury Inc,DNRCQ,2011-12-31,SH,3727127.0,56280000.0,3739927.0,43009000.0,1.4181,1.2753,31,33,-0.342253,reduction,ENERGY,5073
COOPERMAN LEON G,Dish Network Corp Class A,DISH,2011-12-31,SH,1957300.0,55744000.0,2486900.0,62297000.0,1.4046,1.8472,32,25,-21.295589,reduction,COMMUNICATIONS,8397
COOPERMAN LEON G,NYSE EuroNext Inc.,NYX,2011-12-31,SH,2088600.0,54512000.0,911400.0,21181000.0,1.3736,0.628,33,49,129.163924,addition,FINANCE,4359
COOPERMAN LEON G,Cablevision Systems Corp. Class A,CVC,2011-12-31,SH,3796531.0,53987000.0,3185031.0,50101000.0,1.3604,1.4856,34,30,19.199185,addition,CONSUMER DISCRETIONARY,5211
COOPERMAN LEON G,Chubb Limited,CB,2011-12-31,SH,703293.0,49315000.0,681293.0,41286000.0,1.2426,1.2242,35,36,3.229154,addition,FINANCE,4845
COOPERMAN LEON G,Regal Entertainment Group Class A,RGC,2011-12-31,SH,3791682.0,45273000.0,4414979.0,51832000.0,1.1408,1.5369,36,29,-14.117779,reduction,COMMUNICATIONS,709
COOPERMAN LEON G,Given Imaging Ltd,GIVN,2011-12-31,SH,2539228.0,44259000.0,2551628.0,38504000.0,1.1152,1.1417,37,38,-0.485964,reduction,HEALTH CARE,7192
COOPERMAN LEON G,Blackberry Ltd,BB,2011-12-31,SH,2941400.0,42650000.0,1425000.0,28928000.0,1.0747,0.8578,38,44,106.414035,addition,INFORMATION TECHNOLOGY,21
COOPERMAN LEON G,Teekay Corp.,TK,2011-12-31,SH,1549900.0,41429000.0,1766100.0,39932000.0,1.0439,1.184,39,37,-12.241662,reduction,ENERGY,5796
COOPERMAN LEON G,Microsoft Corp.,MSFT,2011-12-31,SH,1478200.0,38374000.0,1355000.0,33726000.0,0.9669,1.0,40,39,9.092251,addition,INFORMATION TECHNOLOGY,178
COOPERMAN LEON G,SABINE OIL & GAS CORP,SOGCQ,2011-12-31,SH,2470000.0,33469000.0,1628800.0,23455000.0,0.8433,0.6955,41,46,51.645383,addition,ENERGY,5087
COOPERMAN LEON G,Loral Space and Communications Inc,LORL,2011-12-31,SH,515800.0,33465000.0,433500.0,21718000.0,0.8432,0.644,42,47,18.985006,addition,INFORMATION TECHNOLOGY,7330
COOPERMAN LEON G,Express Scripts Inc.,ESRX,2011-12-31,SH,719000.0,32132000.0,0.0,0.0,0.8097,,43,999999,,new,HEALTH CARE,11326
COOPERMAN LEON G,JPMorgan Chase & Co. (Chemical Bank),JPM,2011-12-31,SH,877564.0,29179000.0,689364.0,20764000.0,0.7352,0.6157,44,50,27.300526,addition,FINANCE,240
COOPERMAN LEON G,McMorAn Exploration Co,MMR,2011-12-31,SH,1887000.0,27456000.0,1364000.0,13545000.0,0.6918,0.4016,45,54,38.343109,addition,ENERGY,5132
COOPERMAN LEON G,Valassis Communications Inc.,VCI,2011-12-31,SH,1359839.0,26150000.0,1318075.0,24701000.0,0.6589,0.7324,46,45,3.16856,addition,CONSUMER DISCRETIONARY,3831
COOPERMAN LEON G,Warnaco Group Inc. (The) (New),WRC,2011-12-31,SH,508100.0,25425000.0,0.0,0.0,0.6407,,47,999999,,new,CONSUMER DISCRETIONARY,57638
COOPERMAN LEON G,PVH Corp. (Phillips Jones - Phillips Van Heusen Corp.),PVH,2011-12-31,SH,352300.0,24834000.0,0.0,0.0,0.6258,,48,999999,,new,CONSUMER DISCRETIONARY,3883
COOPERMAN LEON G,Vodafone Group Plc Sponsored ADR,VOD,2011-12-31,SH,803256.0,22515000.0,1175956.0,30163000.0,0.5673,0.8944,49,42,-31.693363,reduction,UTILITIES AND TELECOMMUNICATIONS,4155
COOPERMAN LEON G,Medco Health Solutions Inc.,MHS,2011-12-31,SH,400000.0,22360000.0,0.0,0.0,0.5634,,50,999999,,new,HEALTH CARE,430
COOPERMAN LEON G,Domtar Corp. (Dominion Tar & Chemical),UFS,2011-12-31,SH,457016.0,18271000.0,1230306.0,41935000.0,0.4604,1.2434,51,35,-62.853469,reduction,MATERIALS,4947
COOPERMAN LEON G,Anadarko Petroleum Corp.,APC,2011-12-31,SH,230685.4,16289000.0,0.0,0.0,0.4104,,52,999999,,new,ENERGY,370
COOPERMAN LEON G,First Eagle Alternative Cap BDC Inc,FCRD,2011-12-31,SH,1322607.0,16149000.0,1322607.0,14443000.0,0.4069,0.4283,53,53,0.0,,FINANCE,90285
COOPERMAN LEON G,SPDR S&P 500 ETF TRUST,SPY,2011-12-31,SH,127700.0,16026000.0,0.0,0.0,0.4038,,54,999999,,new,FINANCE,3962
COOPERMAN LEON G,PNC Financial Services Group Inc. (The) (Provident National Trust Co.),PNC,2011-12-31,SH,253724.0,14632000.0,304624.0,14680000.0,0.3687,0.4353,55,52,-16.709123,reduction,FINANCE,3649
COOPERMAN LEON G,EchoStar Corp.,SATS,2011-12-31,SH,790882.94,13421000.0,0.0,0.0,0.3382,,56,999999,,new,CONSUMER DISCRETIONARY,11307
COOPERMAN LEON G,NRG Energy Inc,NRG,2011-12-31,SH,682210.0,12362000.0,0.0,0.0,0.3115,,57,999999,,new,UTILITIES AND TELECOMMUNICATIONS,4138
COOPERMAN LEON G,Tekelec Inc.,TKLC,2011-12-31,SH,908742.0,9933000.0,0.0,0.0,0.2503,,58,999999,,new,INFORMATION TECHNOLOGY,6917
COOPERMAN LEON G,MBIA Inc.,MBI,2011-12-31,SH,839000.0,9724000.0,0.0,0.0,0.245,,59,999999,,new,FINANCE,2840
COOPERMAN LEON G,Halliburton Co.,HAL,2011-12-31,SH,263800.0,9104000.0,0.0,0.0,0.2294,,60,999999,,new,ENERGY,411
COOPERMAN LEON G,iShares iBoxx $ Investment Grade Corporate Bond ETF-iShares iBoxx $ Investment Grade Corporate Bond ETF,LQD,2011-12-31,SH,75000.0,8532000.0,75000.0,8426000.0,0.215,0.2498,61,55,0.0,,FINANCE,113243
COOPERMAN LEON G,Aon PLC,AON,2011-12-31,SH,168700.0,7895000.0,714711.0,30004000.0,0.1989,0.8897,62,43,-76.396054,reduction,FINANCE,11339
COOPERMAN LEON G,Block (H&R) Inc.,HRB,2011-12-31,SH,326200.0,5327000.0,0.0,0.0,0.1342,,63,999999,,new,CONSUMER DISCRETIONARY,378
COOPERMAN LEON G,Center Bancorp Inc.,CNBC,2011-12-31,SH,545000.0,5325000.0,545000.0,5259000.0,0.1342,0.1559,64,56,0.0,,FINANCE,11590
COOPERMAN LEON G,Ruby Tuesday Inc,RT,2011-12-31,SH,360575.0,2488000.0,0.0,0.0,0.0627,,65,999999,,new,CONSUMER DISCRETIONARY,4967
COOPERMAN LEON G,Best Buy Co. Inc.,BBY,2011-12-31,SH,75000.0,1753000.0,0.0,0.0,0.0442,,66,999999,,new,CONSUMER DISCRETIONARY,208
COOPERMAN LEON G,NutriSystem Inc,NTRI,2011-12-31,SH,102275.0,1322000.0,0.0,0.0,0.0333,,67,999999,,new,CONSUMER DISCRETIONARY,3383
COOPERMAN LEON G,Office Depot Inc,ODP,2011-12-31,SH,47304.4,1017000.0,74274.4,1530000.0,0.0256,0.0454,68,58,-36.3113,reduction,CONSUMER DISCRETIONARY,124
COOPERMAN LEON G,Dean Foods Co,DFODQ,2011-12-31,SH,21731.0,487000.0,0.0,0.0,0.0123,,69,999999,,new,CONSUMER STAPLES,4865
COOPERMAN LEON G,Global X Metaverse ETF-,VR,2011-12-31,SH,10200.0,321000.0,0.0,0.0,0.0081,,70,999999,,new,FINANCE,4290
COOPERMAN LEON G,GMX Resources Inc. 9.25% Series B Cumulative Preferred Stock,GMXPQ,2011-12-31,SH,232297.0,290000.0,0.0,0.0,0.0073,,71,999999,,new,ENERGY,5531
COOPERMAN LEON G,Cephalon Inc.,CEPH,2011-12-31,SH,0.0,0.0,214500.0,17310000.0,,0.5133,999999,51,-100.0,soldall,HEALTH CARE,4019
COOPERMAN LEON G,Wendys Co. (The),WEN,2011-12-31,SH,0.0,0.0,470400.0,2159000.0,,0.064,999999,57,-100.0,soldall,CONSUMER DISCRETIONARY,11361
COOPERMAN LEON G,Jabil Inc,JBL,2011-12-31,SH,0.0,0.0,1696044.0,30173000.0,,0.8947,999999,41,-100.0,soldall,INFORMATION TECHNOLOGY,1019
COOPERMAN LEON G,American Eagle Outfitters Inc,AEO,2011-12-31,SH,0.0,0.0,65872.0,772000.0,,0.0229,999999,59,-100.0,soldall,CONSUMER DISCRETIONARY,749
COOPERMAN LEON G,Time Warner Inc. (New),TWX,2011-12-31,SH,0.0,0.0,1525199.0,45710000.0,,1.3554,999999,32,-100.0,soldall,COMMUNICATIONS,284
COOPERMAN LEON G,General Motors Co,GM,2011-12-31,SH,0.0,0.0,2308481.0,46585000.0,,1.3813,999999,31,-100.0,soldall,CONSUMER DISCRETIONARY,107357
