Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
COOPERMAN LEON G,Tyson Foods Inc.,TSN,2002-03-31,SH,2427138.0,30291000.0,2620238.0,30264000.0,1.7133,1.7685,20,18,-7.36956,reduction,CONSUMER STAPLES,4924
COOPERMAN LEON G,Chiquita Brands International Inc. Warrant,CQBWT,2002-03-31,SH,1762200.0,29076000.0,0.0,0.0,1.6445,,21,999999,,new,CONSUMER STAPLES,7862
COOPERMAN LEON G,GlobalSantaFe Corp.,GSF,2002-03-31,SH,857300.0,28034000.0,871800.0,24864000.0,1.5856,1.4529,22,26,-1.663226,reduction,ENERGY,97269
COOPERMAN LEON G,Apria Healthcare Group Inc.,AHG,2002-03-31,SH,1123800.0,27544000.0,0.0,0.0,1.5579,,23,999999,,new,HEALTH CARE,610
COOPERMAN LEON G,Royal Caribbean Cruises Ltd,RCL,2002-03-31,SH,1208400.0,27249000.0,751400.0,12173000.0,1.5412,0.7113,24,44,60.819803,addition,CONSUMER DISCRETIONARY,5197
COOPERMAN LEON G,BayCorp Holdings Ltd.,MWH,2002-03-31,SH,2736500.0,26818000.0,2758800.0,25933000.0,1.5168,1.5154,25,24,-0.808322,reduction,UTILITIES AND TELECOMMUNICATIONS,103160
COOPERMAN LEON G,Pogo Producing Co.,PPP,2002-03-31,SH,841375.0,26672000.0,918975.0,24141000.0,1.5086,1.4107,26,29,-8.444191,reduction,ENERGY,97276
COOPERMAN LEON G,PG&E Corp. (Pacific Gas & Electric),PCG,2002-03-31,SH,1057600.0,24917000.0,1070300.0,20593000.0,1.4093,1.2033,27,34,-1.186583,reduction,UTILITIES AND TELECOMMUNICATIONS,4367
COOPERMAN LEON G,Office Depot Inc,ODP,2002-03-31,SH,120830.0,23985000.0,125780.0,23320000.0,1.3566,1.3627,28,32,-3.935443,reduction,CONSUMER DISCRETIONARY,124
COOPERMAN LEON G,MetLife Inc.,MET,2002-03-31,SH,842958.6,23666000.0,554380.2,15653000.0,1.3386,0.9147,29,40,52.05424,addition,FINANCE,432
COOPERMAN LEON G,Prudential Financial Inc,PRU,2002-03-31,SH,739600.0,22965000.0,500000.0,16595000.0,1.2989,0.9697,30,36,47.92,addition,FINANCE,3652
COOPERMAN LEON G,Convergys Corp.,CVG,2002-03-31,SH,719300.0,21270000.0,789700.0,29606000.0,1.203,1.73,31,21,-8.914778,reduction,INFORMATION TECHNOLOGY,633
COOPERMAN LEON G,Pride  International Inc.,PDE,2002-03-31,SH,1317100.0,20942000.0,1546600.0,23354000.0,1.1845,1.3647,32,31,-14.839002,reduction,ENERGY,2583
COOPERMAN LEON G,Rogers Communications Inc. Class B (NYSE),RCI,2002-03-31,SH,3002800.0,20569000.0,2991600.0,25129000.0,1.1634,1.4684,33,25,0.374382,addition,COMMUNICATIONS,5564
COOPERMAN LEON G,Delta Air Lines Inc.,DAL,2002-03-31,SH,608500.0,19910000.0,0.0,0.0,1.1261,,34,999999,,new,TRANSPORTS,2421
COOPERMAN LEON G,Transocean Ltd,RIG,2002-03-31,SH,584700.0,19430000.0,0.0,0.0,1.099,,35,999999,,new,ENERGY,4160
COOPERMAN LEON G,Vodafone Group Plc Sponsored ADR,VOD,2002-03-31,SH,898187.5,18918000.0,1110550.0,32593000.0,1.07,1.9046,36,16,-19.122282,reduction,UTILITIES AND TELECOMMUNICATIONS,4155
COOPERMAN LEON G,Citigroup Inc.,C,2002-03-31,SH,37450.0,18545000.0,81640.0,41212000.0,1.0489,2.4082,37,10,-54.127878,reduction,FINANCE,216
COOPERMAN LEON G,Cameco Corp.,CCJ,2002-03-31,SH,3820800.0,18442000.0,3866400.0,15955000.0,1.0431,0.9323,38,38,-1.179392,reduction,ENERGY,156
COOPERMAN LEON G,Match Group Inc.,MTCH,2002-03-31,SH,1014179.2,18401000.0,2050771.2,31985000.0,1.0408,1.869,39,17,-50.546448,reduction,CONSUMER DISCRETIONARY,3997
COOPERMAN LEON G,New York Community Bancorp,NYCB,2002-03-31,SH,1127232.53,17533000.0,1127232.53,14502000.0,0.9917,0.8474,40,41,0.0,,FINANCE,57673
COOPERMAN LEON G,Dish Network Corp Class A,DISH,2002-03-31,SH,584100.0,16542000.0,574100.0,15771000.0,0.9356,0.9216,41,39,1.741857,addition,COMMUNICATIONS,8397
COOPERMAN LEON G,Hanover Compressor Co.,HC,2002-03-31,SH,824300.0,14829000.0,0.0,0.0,0.8387,,42,999999,,new,ENERGY,101321
COOPERMAN LEON G,Kinder Morgan Inc. (KS),KMI,2002-03-31,SH,300000.0,14529000.0,0.0,0.0,0.8218,,43,999999,,new,ENERGY,102231
COOPERMAN LEON G,Tsakos Energy Navigation Limited,TNP,2002-03-31,SH,373785.6,14232000.0,0.0,0.0,0.805,,44,999999,,new,ENERGY,5802
COOPERMAN LEON G,Trizec Hahn Corporation,TZH,2002-03-31,SH,870600.0,13782000.0,0.0,0.0,0.7795,,45,999999,,new,FINANCE,106079
COOPERMAN LEON G,Agrium Inc. - Merged with Potash,AGU,2002-03-31,SH,1266200.0,13320000.0,1097000.0,11628000.0,0.7534,0.6795,46,46,15.423883,addition,MATERIALS,11418
COOPERMAN LEON G,Wellman Inc,WMANQ,2002-03-31,SH,738700.0,12152000.0,588700.0,9119000.0,0.6873,0.5329,47,51,25.479871,addition,MATERIALS,5810
COOPERMAN LEON G,Con-Way Inc.,CNW,2002-03-31,SH,350100.0,11550000.0,0.0,0.0,0.6533,,48,999999,,new,TRANSPORTS,330
COOPERMAN LEON G,Abercrombie & Fitch Co.,ANF,2002-03-31,SH,354200.0,10909000.0,0.0,0.0,0.617,,49,999999,,new,CONSUMER DISCRETIONARY,4063
COOPERMAN LEON G,Stillwater Mining Co.,SWC,2002-03-31,SH,1073800.0,10121000.0,1196000.0,11063000.0,0.5724,0.6465,50,47,-10.217391,reduction,MATERIALS,5791
COOPERMAN LEON G,OfficeMax Inc - delisted 2003,OMX,2002-03-31,SH,1725400.0,9628000.0,873400.0,3930000.0,0.5446,0.2296,51,63,97.549805,addition, ,202687
COOPERMAN LEON G,Helmerich & Payne Inc.,HP,2002-03-31,SH,442000.0,8860000.0,0.0,0.0,0.5011,,52,999999,,new,ENERGY,5001
COOPERMAN LEON G,Staples Inc.,SPLS,2002-03-31,SH,640350.0,8525000.0,595350.0,7422000.0,0.4822,0.4337,53,56,7.558579,addition,CONSUMER DISCRETIONARY,823
COOPERMAN LEON G,White Mountains Insurance Group Inc,WTM,2002-03-31,SH,24500.0,8462000.0,0.0,0.0,0.4786,,54,999999,,new,FINANCE,3460
COOPERMAN LEON G,Topgold Callaway Brands,MODG,2002-03-31,SH,361600.0,6961000.0,0.0,0.0,0.3937,,55,999999,,new,CONSUMER DISCRETIONARY,619
COOPERMAN LEON G,Cablevision Systems Corp. - Rainbow Media Group,RMG,2002-03-31,SH,200000.0,4936000.0,262900.0,6494000.0,0.2792,0.3795,56,60,-23.925447,reduction,CONSUMER DISCRETIONARY,170687
COOPERMAN LEON G,WALTER ENERGY INC COM STK (DE),WLT,2002-03-31,SH,354564.0,4670000.0,790064.0,8936000.0,0.2641,0.5222,57,52,-55.122117,reduction,INDUSTRIALS,4979
COOPERMAN LEON G,Reebok International Ltd,RBK,2002-03-31,SH,130000.0,3514000.0,0.0,0.0,0.1988,,58,999999,,new,CONSUMER DISCRETIONARY,97271
COOPERMAN LEON G,LO JACK CORP,LOJN,2002-03-31,SH,414000.0,2186000.0,454500.0,2477000.0,0.1236,0.1447,59,66,-8.910891,reduction,INFORMATION TECHNOLOGY,3812
COOPERMAN LEON G,Federated Department Stores Inc,fds,2002-03-31,SH,50000.0,2043000.0,0.0,0.0,0.1156,,60,999999,,new, ,107150
COOPERMAN LEON G,Resource America Inc Class A,REXI,2002-03-31,SH,156900.0,1731000.0,31600.0,295000.0,0.0979,0.0172,61,73,396.518987,addition,FINANCE,11532
COOPERMAN LEON G,IMS Health Inc.,RX,2002-03-31,SH,65000.0,1459000.0,0.0,0.0,0.0825,,62,999999,,new,HEALTH CARE,3695
COOPERMAN LEON G,Motorola Solutions Inc,MSI,2002-03-31,SH,12146.5,1207000.0,0.0,0.0,0.0683,,63,999999,,new,INFORMATION TECHNOLOGY,433
COOPERMAN LEON G,Beam Inc,BEAM,2002-03-31,SH,24000.0,1185000.0,24000.0,950000.0,0.067,0.0555,64,70,0.0,,CONSUMER DISCRETIONARY,503
COOPERMAN LEON G,LNR Property Corp.,LNR,2002-03-31,SH,24200.0,849000.0,65100.0,2030000.0,0.048,0.1186,65,68,-62.826421,reduction,FINANCE,102495
COOPERMAN LEON G,Darden Restaurants Inc,DRI,2002-03-31,SH,17451.72,422000.0,17451.72,368000.0,0.0239,0.0215,66,72,0.0,,CONSUMER DISCRETIONARY,2638
COOPERMAN LEON G,Patina Oil & Gas Corp.,POG,2002-03-31,SH,6500.0,205000.0,0.0,0.0,0.0116,,67,999999,,new,ENERGY,104110
COOPERMAN LEON G,Boston Scientific Inc.,BSX,2002-03-31,SH,0.0,0.0,1200000.0,14472000.0,,0.8457,999999,42,-100.0,soldall,HEALTH CARE,379
COOPERMAN LEON G,Ovintiv Inc. (Pan Canadian Energy - Encana Corp.),OVV,2002-03-31,SH,0.0,0.0,264635.6,17201000.0,,1.0051,999999,35,-100.0,soldall,ENERGY,112
COOPERMAN LEON G,Fleming Companies Inc.,FLMIQ,2002-03-31,SH,0.0,0.0,418700.0,7746000.0,,0.4526,999999,55,-100.0,soldall,MATERIALS,109247
COOPERMAN LEON G,AT&T Corp.,T,2002-03-31,SH,0.0,0.0,80120.0,7267000.0,,0.4246,999999,58,-100.0,soldall,COMMUNICATIONS,106868
COOPERMAN LEON G,Honeywell International Inc. (Allied Chemical and Dye - Allied Signal),HON,2002-03-31,SH,0.0,0.0,242277.3,8151000.0,,0.4763,999999,54,-100.0,soldall,INDUSTRIALS,416
COOPERMAN LEON G,Bank of America Corp. (North Carolina National Bank),BAC,2002-03-31,SH,0.0,0.0,1293000.0,40697000.0,,2.3781,999999,11,-100.0,soldall,FINANCE,205
COOPERMAN LEON G,OMI Corp (New),OMM,2002-03-31,SH,0.0,0.0,1092100.0,4347000.0,,0.254,999999,62,-100.0,soldall,ENERGY,103667
COOPERMAN LEON G,Textron Inc.,TXT,2002-03-31,SH,0.0,0.0,650800.0,13491000.0,,0.7883,999999,43,-100.0,soldall,INDUSTRIALS,467
COOPERMAN LEON G,Niagara Mohawk Holdings Inc.,NMK,2002-03-31,SH,0.0,0.0,2113200.0,37467000.0,,2.1894,999999,12,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,103354
COOPERMAN LEON G,SPX Technologies Inc,SPXC,2002-03-31,SH,0.0,0.0,107000.0,7324000.0,,0.428,999999,57,-100.0,soldall,INDUSTRIALS,494
COOPERMAN LEON G,Hunt (J.B.) Transport Services Inc.,JBHT,2002-03-31,SH,0.0,0.0,260800.0,1513000.0,,0.0884,999999,69,-100.0,soldall,TRANSPORTS,5103
COOPERMAN LEON G,Calpine Corp. (Old),CPNLQ,2002-03-31,SH,0.0,0.0,487400.0,8183000.0,,0.4782,999999,53,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,170201
COOPERMAN LEON G,Massey Energy Company,MEE,2002-03-31,SH,0.0,0.0,1302400.0,26999000.0,,1.5777,999999,23,-100.0,soldall,ENERGY,684
COOPERMAN LEON G,Golden West Financial,GDW,2002-03-31,SH,0.0,0.0,100000.0,2943000.0,,0.172,999999,65,-100.0,soldall,FINANCE,100976
COOPERMAN LEON G,Extendicare Inc. (Old),EXEA,2002-03-31,SH,0.0,0.0,213200.0,703000.0,,0.0411,999999,71,-100.0,soldall,HEALTH CARE,100471
COOPERMAN LEON G,Enterasys Networks,ETS,2002-03-31,SH,0.0,0.0,143237.5,10141000.0,,0.5926,999999,48,-100.0,soldall,INFORMATION TECHNOLOGY,100420
COOPERMAN LEON G,Dal-Tile International Inc.,DTL,2002-03-31,SH,0.0,0.0,130200.0,3027000.0,,0.1769,999999,64,-100.0,soldall,MATERIALS,99976
COOPERMAN LEON G,AT&T Wireless Services Inc.,AWE,2002-03-31,SH,0.0,0.0,1674600.0,24064000.0,,1.4062,999999,30,-100.0,soldall,COMMUNICATIONS,98229
COOPERMAN LEON G,Allstream Inc Class B,ALLSB,2002-03-31,SH,0.0,0.0,392400.0,11847000.0,,0.6923,999999,45,-100.0,soldall,COMMUNICATIONS,97835
COOPERMAN LEON G,Adelphia Communications Corp.,ADELQ,2002-03-31,SH,0.0,0.0,513800.0,16020000.0,,0.9361,999999,37,-100.0,soldall,CONSUMER DISCRETIONARY,97610
COOPERMAN LEON G,AMR Corp,AAMRQ,2002-03-31,SH,0.0,0.0,313500.0,6950000.0,,0.4061,999999,59,-100.0,soldall,TRANSPORTS,1015
COOPERMAN LEON G,Paramount Global,PARA,2002-03-31,SH,0.0,0.0,217000.0,9581000.0,,0.5599,999999,49,-100.0,soldall,COMMUNICATIONS,2509
COOPERMAN LEON G,APW Ltd.,APWLQ,2002-03-31,SH,0.0,0.0,1250770.0,2089000.0,,0.1221,999999,67,-100.0,soldall,INFORMATION TECHNOLOGY,28967
COOPERMAN LEON G,Joy Global Inc,JOY,2002-03-31,SH,0.0,0.0,665550.0,4969000.0,,0.2904,999999,61,-100.0,soldall,INDUSTRIALS,2772
COOPERMAN LEON G,Entergy Corp.,ETR,2002-03-31,SH,0.0,0.0,617500.0,24150000.0,,1.4112,999999,28,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,3599
COOPERMAN LEON G,FMC Corp. (Food Machinery & Chemical Corp.),FMC,2002-03-31,SH,0.0,0.0,717166.0,9252000.0,,0.5406,999999,50,-100.0,soldall,MATERIALS,4874
COOPERMAN LEON G,Ryder System Inc.,R,2002-03-31,SH,0.0,0.0,2196400.0,48650000.0,,2.8428,999999,7,-100.0,soldall,TRANSPORTS,4907
