Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
COOPERMAN LEON G,United Airlines Holdings Inc,UAL,2016-03-31,SH,1974628.0,118201000.0,2573228.0,147446000.0,3.1412,3.2198,11,11,-23.26261,reduction,TRANSPORTS,4204
COOPERMAN LEON G,DuPont de Nemours Inc.,DD,2016-03-31,SH,1042608.58,112227000.0,1241625.58,135278000.0,2.9824,2.9541,12,12,-16.028745,reduction,MATERIALS,225
COOPERMAN LEON G,Motorola Solutions Inc,MSI,2016-03-31,SH,1375505.0,104126000.0,1904121.0,130337000.0,2.7672,2.8462,13,14,-27.761681,reduction,INFORMATION TECHNOLOGY,433
COOPERMAN LEON G,Microsoft Corp.,MSFT,2016-03-31,SH,1755920.0,96979000.0,809000.0,44883000.0,2.5772,0.9801,14,33,117.048208,addition,INFORMATION TECHNOLOGY,178
COOPERMAN LEON G,Walgreens Boots Alliance Inc.,WBA,2016-03-31,SH,1134500.0,95570000.0,1098557.0,93548000.0,2.5398,2.0428,15,21,3.271838,addition,CONSUMER STAPLES,308
COOPERMAN LEON G,OneMain Holdings Inc,OMF,2016-03-31,SH,3155079.0,86544000.0,2518100.0,104602000.0,2.2999,2.2842,16,17,25.296017,addition,FINANCE,194316
COOPERMAN LEON G,Sirius XM Holdings Inc,SIRI,2016-03-31,SH,21082935.0,83278000.0,32153846.0,130866000.0,2.2131,2.8577,17,13,-34.431063,reduction,COMMUNICATIONS,3704
COOPERMAN LEON G,Targa Resources Inc,TRGP,2016-03-31,SH,2716393.0,81111000.0,1252671.0,33897000.0,2.1555,0.7402,18,35,116.848079,addition,ENERGY,97305
COOPERMAN LEON G,Anywhere Real Estate Inc,HOUS,2016-03-31,SH,2235450.0,80722000.0,2871240.0,105288000.0,2.1452,2.2992,19,16,-22.143394,reduction,REAL ESTATE,131949
COOPERMAN LEON G,Rithm Capital Corporation,RITM,2016-03-31,SH,6546161.0,76132000.0,7317930.0,88986000.0,2.0232,1.9432,20,22,-10.546275,reduction,REAL ESTATE,140684
COOPERMAN LEON G,MGM Resorts International Inc.,MGM,2016-03-31,SH,3034490.0,65059000.0,3899790.0,88603000.0,1.7289,1.9348,21,23,-22.188374,reduction,CONSUMER DISCRETIONARY,254
COOPERMAN LEON G,UnitedHealth Group Inc.,UNH,2016-03-31,SH,499500.0,64386000.0,0.0,0.0,1.7111,,22,999999,,new,HEALTH CARE,153
COOPERMAN LEON G,Synchrony Financial,SYF,2016-03-31,SH,2136700.0,61238000.0,946300.0,28777000.0,1.6274,0.6284,23,38,125.795202,addition,FINANCE,173521
COOPERMAN LEON G,E*Trade Financial Corp.,ETFC,2016-03-31,SH,2471408.0,60525000.0,3385524.0,100347000.0,1.6085,2.1913,24,20,-27.000724,reduction,FINANCE,3598
COOPERMAN LEON G,Eastman Chemical Co.,EMN,2016-03-31,SH,805835.0,58205000.0,1090562.0,73624000.0,1.5468,1.6077,25,25,-26.108282,reduction,MATERIALS,4327
COOPERMAN LEON G,Gannett Co Inc. (New Media Investment Group),GCI,2016-03-31,SH,3202441.0,53289000.0,3835635.0,74641000.0,1.4162,1.6299,26,24,-16.508192,reduction,COMMUNICATIONS,165464
COOPERMAN LEON G,Meta Platforms Inc,META,2016-03-31,SH,459300.0,52406000.0,985500.0,103142000.0,1.3927,2.2523,27,19,-53.394216,reduction,COMMUNICATIONS,123861
COOPERMAN LEON G,Dish Network Corp Class A,DISH,2016-03-31,SH,1105987.0,51163000.0,1804715.0,103194000.0,1.3597,2.2534,28,18,-38.716806,reduction,COMMUNICATIONS,8397
COOPERMAN LEON G,Loral Space and Communications Inc,LORL,2016-03-31,SH,1448277.0,50878000.0,1659047.0,67540000.0,1.3521,1.4749,29,27,-12.704281,reduction,INFORMATION TECHNOLOGY,7330
COOPERMAN LEON G,PayPal Holdings Inc,PYPL,2016-03-31,SH,1295800.0,50018000.0,0.0,0.0,1.3292,,30,999999,,new,COMMUNICATIONS,178356
COOPERMAN LEON G,Altisource Portfolio Solutions S.A.,ASPS,2016-03-31,SH,1991703.0,48100000.0,1662462.0,46233000.0,1.2783,1.0096,31,32,19.804423,addition,REAL ESTATE,83352
COOPERMAN LEON G,Gilead Sciences Inc.,GILD,2016-03-31,SH,516989.0,47491000.0,0.0,0.0,1.2621,,32,999999,,new,HEALTH CARE,231
COOPERMAN LEON G,New Senior Investment Group Inc,SNR,2016-03-31,SH,4515641.0,46511000.0,6426185.0,63362000.0,1.236,1.3836,33,28,-29.73061,reduction,REAL ESTATE,174400
COOPERMAN LEON G,Delta Air Lines Inc.,DAL,2016-03-31,SH,927400.0,45146000.0,971400.0,49240000.0,1.1998,1.0753,34,29,-4.529545,reduction,TRANSPORTS,2421
COOPERMAN LEON G,Energy Transfer Partners LP - delisted from merger,ETP,2016-03-31,SH,2034981.0,43874000.0,0.0,0.0,1.166,,35,999999,,new,ENERGY,3951
COOPERMAN LEON G,Ball Corp.,BALL,2016-03-31,SH,1153400.0,41113000.0,0.0,0.0,1.0926,,36,999999,,new,MATERIALS,11340
COOPERMAN LEON G,The Consumer Staples Select Sector SPDR Fund-,XLP,2016-03-31,SH,570000.0,30244000.0,0.0,0.0,0.8037,,37,999999,,new,CONSUMER STAPLES,6764
COOPERMAN LEON G,PennyMac Financial Services Inc,PFSI,2016-03-31,SH,2494697.0,29338000.0,3146200.0,48326000.0,0.7797,1.0553,38,30,-20.707616,reduction,FINANCE,140876
COOPERMAN LEON G,Gaming and Leisure Properties Inc,GLPI,2016-03-31,SH,900000.0,27000000.0,0.0,0.0,0.7175,,39,999999,,new,REAL ESTATE,162809
COOPERMAN LEON G,Apple Inc,AAPL,2016-03-31,SH,908000.0,24741000.0,0.0,0.0,0.6575,,40,999999,,new,INFORMATION TECHNOLOGY,195
COOPERMAN LEON G,Williams Partners L.P.,WPZ,2016-03-31,SH,1191600.0,24368000.0,0.0,0.0,0.6476,,41,999999,,new,ENERGY,743
COOPERMAN LEON G,FCB Financial Holdings Inc,FCB,2016-03-31,SH,696307.0,23159000.0,838057.0,29994000.0,0.6155,0.655,42,37,-16.914124,reduction,FINANCE,173516
COOPERMAN LEON G,Ellington Financial LLC,EFC,2016-03-31,SH,1225000.0,21340000.0,1161740.0,19494000.0,0.5671,0.4257,43,42,5.44528,addition,REAL ESTATE,108006
COOPERMAN LEON G,Electronic Arts Inc.,EA,2016-03-31,SH,314000.0,20759000.0,0.0,0.0,0.5517,,44,999999,,new,INFORMATION TECHNOLOGY,1017
COOPERMAN LEON G,Iconix Brand Group Inc.,ICON,2016-03-31,SH,148180.0,11928000.0,147960.0,10106000.0,0.317,0.2207,45,47,0.148689,addition,CONSUMER DISCRETIONARY,5462
COOPERMAN LEON G,The Industrial Select Sector SPDR Fund-,XLI,2016-03-31,SH,200000.0,11094000.0,0.0,0.0,0.2948,,46,999999,,new,INDUSTRIALS,4180
COOPERMAN LEON G,AutoZone Inc.,AZO,2016-03-31,SH,13000.0,10357000.0,0.0,0.0,0.2752,,47,999999,,new,CONSUMER DISCRETIONARY,2609
COOPERMAN LEON G,TC Energy Corp,TRP,2016-03-31,SH,225000.0,8677000.0,0.0,0.0,0.2306,,48,999999,,new,ENERGY,4816
COOPERMAN LEON G,Fidelity National Financial Inc,FNF,2016-03-31,SH,359379.8,8458000.0,0.0,0.0,0.2248,,49,999999,,new,FINANCE,4333
COOPERMAN LEON G,Wheaton Precious Metals Corp,WPM,2016-03-31,SH,500000.0,8290000.0,0.0,0.0,0.2203,,50,999999,,new,MATERIALS,5935
COOPERMAN LEON G,Hermitage Offshore Services Ltd,HOFSQ,2016-03-31,SH,160000.0,7168000.0,366867.9,19334000.0,0.1905,0.4222,51,43,-56.387572,reduction,TRANSPORTS,172165
COOPERMAN LEON G,Lowes Companies Inc.,LOW,2016-03-31,SH,94600.0,7166000.0,0.0,0.0,0.1904,,52,999999,,new,CONSUMER DISCRETIONARY,138
COOPERMAN LEON G,PVH Corp. (Phillips Jones - Phillips Van Heusen Corp.),PVH,2016-03-31,SH,63700.0,6310000.0,0.0,0.0,0.1677,,53,999999,,new,CONSUMER DISCRETIONARY,3883
COOPERMAN LEON G,Gulfport Energy Corp,GPORQ,2016-03-31,SH,208900.0,5920000.0,570500.0,14017000.0,0.1573,0.3061,54,45,-63.382997,reduction,ENERGY,6156
COOPERMAN LEON G,Tapestry Inc,TPR,2016-03-31,SH,117600.0,4715000.0,0.0,0.0,0.1253,,55,999999,,new,CONSUMER DISCRETIONARY,11325
COOPERMAN LEON G,Resource America Inc Class A,REXI,2016-03-31,SH,779187.0,4496000.0,779187.0,4776000.0,0.1195,0.1043,56,53,0.0,,FINANCE,11532
COOPERMAN LEON G,VWR CORPORATION,VWR,2016-03-31,SH,150000.0,3900000.0,0.0,0.0,0.1036,,57,999999,,new,HEALTH CARE,173964
COOPERMAN LEON G,Trinseo PLC,TSE,2016-03-31,SH,99900.0,3677000.0,0.0,0.0,0.0977,,58,999999,,new,MATERIALS,169788
COOPERMAN LEON G,Fidelity National Information Services Inc,FIS,2016-03-31,SH,57378.0,3633000.0,0.0,0.0,0.0965,,59,999999,,new,FINANCE,2403
COOPERMAN LEON G,U.S. Silica Holdings Inc.,SLCA,2016-03-31,SH,100000.0,2272000.0,0.0,0.0,0.0604,,60,999999,,new,INDUSTRIALS,118764
COOPERMAN LEON G,Rollins Inc.,ROL,2016-03-31,SH,168750.0,2034000.0,0.0,0.0,0.0541,,61,999999,,new,INDUSTRIALS,11399
COOPERMAN LEON G,Stagwell Inc,STGW,2016-03-31,SH,49573.0,1170000.0,0.0,0.0,0.0311,,62,999999,,new,COMMUNICATIONS,9946
COOPERMAN LEON G,City Office Reit Inc,CIO,2016-03-31,SH,100000.0,1140000.0,0.0,0.0,0.0303,,63,999999,,new,REAL ESTATE,167229
COOPERMAN LEON G,PBF Logistics LP,PBFX,2016-03-31,SH,60000.0,1130000.0,0.0,0.0,0.03,,64,999999,,new,INDUSTRIALS,167832
COOPERMAN LEON G,Via Renewables Inc,VIA,2016-03-31,SH,20000.0,900000.0,0.0,0.0,0.0239,,65,999999,,new,UTILITIES AND TELECOMMUNICATIONS,172808
COOPERMAN LEON G,MVC Capital Corp.,MVC,2016-03-31,SH,120000.0,895000.0,100000.0,737000.0,0.0238,0.0161,66,61,20.0,addition,FINANCE,6864
COOPERMAN LEON G,PennyMac Mortgage Investment Trust,PMT,2016-03-31,SH,50000.0,682000.0,50000.0,763000.0,0.0181,0.0167,67,59,0.0,,REAL ESTATE,79548
COOPERMAN LEON G,NorthStar Realty Finance Corp.,NRF,2016-03-31,SH,50000.0,656000.0,50000.0,852000.0,0.0174,0.0186,68,58,0.0,,REAL ESTATE,6649
COOPERMAN LEON G,Arbor Realty Trust,ABR,2016-03-31,SH,70000.0,474000.0,70000.0,501000.0,0.0126,0.0109,69,62,0.0,,REAL ESTATE,5208
COOPERMAN LEON G,First Eagle Alternative Cap BDC Inc,FCRD,2016-03-31,SH,32516.0,352000.0,30000.0,321000.0,0.0094,0.007,70,64,8.386667,addition,FINANCE,90285
COOPERMAN LEON G,Anadarko Petroleum Corp.,APC,2016-03-31,SH,0.0,0.0,294093.62,13217000.0,,0.2886,999999,46,-100.0,soldall,ENERGY,370
COOPERMAN LEON G,Amazon.com Inc.,AMZN,2016-03-31,SH,0.0,0.0,712000.0,24062000.0,,0.5254,999999,39,-100.0,soldall,CONSUMER DISCRETIONARY,3573
COOPERMAN LEON G,Paratek Pharmaceuticals Inc,PRTK,2016-03-31,SH,0.0,0.0,118600.0,2250000.0,,0.0491,999999,57,-100.0,soldall,HEALTH CARE,73012
COOPERMAN LEON G,TerraForm Global Inc,GLBL,2016-03-31,SH,0.0,0.0,6013155.0,33320000.0,,0.7276,999999,36,-100.0,soldall,ENERGY,190434
COOPERMAN LEON G,iShares MSCI Emerging Markets ETF-,EEM,2016-03-31,SH,0.0,0.0,1500000.0,48285000.0,,1.0544,999999,31,-100.0,soldall,FINANCE,3954
COOPERMAN LEON G,Enviva Inc,EVA,2016-03-31,SH,0.0,0.0,215000.0,3902000.0,,0.0852,999999,54,-100.0,soldall,ENERGY,177750
COOPERMAN LEON G,Atlas Energy Group LLC,ATLS,2016-03-31,SH,0.0,0.0,3943172.0,3746000.0,,0.0818,999999,55,-100.0,soldall,ENERGY,177166
COOPERMAN LEON G,Summit Materials Inc,SUM,2016-03-31,SH,0.0,0.0,1039166.16,20194000.0,,0.441,999999,41,-100.0,soldall,INDUSTRIALS,176547
COOPERMAN LEON G,KalVista Pharmaceuticals Inc,KALV,2016-03-31,SH,0.0,0.0,6968.64,353000.0,,0.0077,999999,63,-100.0,soldall,HEALTH CARE,175702
COOPERMAN LEON G,KKR & Co. Inc,KKR,2016-03-31,SH,0.0,0.0,478069.0,7453000.0,,0.1628,999999,50,-100.0,soldall,FINANCE,92493
COOPERMAN LEON G,TRANSOCEAN PAR,RIGP,2016-03-31,SH,0.0,0.0,1103191.0,9741000.0,,0.2127,999999,48,-100.0,soldall,ENERGY,173522
COOPERMAN LEON G,Gulf Coast Ultra Deep Royalty Trust Units,GULTU,2016-03-31,SH,0.0,0.0,5000000.0,751000.0,,0.0164,999999,60,-100.0,soldall,ENERGY,141546
COOPERMAN LEON G,Orion Engineered Carbons S.A,OEC,2016-03-31,SH,0.0,0.0,553750.0,6977000.0,,0.1524,999999,52,-100.0,soldall,MATERIALS,173017
COOPERMAN LEON G,Aetna Inc.,AET,2016-03-31,SH,0.0,0.0,160000.0,17299000.0,,0.3778,999999,44,-100.0,soldall,HEALTH CARE,11337
COOPERMAN LEON G,Hilton Worldwide Holdings Inc,HLT,2016-03-31,SH,0.0,0.0,477602.73,20974000.0,,0.458,999999,40,-100.0,soldall,CONSUMER DISCRETIONARY,171415
COOPERMAN LEON G,Citigroup Inc.,C,2016-03-31,SH,0.0,0.0,2981750.0,154306000.0,,3.3696,999999,10,-100.0,soldall,FINANCE,216
COOPERMAN LEON G,Time Warner Inc. (New),TWX,2016-03-31,SH,0.0,0.0,109200.0,7062000.0,,0.1542,999999,51,-100.0,soldall,COMMUNICATIONS,284
COOPERMAN LEON G,Pfizer Inc.,PFE,2016-03-31,SH,0.0,0.0,1365562.4,41822000.0,,0.9133,999999,34,-100.0,soldall,HEALTH CARE,265
COOPERMAN LEON G,Innovate Corp,VATE,2016-03-31,SH,0.0,0.0,500000.0,2645000.0,,0.0578,999999,56,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,167233
COOPERMAN LEON G,JPMorgan Chase & Co. (Chemical Bank),JPM,2016-03-31,SH,0.0,0.0,1096200.0,72382000.0,,1.5806,999999,26,-100.0,soldall,FINANCE,240
COOPERMAN LEON G,Targa Resources Partners LP,NGLS,2016-03-31,SH,0.0,0.0,527061.0,8712000.0,,0.1902,999999,49,-100.0,soldall,ENERGY,829
COOPERMAN LEON G,Teekay LNG Partners L.P.,TGP,2016-03-31,SH,0.0,0.0,20000.0,263000.0,,0.0057,999999,65,-100.0,soldall,ENERGY,7623
