Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
COOPERMAN LEON G,BearingPoint Inc,BGPTQ,2001-03-31,SH,302000.0,19630000.0,0.0,0.0,1.0668,,35,999999,,new,INFORMATION TECHNOLOGY,75520
COOPERMAN LEON G,Freeport-McMoRan Copper & Gold Inc,FCX,2001-03-31,SH,2998200.0,19563000.0,0.0,0.0,1.0632,,36,999999,,new,MATERIALS,652
COOPERMAN LEON G,Alcan Inc,AL,2001-03-31,SH,531100.0,19120000.0,0.0,0.0,1.0391,,37,999999,,new,MATERIALS,97416
COOPERMAN LEON G,Entergy Corp.,ETR,2001-03-31,SH,500000.0,19000000.0,0.0,0.0,1.0326,,38,999999,,new,UTILITIES AND TELECOMMUNICATIONS,3599
COOPERMAN LEON G,Whirlpool Corp. (DE),WHR,2001-03-31,SH,354200.0,17707000.0,0.0,0.0,0.9623,,39,999999,,new,CONSUMER DISCRETIONARY,476
COOPERMAN LEON G,Transocean Ltd,RIG,2001-03-31,SH,402400.0,17444000.0,0.0,0.0,0.948,,40,999999,,new,ENERGY,4160
COOPERMAN LEON G,Domtar Inc,DTC,2001-03-31,SH,1884100.0,17089000.0,0.0,0.0,0.9287,,41,999999,,new,MATERIALS,99967
COOPERMAN LEON G,The Consumer Discretionary Select Sector SPDR Fund-,XLY,2001-03-31,SH,634000.0,16541000.0,0.0,0.0,0.899,,42,999999,,new,FINANCE,5962
COOPERMAN LEON G,KEMET Corp,KEM,2001-03-31,SH,323500.98,16442000.0,0.0,0.0,0.8936,,43,999999,,new,INFORMATION TECHNOLOGY,938
COOPERMAN LEON G,Exelon Corp,EXC,2001-03-31,SH,672960.0,15744000.0,0.0,0.0,0.8556,,44,999999,,new,UTILITIES AND TELECOMMUNICATIONS,404
COOPERMAN LEON G,HCA Inc. (New),HCA,2001-03-31,SH,390000.0,15705000.0,0.0,0.0,0.8535,,45,999999,,new,HEALTH CARE,101322
COOPERMAN LEON G,TJX Companies Inc.,TJX,2001-03-31,SH,3914400.0,15658000.0,0.0,0.0,0.851,,46,999999,,new,CONSUMER DISCRETIONARY,185
COOPERMAN LEON G,3Com Corp.,COMS-1,2001-03-31,SH,2528900.0,14462000.0,0.0,0.0,0.786,,47,999999,,new,INFORMATION TECHNOLOGY,187
COOPERMAN LEON G,Teekay Corp.,TK,2001-03-31,SH,608800.0,12967000.0,0.0,0.0,0.7047,,48,999999,,new,ENERGY,5796
COOPERMAN LEON G,Family Dollar Stores Inc.,FDO,2001-03-31,SH,498800.0,12819000.0,0.0,0.0,0.6967,,49,999999,,new,CONSUMER DISCRETIONARY,2705
COOPERMAN LEON G,Sun-Times Media Group Inc.,SUTMQ,2001-03-31,SH,893000.0,12779000.0,0.0,0.0,0.6945,,50,999999,,new,CONSUMER DISCRETIONARY,105475
COOPERMAN LEON G,Evergy Inc,EVRG,2001-03-31,SH,500100.0,11927000.0,0.0,0.0,0.6482,,51,999999,,new,UTILITIES AND TELECOMMUNICATIONS,2791
COOPERMAN LEON G,Cendant Corp,cd,2001-03-31,SH,750000.0,10943000.0,0.0,0.0,0.5947,,52,999999,,new, ,141590
COOPERMAN LEON G,EOG Resources Inc,EOG,2001-03-31,SH,1010400.0,10415000.0,0.0,0.0,0.566,,53,999999,,new,ENERGY,4870
COOPERMAN LEON G,LNR Property Corp.,LNR,2001-03-31,SH,361300.0,10243000.0,0.0,0.0,0.5567,,54,999999,,new,FINANCE,102495
COOPERMAN LEON G,Darden Restaurants Inc,DRI,2001-03-31,SH,704948.81,9977000.0,0.0,0.0,0.5422,,55,999999,,new,CONSUMER DISCRETIONARY,2638
COOPERMAN LEON G,K-Mart Corp.,KMRTQ,2001-03-31,SH,1000000.0,9400000.0,0.0,0.0,0.5109,,56,999999,,new,CONSUMER DISCRETIONARY,102221
COOPERMAN LEON G,Sprint Corp,S,2001-03-31,SH,483000.0,9177000.0,0.0,0.0,0.4987,,57,999999,,new,UTILITIES AND TELECOMMUNICATIONS,461
COOPERMAN LEON G,Vodafone Group Plc Sponsored ADR,VOD,2001-03-31,SH,290325.0,9008000.0,0.0,0.0,0.4896,,58,999999,,new,UTILITIES AND TELECOMMUNICATIONS,4155
COOPERMAN LEON G,LO JACK CORP,LOJN,2001-03-31,SH,1281000.0,7326000.0,0.0,0.0,0.3981,,59,999999,,new,INFORMATION TECHNOLOGY,3812
COOPERMAN LEON G,Merrill Lynch & Co. Inc. Pharmaceutical HOLDRS Trust Depositary Receipts,PPHYL,2001-03-31,SH,75000.0,7178000.0,0.0,0.0,0.3901,,60,999999,,new,FINANCE,5015
COOPERMAN LEON G,Unisys Corp. (Burroughs Adding Machine),UIS,2001-03-31,SH,47490.0,6649000.0,0.0,0.0,0.3614,,61,999999,,new,INFORMATION TECHNOLOGY,4184
COOPERMAN LEON G,UnitedGlobalCom Inc. Class A,UCOMA,2001-03-31,SH,412900.0,5419000.0,0.0,0.0,0.2945,,62,999999,,new,COMMUNICATIONS,106106
COOPERMAN LEON G,Viad Corp,VVI,2001-03-31,SH,65711.25,5362000.0,0.0,0.0,0.2914,,63,999999,,new,INDUSTRIALS,11475
COOPERMAN LEON G,Washington Mutual Inc - Dime Bancorp Inc. Litigation Tracking Warrant,DIMEQ,2001-03-31,SH,117300.0,3842000.0,0.0,0.0,0.2088,,64,999999,,new,FINANCE,7721
COOPERMAN LEON G,Coastcast Corp ,par,2001-03-31,SH,356400.0,3803000.0,0.0,0.0,0.2067,,65,999999,,new, ,109491
COOPERMAN LEON G,Extendicare Inc. (Old),EXEA,2001-03-31,SH,1178300.0,3245000.0,0.0,0.0,0.1764,,66,999999,,new,HEALTH CARE,100471
COOPERMAN LEON G,Argonaut Group Inc.,AGII,2001-03-31,SH,175100.0,2780000.0,0.0,0.0,0.1511,,67,999999,,new,FINANCE,106872
COOPERMAN LEON G,Cablevision Systems Corp. Class A,CVC,2001-03-31,SH,33500.0,2357000.0,0.0,0.0,0.1281,,68,999999,,new,CONSUMER DISCRETIONARY,5211
COOPERMAN LEON G,Nucor Corp. (Nuclear Corp. of America),NUE,2001-03-31,SH,219200.0,2196000.0,0.0,0.0,0.1193,,69,999999,,new,MATERIALS,2750
COOPERMAN LEON G,Protective Life Corp.,PL,2001-03-31,SH,60100.0,1843000.0,0.0,0.0,0.1002,,70,999999,,new,FINANCE,3651
COOPERMAN LEON G,Lexmark International Inc. Class A,LXK,2001-03-31,SH,36800.0,1675000.0,0.0,0.0,0.091,,71,999999,,new,INFORMATION TECHNOLOGY,678
COOPERMAN LEON G,United States Steel Corp.,X,2001-03-31,SH,113400.0,1666000.0,0.0,0.0,0.0905,,72,999999,,new,MATERIALS,3679
COOPERMAN LEON G,BankNorth Group Inc. (ME),BNK,2001-03-31,SH,80000.0,1590000.0,0.0,0.0,0.0864,,73,999999,,new,FINANCE,98530
COOPERMAN LEON G,Inco Ltd. (NYSE),INCLF,2001-03-31,SH,100000.0,1483000.0,0.0,0.0,0.0806,,74,999999,,new,MATERIALS,101837
COOPERMAN LEON G,JPMorgan Chase & Co. (Chemical Bank),JPM,2001-03-31,SH,20000.0,898000.0,0.0,0.0,0.0488,,75,999999,,new,FINANCE,240
COOPERMAN LEON G,Resource America Inc Class A,REXI,2001-03-31,SH,83747.0,890000.0,0.0,0.0,0.0484,,76,999999,,new,FINANCE,11532
COOPERMAN LEON G,Covanta Energy Corp.,CVGYQ,2001-03-31,SH,45300.0,761000.0,0.0,0.0,0.0414,,77,999999,,new,ENERGY,108798
COOPERMAN LEON G,Southwestern Life Holdings Inc,SWLH,2001-03-31,SH,55700.0,749000.0,0.0,0.0,0.0407,,78,999999,,new,FINANCE,105519
COOPERMAN LEON G,Kellwood Co,KWD,2001-03-31,SH,29800.0,618000.0,0.0,0.0,0.0336,,79,999999,,new,CONSUMER DISCRETIONARY,97189
COOPERMAN LEON G,Global TeleSystems Inc.,GTLSQ,2001-03-31,SH,788900.0,600000.0,0.0,0.0,0.0326,,80,999999,,new,INFORMATION TECHNOLOGY,109198
COOPERMAN LEON G,Bank of America Corp. (North Carolina National Bank),BAC,2001-03-31,SH,20000.0,548000.0,0.0,0.0,0.0298,,81,999999,,new,FINANCE,205
COOPERMAN LEON G,Liberty Corp. (SC),LC,2001-03-31,SH,16100.0,547000.0,0.0,0.0,0.0297,,82,999999,,new,CONSUMER DISCRETIONARY,102368
COOPERMAN LEON G,Cablevision Systems Corp. - Rainbow Media Group,RMG,2001-03-31,SH,16750.0,436000.0,0.0,0.0,0.0237,,83,999999,,new,CONSUMER DISCRETIONARY,170687
COOPERMAN LEON G,Compass Bancshares Inc.,CBSS,2001-03-31,SH,20000.0,428000.0,0.0,0.0,0.0233,,84,999999,,new,FINANCE,98839
COOPERMAN LEON G,Enerpac Tool Group Corp,EPAC,2001-03-31,SH,26000.0,211000.0,0.0,0.0,0.0115,,85,999999,,new,INDUSTRIALS,597
COOPERMAN LEON G,Quentra Networks Inc,QTRAQ,2001-03-31,SH,182200.0,9000.0,0.0,0.0,0.0005,,86,999999,,new,COMMUNICATIONS,45894
