Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
COOPERMAN LEON G,Ellington Financial LLC,EFC,2016-12-31,SH,1250000.0,19400000.0,1250000.0,20838000.0,0.8548,0.643,39,45,0.0,,REAL ESTATE,108006
COOPERMAN LEON G,OneMain Holdings Inc,OMF,2016-12-31,SH,856010.0,18952000.0,3112338.0,96327000.0,0.8351,2.9726,40,10,-72.496239,reduction,FINANCE,194316
COOPERMAN LEON G,Amazon.com Inc.,AMZN,2016-12-31,SH,400000.0,14997000.0,0.0,0.0,0.6608,,41,999999,,new,CONSUMER DISCRETIONARY,3573
COOPERMAN LEON G,Rithm Capital Corporation,RITM,2016-12-31,SH,748727.0,11770000.0,2944797.0,40668000.0,0.5186,1.255,42,32,-74.57458,reduction,REAL ESTATE,140684
COOPERMAN LEON G,Meta Platforms Inc,META,2016-12-31,SH,68800.0,7915000.0,278100.0,35672000.0,0.3487,1.1008,43,36,-75.260698,reduction,COMMUNICATIONS,123861
COOPERMAN LEON G,Fidelity & Guaranty Life,FGL,2016-12-31,SH,330381.0,7830000.0,74503.0,1728000.0,0.345,0.0533,44,65,343.446573,addition,FINANCE,164679
COOPERMAN LEON G,WildHorse Resource Development Corp,WRD,2016-12-31,SH,450000.0,6570000.0,0.0,0.0,0.2895,,45,999999,,new,ENERGY,198216
COOPERMAN LEON G,Valvoline Inc,VVV,2016-12-31,SH,281900.0,6061000.0,370500.0,8703000.0,0.2671,0.2686,46,52,-23.91363,reduction,MATERIALS,197766
COOPERMAN LEON G,New Senior Investment Group Inc,SNR,2016-12-31,SH,508115.0,4974000.0,3066911.0,35392000.0,0.2192,1.0922,47,37,-83.432353,reduction,REAL ESTATE,174400
COOPERMAN LEON G,Nabors Industries Ltd.,NBR,2016-12-31,SH,5806.0,4761000.0,32913.84,20012000.0,0.2098,0.6176,48,46,-82.360004,reduction,ENERGY,4046
COOPERMAN LEON G,Glbl Eagle Entertainment Inc,GEENQ,2016-12-31,SH,26032.0,4204000.0,26032.0,5408000.0,0.1852,0.1669,49,57,0.0,,COMMUNICATIONS,112621
COOPERMAN LEON G,Delta Air Lines Inc.,DAL,2016-12-31,SH,75600.0,3719000.0,976400.0,38431000.0,0.1639,1.1859,50,35,-92.257272,reduction,TRANSPORTS,2421
COOPERMAN LEON G,Tesaro Inc,TSRO,2016-12-31,SH,25000.0,3362000.0,0.0,0.0,0.1481,,51,999999,,new,HEALTH CARE,128392
COOPERMAN LEON G,Bluebird Bio Inc,BLUE,2016-12-31,SH,77200.0,3085000.0,0.0,0.0,0.1359,,52,999999,,new,HEALTH CARE,153569
COOPERMAN LEON G,Zynga Inc.,ZNGA,2016-12-31,SH,1000000.0,2570000.0,0.0,0.0,0.1132,,53,999999,,new,INFORMATION TECHNOLOGY,115965
COOPERMAN LEON G,Stagwell Inc,STGW,2016-12-31,SH,295000.0,1932000.0,185000.0,1983000.0,0.0851,0.0612,54,63,59.459459,addition,COMMUNICATIONS,9946
COOPERMAN LEON G,Hermitage Offshore Services Ltd,HOFSQ,2016-12-31,SH,70000.0,1925000.0,133640.8,5012000.0,0.0848,0.1547,55,58,-47.620786,reduction,TRANSPORTS,172165
COOPERMAN LEON G,BrightSphere Investment Group PLC,BSIG,2016-12-31,SH,120000.0,1740000.0,0.0,0.0,0.0767,,56,999999,,new,FINANCE,174376
COOPERMAN LEON G,Mammoth Energy Services Inc,TUSK,2016-12-31,SH,100000.0,1520000.0,0.0,0.0,0.067,,57,999999,,new,ENERGY,198186
COOPERMAN LEON G,PennyMac Mortgage Investment Trust,PMT,2016-12-31,SH,92056.0,1507000.0,50000.0,779000.0,0.0664,0.024,58,72,84.112,addition,REAL ESTATE,79548
COOPERMAN LEON G,Acushnet Holdings Corp,GOLF,2016-12-31,SH,72100.0,1421000.0,0.0,0.0,0.0626,,59,999999,,new,CONSUMER DISCRETIONARY,198126
COOPERMAN LEON G,United Bankshares Inc.,UBSI,2016-12-31,SH,30000.0,1388000.0,0.0,0.0,0.0612,,60,999999,,new,FINANCE,6529
COOPERMAN LEON G,Hancock Whitney Corp,HWC,2016-12-31,SH,30000.0,1293000.0,0.0,0.0,0.057,,61,999999,,new,FINANCE,6365
COOPERMAN LEON G,Wix.com Ltd,WIX,2016-12-31,SH,25000.0,1114000.0,0.0,0.0,0.0491,,62,999999,,new,COMMUNICATIONS,164132
COOPERMAN LEON G,MVC Capital Corp.,MVC,2016-12-31,SH,129211.0,1109000.0,129211.0,1071000.0,0.0489,0.0331,63,70,0.0,,FINANCE,6864
COOPERMAN LEON G,First Eagle Alternative Cap BDC Inc,FCRD,2016-12-31,SH,110000.0,1101000.0,342796.0,3267000.0,0.0485,0.1008,64,59,-67.910944,reduction,FINANCE,90285
COOPERMAN LEON G,Chimera Investment Corp,CIM,2016-12-31,SH,60000.0,1021000.0,2944130.0,46959000.0,0.045,1.4491,65,28,-97.962047,reduction,REAL ESTATE,6823
COOPERMAN LEON G,Pioneer Energy Services Corp,PESXQ,2016-12-31,SH,100000.0,685000.0,0.0,0.0,0.0302,,66,999999,,new,ENERGY,129336
COOPERMAN LEON G,Sucampo Pharmaceuticals Inc,SCMP,2016-12-31,SH,50000.0,678000.0,0.0,0.0,0.0299,,67,999999,,new,HEALTH CARE,6046
COOPERMAN LEON G,Montage Resources Corp,MR,2016-12-31,SH,16675.0,668000.0,30328.49,1496000.0,0.0294,0.0462,68,69,-45.018694,reduction,ENERGY,169220
COOPERMAN LEON G,Renasant Corp.,RNST,2016-12-31,SH,15000.0,633000.0,0.0,0.0,0.0279,,69,999999,,new,FINANCE,7520
COOPERMAN LEON G,Valley National Bancorp,VLY,2016-12-31,SH,50000.0,582000.0,0.0,0.0,0.0256,,70,999999,,new,FINANCE,6918
COOPERMAN LEON G,Arbor Realty Trust,ABR,2016-12-31,SH,70000.0,522000.0,70000.0,519000.0,0.023,0.016,71,75,0.0,,REAL ESTATE,5208
COOPERMAN LEON G,Kadmon Holdings Inc,KDMN,2016-12-31,SH,0.0,0.0,92500.0,679000.0,,0.021,999999,73,-100.0,soldall,HEALTH CARE,197379
COOPERMAN LEON G,Liberty Latin America Ltd Class C,LILAK,2016-12-31,SH,0.0,0.0,575184.51,15192000.0,,0.4688,999999,47,-100.0,soldall,COMMUNICATIONS,178021
COOPERMAN LEON G,Ollies Bargain Outlet Holdings Inc,OLLI,2016-12-31,SH,0.0,0.0,91200.0,2390000.0,,0.0738,999999,62,-100.0,soldall,CONSUMER STAPLES,178276
COOPERMAN LEON G,Callon Petroleum Co. (1994),CPE,2016-12-31,SH,0.0,0.0,18250.0,2865000.0,,0.0884,999999,61,-100.0,soldall,ENERGY,761
COOPERMAN LEON G,Motorola Solutions Inc,MSI,2016-12-31,SH,0.0,0.0,1027210.0,78356000.0,,2.418,999999,14,-100.0,soldall,INFORMATION TECHNOLOGY,433
COOPERMAN LEON G,Audentes Therapeutics Inc,BOLD,2016-12-31,SH,0.0,0.0,45800.0,816000.0,,0.0252,999999,71,-100.0,soldall,HEALTH CARE,197320
COOPERMAN LEON G,Ryerson Holding Corp,RYI,2016-12-31,SH,0.0,0.0,136800.0,1544000.0,,0.0476,999999,68,-100.0,soldall,MATERIALS,173509
COOPERMAN LEON G,PDC Energy Corp.,PDCE,2016-12-31,SH,0.0,0.0,45600.0,3058000.0,,0.0944,999999,60,-100.0,soldall,ENERGY,6516
COOPERMAN LEON G,Global X Emerging Markets Great Consumer ETF-,EMC,2016-12-31,SH,0.0,0.0,150000.0,7170000.0,,0.2213,999999,55,-100.0,soldall,INFORMATION TECHNOLOGY,398
COOPERMAN LEON G,Cleveland-Cliffs Inc,CLF,2016-12-31,SH,0.0,0.0,1140100.0,6670000.0,,0.2058,999999,56,-100.0,soldall,MATERIALS,768
COOPERMAN LEON G,Enterprise Products Partners LP,EPD,2016-12-31,SH,0.0,0.0,794996.0,21966000.0,,0.6779,999999,44,-100.0,soldall,ENERGY,3822
COOPERMAN LEON G,Paratek Pharmaceuticals Inc,PRTK,2016-12-31,SH,0.0,0.0,45700.0,595000.0,,0.0184,999999,74,-100.0,soldall,HEALTH CARE,73012
COOPERMAN LEON G,Electronic Arts Inc.,EA,2016-12-31,SH,0.0,0.0,266400.0,22751000.0,,0.7021,999999,42,-100.0,soldall,INFORMATION TECHNOLOGY,1017
COOPERMAN LEON G,Trinseo PLC,TSE,2016-12-31,SH,0.0,0.0,182400.0,10317000.0,,0.3184,999999,51,-100.0,soldall,MATERIALS,169788
COOPERMAN LEON G,Trip.com Group Ltd,TCOM,2016-12-31,SH,0.0,0.0,185300.0,8629000.0,,0.2663,999999,53,-100.0,soldall,CONSUMER DISCRETIONARY,6019
COOPERMAN LEON G,Pioneer PE Holding LLC (Parsley Energy Inc),PE,2016-12-31,SH,0.0,0.0,319200.0,10696000.0,,0.3301,999999,49,-100.0,soldall,ENERGY,167831
COOPERMAN LEON G,Chesapeake Energy Corp,CHKAQ,2016-12-31,SH,0.0,0.0,1368.25,1716000.0,,0.053,999999,66,-100.0,soldall,ENERGY,3533
COOPERMAN LEON G,Rice Energy,RICE,2016-12-31,SH,0.0,0.0,400000.0,10444000.0,,0.3223,999999,50,-100.0,soldall,ENERGY,165367
COOPERMAN LEON G,BMC Stock Holdings Inc,BMCH,2016-12-31,SH,0.0,0.0,91200.0,1617000.0,,0.0499,999999,67,-100.0,soldall,CONSUMER DISCRETIONARY,162247
COOPERMAN LEON G,SS&C Technologies Holdings Inc,SSNC,2016-12-31,SH,0.0,0.0,703300.0,22611000.0,,0.6978,999999,43,-100.0,soldall,INFORMATION TECHNOLOGY,88376
COOPERMAN LEON G,United States Steel Corp.,X,2016-12-31,SH,0.0,0.0,100000.0,1886000.0,,0.0582,999999,64,-100.0,soldall,MATERIALS,3679
