Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
COOPERMAN LEON G,Alphabet Inc. Class A,GOOGL,2007-06-30,SH,2104000.0,54988040.0,0.0,0.0,0.9601,,42,999999,,new,COMMUNICATIONS,4112
COOPERMAN LEON G,Wyeth Inc.,WYE,2007-06-30,SH,941300.0,53974142.0,462000.0,23113860.0,0.9424,0.4679,43,59,103.744589,addition,HEALTH CARE,477
COOPERMAN LEON G,Boeing Company,BA,2007-06-30,SH,554200.0,53291872.0,164100.0,14590131.0,0.9305,0.2954,44,69,237.720902,addition,INDUSTRIALS,210
COOPERMAN LEON G,Anadarko Petroleum Corp.,APC,2007-06-30,SH,1050083.4,50503086.0,0.0,0.0,0.8818,,45,999999,,new,ENERGY,370
COOPERMAN LEON G,Wyndham Destinations Inc,TNL,2007-06-30,SH,1386643.0,50279675.0,1386643.0,47353858.0,0.8779,0.9586,46,40,0.0,,CONSUMER DISCRETIONARY,1078
COOPERMAN LEON G,Loews Corp,L,2007-06-30,SH,928900.0,47355322.0,92000.0,4179560.0,0.8268,0.0846,47,85,909.673913,addition,FINANCE,246
COOPERMAN LEON G,Teva Pharmaceutical Industries Ltd ADR,TEVA,2007-06-30,SH,1115600.0,46018500.0,836700.0,31317681.0,0.8035,0.634,48,50,33.333333,addition,HEALTH CARE,3839
COOPERMAN LEON G,Howmet Aerospace Inc. (Aluminum Co. of America - Alcoa - Arconic),HWM,2007-06-30,SH,378395.49,46013709.0,0.0,0.0,0.8034,,49,999999,,new,INDUSTRIALS,364
COOPERMAN LEON G,Rockwell Automation Inc.,ROK,2007-06-30,SH,631400.0,43844416.0,0.0,0.0,0.7655,,50,999999,,new,INDUSTRIALS,816
COOPERMAN LEON G,KKR Financial Holding Co.,KFN,2007-06-30,SH,1548400.0,38570644.0,709200.0,19453356.0,0.6735,0.3938,51,62,118.330513,addition,FINANCE,6855
COOPERMAN LEON G,Chicos FAS Inc,CHS,2007-06-30,SH,1544500.0,37593130.0,1840100.0,44953643.0,0.6564,0.91,52,42,-16.064344,reduction,CONSUMER DISCRETIONARY,3858
COOPERMAN LEON G,CASTLEPOINT HLD 144A,CHLVY,2007-06-30,SH,2466400.0,36231416.0,2660000.0,43491000.0,0.6326,0.8804,53,43,-7.278195,reduction, ,32521
COOPERMAN LEON G,Acres Commercial Realty Corp,ACR,2007-06-30,SH,215631.27,36177919.0,215631.27,41767641.0,0.6317,0.8455,54,45,0.0,,REAL ESTATE,4966
COOPERMAN LEON G,Oshkosh Corporation,OSK,2007-06-30,SH,554900.0,34914308.0,73300.0,3884900.0,0.6096,0.0786,55,86,657.025921,addition,INDUSTRIALS,571
COOPERMAN LEON G,Given Imaging Ltd,GIVN,2007-06-30,SH,1101900.0,34621698.0,1151900.0,24881040.0,0.6045,0.5037,56,56,-4.340655,reduction,HEALTH CARE,7192
COOPERMAN LEON G,Deutsche Bank AG (NYSE) ADR,DB,2007-06-30,SH,237900.0,34433646.0,185700.0,24984078.0,0.6012,0.5058,57,55,28.109855,addition,FINANCE,6467
COOPERMAN LEON G,Valero Energy Corp.,VLO,2007-06-30,SH,420000.0,31021200.0,0.0,0.0,0.5416,,58,999999,,new,ENERGY,514
COOPERMAN LEON G,Aetna Inc.,AET,2007-06-30,SH,626200.0,30934280.0,1252500.0,54846975.0,0.5401,1.1103,59,38,-50.003992,reduction,HEALTH CARE,11337
COOPERMAN LEON G,BearingPoint Inc,BGPTQ,2007-06-30,SH,827740.0,30253897.0,0.0,0.0,0.5282,,60,999999,,new,INFORMATION TECHNOLOGY,75520
COOPERMAN LEON G,Bed Bath & Beyond Inc.,BBBYQ,2007-06-30,SH,815700.0,29357043.0,2241700.0,90049089.0,0.5126,1.8229,61,20,-63.612437,reduction,CONSUMER DISCRETIONARY,755
COOPERMAN LEON G,Trident Microsystems Inc.,TRIDQ,2007-06-30,SH,1470000.0,26974500.0,0.0,0.0,0.471,,62,999999,,new,INFORMATION TECHNOLOGY,72
COOPERMAN LEON G,Resource America Inc Class A,REXI,2007-06-30,SH,1145400.0,23606694.0,1111100.0,26255293.0,0.4122,0.5315,63,54,3.087031,addition,FINANCE,11532
COOPERMAN LEON G,United States Steel Corp.,X,2007-06-30,SH,215900.0,23479125.0,403400.0,40005178.0,0.41,0.8099,64,47,-46.479921,reduction,MATERIALS,3679
COOPERMAN LEON G,Mastercard Inc,MA,2007-06-30,SH,1369000.0,22707603.0,1369000.0,14544256.0,0.3965,0.2944,65,70,0.0,,FINANCE,4044
COOPERMAN LEON G,Ligand Pharmaceuticals Inc.,LGND,2007-06-30,SH,849572.86,21873584.0,750594.54,28313712.0,0.3819,0.5732,66,53,13.186656,addition,HEALTH CARE,7325
COOPERMAN LEON G,ALESCO FINANCIAL INC,AFN,2007-06-30,SH,2554300.0,20766459.0,3530300.0,30748913.0,0.3626,0.6225,67,51,-27.646376,reduction,FINANCE,6935
COOPERMAN LEON G,Dow Jones & Co.,DJ,2007-06-30,SH,351000.0,20164950.0,0.0,0.0,0.3521,,68,999999,,new,CONSUMER DISCRETIONARY,12594
COOPERMAN LEON G,Travelers Companies Inc. (The) (St. Paul Fire and Marine Insurance),TRV,2007-06-30,SH,374800.0,20051800.0,95000.0,4918150.0,0.3501,0.0996,69,84,294.526316,addition,FINANCE,470
COOPERMAN LEON G,Jamba Inc,JMBA,2007-06-30,SH,431820.0,19734174.0,406420.0,18654678.0,0.3446,0.3776,70,64,6.249692,addition,CONSUMER DISCRETIONARY,48
COOPERMAN LEON G,SEARS CANADA INC COMMON SHARES,SRSC,2007-06-30,SH,719400.0,19495740.0,719400.0,20287080.0,0.3404,0.4107,71,60,0.0,,CONSUMER DISCRETIONARY,13295
COOPERMAN LEON G,NetApp Inc.,NTAP,2007-06-30,SH,600000.0,17514000.0,0.0,0.0,0.3058,,72,999999,,new,INFORMATION TECHNOLOGY,693
COOPERMAN LEON G,Wachovia Corp.,WB,2007-06-30,SH,335300.0,17184125.0,335300.0,18458265.0,0.3,0.3737,73,65,0.0,,FINANCE,287
COOPERMAN LEON G,Teekay Corp.,TK,2007-06-30,SH,281800.0,16319038.0,281800.0,15248198.0,0.2849,0.3087,74,67,0.0,,ENERGY,5796
COOPERMAN LEON G,Starz Series A,STRZA,2007-06-30,SH,1207912.2,16275144.0,0.0,0.0,0.2842,,75,999999,,new,CONSUMER DISCRETIONARY,3415
COOPERMAN LEON G,Ford Motor Co.,F,2007-06-30,SH,1560000.0,14695200.0,0.0,0.0,0.2566,,76,999999,,new,CONSUMER DISCRETIONARY,4032
COOPERMAN LEON G,Victory Acquisition Corp,VRY,2007-06-30,SH,1500000.0,14145000.0,0.0,0.0,0.247,,77,999999,,new,FINANCE,9389
COOPERMAN LEON G,Devon Energy Corp.,DVN,2007-06-30,SH,180000.0,14092200.0,0.0,0.0,0.2461,,78,999999,,new,ENERGY,3594
COOPERMAN LEON G,Joy Global Inc,JOY,2007-06-30,SH,213000.0,12424290.0,0.0,0.0,0.2169,,79,999999,,new,INDUSTRIALS,2772
COOPERMAN LEON G,Delta Air Lines Inc.,DAL,2007-06-30,SH,481632.0,9488150.0,0.0,0.0,0.1657,,80,999999,,new,TRANSPORTS,2421
COOPERMAN LEON G,Hercules Inc.,HPC,2007-06-30,SH,441400.0,8673510.0,41400.0,808956.0,0.1514,0.0164,81,91,966.183575,addition,MATERIALS,3614
COOPERMAN LEON G,Domtar Corp. (Dominion Tar & Chemical),UFS,2007-06-30,SH,1462400.0,8160192.0,1232400.0,5736822.0,0.1425,0.1161,82,81,18.662772,addition,MATERIALS,4947
COOPERMAN LEON G,Carrols Restaurant Group Inc,TAST,2007-06-30,SH,520400.0,7936100.0,520400.0,7551004.0,0.1386,0.1529,83,78,0.0,,CONSUMER DISCRETIONARY,6327
COOPERMAN LEON G,Hilltop Holdings Inc,HTH,2007-06-30,SH,538275.0,6362411.0,772275.0,9367696.0,0.1111,0.1896,84,75,-30.300087,reduction,REAL ESTATE,7219
COOPERMAN LEON G,United Industrial Corp. (DE),UIC,2007-06-30,SH,100000.0,5998000.0,100000.0,5520000.0,0.1047,0.1117,85,82,0.0,,INDUSTRIALS,97201
COOPERMAN LEON G,Supervalu Inc.,SVU,2007-06-30,SH,16933.65,5488920.0,88026.4,24067120.0,0.0958,0.4872,86,57,-80.762987,reduction,CONSUMER STAPLES,720
COOPERMAN LEON G,Mellon Financial Corp.,MEL,2007-06-30,SH,117000.0,5148000.0,0.0,0.0,0.0899,,87,999999,,new,FINANCE,102773
COOPERMAN LEON G,Borders Group Inc.,BGPIQ,2007-06-30,SH,239200.0,4559152.0,0.0,0.0,0.0796,,88,999999,,new,CONSUMER DISCRETIONARY,5056
COOPERMAN LEON G,Mohawk Industries Inc.,MHK,2007-06-30,SH,45000.0,4535550.0,0.0,0.0,0.0792,,89,999999,,new,CONSUMER DISCRETIONARY,5137
COOPERMAN LEON G,VICTORY ACQ CP WTS,TTUNW,2007-06-30,SH,1500000.0,2550000.0,0.0,0.0,0.0445,,90,999999,,new, ,9402
COOPERMAN LEON G,Crystal River Capital Inc,CYRV,2007-06-30,SH,1471500.0,2444416.0,1597400.0,42874216.0,0.0427,0.8679,91,44,-7.881558,reduction,FINANCE,2599
COOPERMAN LEON G,Kemper Corp. (1990),KMPR,2007-06-30,SH,49000.0,2409820.0,49000.0,2306430.0,0.0421,0.0467,92,88,0.0,,FINANCE,5181
COOPERMAN LEON G,CNX Gas Corp.,CXG,2007-06-30,SH,76200.0,2331720.0,662800.0,18777124.0,0.0407,0.3801,93,63,-88.503319,reduction,ENERGY,5258
COOPERMAN LEON G,Viacom Inc.  Class B,VIAB,2007-06-30,SH,41700.0,1735971.0,41700.0,1714287.0,0.0303,0.0347,94,89,0.0,,COMMUNICATIONS,2530
COOPERMAN LEON G,Electronic Data Systems Corp. (New),EDS,2007-06-30,SH,54200.0,1502966.0,1077100.0,29814128.0,0.0262,0.6035,95,52,-94.96797,reduction,INFORMATION TECHNOLOGY,645
COOPERMAN LEON G,Janus Capital Group Inc.,JNS,2007-06-30,SH,50000.0,1392000.0,50000.0,1045500.0,0.0243,0.0212,96,90,0.0,,FINANCE,11350
COOPERMAN LEON G,Nexen Inc,NXY,2007-06-30,SH,26200.0,810890.0,766600.0,23496290.0,0.0142,0.4757,97,58,-96.582312,reduction,ENERGY,5553
COOPERMAN LEON G,America Movil S.A.B.DE C.V.,AMX,2007-06-30,SH,10800.0,334422.0,0.0,0.0,0.0058,,98,999999,,new,UTILITIES AND TELECOMMUNICATIONS,3509
COOPERMAN LEON G,Canadian Natural Resources Ltd,CNQ,2007-06-30,SH,0.0,0.0,737162.0,19923590.0,,0.4033,999999,61,-100.0,soldall,ENERGY,106
COOPERMAN LEON G,Ovintiv Inc. (Pan Canadian Energy - Encana Corp.),OVV,2007-06-30,SH,0.0,0.0,28540.0,7224901.0,,0.1463,999999,79,-100.0,soldall,ENERGY,112
COOPERMAN LEON G,Deere & Co.,DE,2007-06-30,SH,0.0,0.0,1200800.0,65227456.0,,1.3204,999999,32,-100.0,soldall,INDUSTRIALS,222
COOPERMAN LEON G,Virgin Media Inc,VMED,2007-06-30,SH,0.0,0.0,3750600.0,94702650.0,,1.9171,999999,18,-100.0,soldall,CONSUMER DISCRETIONARY,2410
COOPERMAN LEON G,Omnicare Inc.,OCR,2007-06-30,SH,0.0,0.0,322200.0,12813894.0,,0.2594,999999,71,-100.0,soldall,HEALTH CARE,2424
COOPERMAN LEON G,Weatherford International plc,WFTIQ,2007-06-30,SH,0.0,0.0,396000.0,8929800.0,,0.1808,999999,76,-100.0,soldall,ENERGY,2531
COOPERMAN LEON G,Cracker Barrel Old Country Store Inc.,CBRL,2007-06-30,SH,0.0,0.0,250000.0,11575000.0,,0.2343,999999,73,-100.0,soldall,CONSUMER DISCRETIONARY,2631
COOPERMAN LEON G,TOWER GROUP INTL LTD COM STK,TWGP,2007-06-30,SH,0.0,0.0,335400.0,10806588.0,,0.2188,999999,74,-100.0,soldall,FINANCE,2713
COOPERMAN LEON G,Berkshire Hathaway Inc Class B,BRK.B,2007-06-30,SH,0.0,0.0,570000.0,41496000.0,,0.84,999999,46,-100.0,soldall,FINANCE,2827
COOPERMAN LEON G,Companhia Vale Do Rio Doce PRFD,RIO-P1,2007-06-30,SH,0.0,0.0,1071100.0,33504008.0,,0.6782,999999,49,-100.0,soldall, ,4104
COOPERMAN LEON G,Freds Inc.,FRED,2007-06-30,SH,0.0,0.0,200000.0,2940000.0,,0.0595,999999,87,-100.0,soldall,CONSUMER DISCRETIONARY,4110
COOPERMAN LEON G,Genesee & Wyoming Inc Class A,GWR,2007-06-30,SH,0.0,0.0,245000.0,6519450.0,,0.132,999999,80,-100.0,soldall,TRANSPORTS,4337
COOPERMAN LEON G,TotalEnergies SE,TTE,2007-06-30,SH,0.0,0.0,2400.0,167472.0,,0.0034,999999,92,-100.0,soldall,ENERGY,4389
COOPERMAN LEON G,Atlas Energy Resources LLC Class B,ATN,2007-06-30,SH,0.0,0.0,300000.0,7995000.0,,0.1618,999999,77,-100.0,soldall,ENERGY,7775
COOPERMAN LEON G,SPDR SSGA Aggressive Global Allocation ETF-SPDR SSGA Aggressive Global Allocation ETF,AGRA,2007-06-30,SH,0.0,0.0,7217100.0,163250802.0,,3.3048,999999,3,-100.0,soldall,INFORMATION TECHNOLOGY,97424
COOPERMAN LEON G,Federated Department Stores Inc,fds,2007-06-30,SH,0.0,0.0,1295600.0,58366780.0,,1.1816,999999,36,-100.0,soldall, ,107150
COOPERMAN LEON G,Realogy Corp.,H,2007-06-30,SH,0.0,0.0,2034109.0,60229967.0,,1.2193,999999,35,-100.0,soldall,FINANCE,107484
