Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
COOPERMAN LEON G,Halliburton Co.,HAL,2003-09-30,SH,1386600.0,16813000.0,1406200.0,16171000.0,0.8062,0.8259,47,44,-1.393827,reduction,ENERGY,411
COOPERMAN LEON G,Dobson Communications Corp Class A,DCEL,2003-09-30,SH,2064400.0,16763000.0,0.0,0.0,0.8038,,48,999999,,new,COMMUNICATIONS,65070
COOPERMAN LEON G,United States Steel Corp.,X,2003-09-30,SH,870700.0,16003000.0,870600.0,14252000.0,0.7674,0.7279,49,45,0.011486,addition,MATERIALS,3679
COOPERMAN LEON G,Wells Fargo & Co.  (Northwest Bancorporation),WFC,2003-09-30,SH,598600.0,15414000.0,0.0,0.0,0.7391,,50,999999,,new,FINANCE,309
COOPERMAN LEON G,Kemper Corp. (1990),KMPR,2003-09-30,SH,497700.0,15160000.0,750300.0,20348000.0,0.7269,1.0393,51,39,-33.666533,reduction,FINANCE,5181
COOPERMAN LEON G,Platinum Underwriters Holdings Ltd.,PTP,2003-09-30,SH,469200.0,13185000.0,479500.0,13014000.0,0.6322,0.6647,52,46,-2.148071,reduction,FINANCE,3648
COOPERMAN LEON G,Valero Energy Corp.,VLO,2003-09-30,SH,1324800.0,12675000.0,0.0,0.0,0.6078,,53,999999,,new,ENERGY,514
COOPERMAN LEON G,Sun-Times Media Group Inc.,SUTMQ,2003-09-30,SH,975600.0,12049000.0,1199900.0,12923000.0,0.5778,0.66,54,47,-18.693224,reduction,CONSUMER DISCRETIONARY,105475
COOPERMAN LEON G,HP Inc,HPQ,2003-09-30,SH,588400.0,11391000.0,0.0,0.0,0.5462,,55,999999,,new,INFORMATION TECHNOLOGY,234
COOPERMAN LEON G,CNO Financial Group Inc,CNO,2003-09-30,SH,500000.0,9030000.0,0.0,0.0,0.433,,56,999999,,new,FINANCE,4077
COOPERMAN LEON G,Travelers Property Casualty Corp. (New) Class A,TAPA,2003-09-30,SH,559100.0,8879000.0,0.0,0.0,0.4258,,57,999999,,new,FINANCE,105587
COOPERMAN LEON G,Crown Holdings Inc. (Crown Cork & Seal),CCK,2003-09-30,SH,1308700.0,8834000.0,2789800.0,19919000.0,0.4236,1.0173,58,40,-53.089827,reduction,MATERIALS,3593
COOPERMAN LEON G,Guidant Corp,GDT,2003-09-30,SH,175000.0,8199000.0,100000.0,4439000.0,0.3932,0.2267,59,71,75.0,addition,HEALTH CARE,100971
COOPERMAN LEON G,TotalEnergies SE,TTE,2003-09-30,SH,106600.0,8080000.0,0.0,0.0,0.3874,,60,999999,,new,ENERGY,4389
COOPERMAN LEON G,Cablevision Systems Corp. Class A,CVC,2003-09-30,SH,426800.0,7725000.0,435800.0,9047000.0,0.3704,0.4621,61,57,-2.065168,reduction,CONSUMER DISCRETIONARY,5211
COOPERMAN LEON G,Resource America Inc Class A,REXI,2003-09-30,SH,649800.0,7707000.0,578100.0,5989000.0,0.3696,0.3059,62,66,12.402698,addition,FINANCE,11532
COOPERMAN LEON G,Monsanto Co. (New),MON,2003-09-30,SH,637400.0,7630000.0,2247236.0,24315000.0,0.3659,1.2419,63,33,-71.636268,reduction,MATERIALS,16
COOPERMAN LEON G,AGCO Corp,AGCO,2003-09-30,SH,420100.0,7201000.0,0.0,0.0,0.3453,,64,999999,,new,INDUSTRIALS,600
COOPERMAN LEON G,Computer Network Technology,CMNT,2003-09-30,SH,273700.0,7146000.0,280000.0,6238000.0,0.3427,0.3186,65,64,-2.25,reduction,INFORMATION TECHNOLOGY,99250
COOPERMAN LEON G,Providian Financial Corp.,PVN,2003-09-30,SH,604300.0,7125000.0,698900.0,6472000.0,0.3417,0.3306,66,61,-13.535556,reduction,FINANCE,104313
COOPERMAN LEON G,Suncor Energy Inc.,SU,2003-09-30,SH,756000.0,6975000.0,1234600.0,11587000.0,0.3345,0.5918,67,50,-38.765592,reduction,ENERGY,127
COOPERMAN LEON G,Tsakos Energy Navigation Limited,TNP,2003-09-30,SH,180056.0,6437000.0,312305.6,11165000.0,0.3087,0.5702,68,52,-42.346215,reduction,ENERGY,5802
COOPERMAN LEON G,Banta Corp.,BN,2003-09-30,SH,164400.0,5918000.0,0.0,0.0,0.2838,,69,999999,,new,INDUSTRIALS,98521
COOPERMAN LEON G,Jones Group Inc. (The),JNY,2003-09-30,SH,190600.0,5705000.0,0.0,0.0,0.2736,,70,999999,,new,CONSUMER DISCRETIONARY,3622
COOPERMAN LEON G,Tenet Healthcare Corp.,THC,2003-09-30,SH,97875.0,5669000.0,125000.0,5825000.0,0.2718,0.2975,71,67,-21.7,reduction,HEALTH CARE,831
COOPERMAN LEON G,MeriStar Hospitality Corp,MHX,2003-09-30,SH,700000.0,4956000.0,0.0,0.0,0.2376,,72,999999,,new,FINANCE,102831
COOPERMAN LEON G,Berkshire Hathaway Inc Class A,BRK.A,2003-09-30,SH,58.0,4350000.0,0.0,0.0,0.2086,,73,999999,,new,FINANCE,4161
COOPERMAN LEON G,Engelhard Corp.,EC,2003-09-30,SH,156300.0,4325000.0,0.0,0.0,0.2074,,74,999999,,new,MATERIALS,107119
COOPERMAN LEON G,Michaels Stores Inc.,MIK,2003-09-30,SH,211800.0,4317000.0,0.0,0.0,0.207,,75,999999,,new,CONSUMER DISCRETIONARY,102849
COOPERMAN LEON G,American Capital Ltd,ACAS,2003-09-30,SH,170900.0,4249000.0,0.0,0.0,0.2037,,76,999999,,new,FINANCE,3575
COOPERMAN LEON G,PETSMART INC,PETM,2003-09-30,SH,146500.0,3334000.0,187600.0,3135000.0,0.1599,0.1601,77,74,-21.908316,reduction,CONSUMER DISCRETIONARY,575
COOPERMAN LEON G,Metro Goldwyn Mayer Inc. (New),MGM,2003-09-30,SH,215900.0,3312000.0,885000.0,10992000.0,0.1588,0.5614,78,53,-75.60452,reduction,CONSUMER DISCRETIONARY,107326
COOPERMAN LEON G,Williams Cos. (The),WMB,2003-09-30,SH,350000.0,3297000.0,0.0,0.0,0.1581,,79,999999,,new,ENERGY,532
COOPERMAN LEON G,Royal Caribbean Cruises Ltd,RCL,2003-09-30,SH,115900.0,3258000.0,701900.0,16256000.0,0.1562,0.8303,80,43,-83.487676,reduction,CONSUMER DISCRETIONARY,5197
COOPERMAN LEON G,Station Casinos Inc.,STN,2003-09-30,SH,97600.0,2987000.0,0.0,0.0,0.1432,,81,999999,,new,CONSUMER DISCRETIONARY,97260
COOPERMAN LEON G,Nexen Inc,NXY,2003-09-30,SH,400000.0,2720000.0,0.0,0.0,0.1304,,82,999999,,new,ENERGY,5553
COOPERMAN LEON G,Seagate Technology plc,STX,2003-09-30,SH,97600.0,2655000.0,0.0,0.0,0.1273,,83,999999,,new,INFORMATION TECHNOLOGY,2526
COOPERMAN LEON G,MPG Office Trust Inc.,MPG,2003-09-30,SH,123700.0,2536000.0,0.0,0.0,0.1216,,84,999999,,new,FINANCE,2574
COOPERMAN LEON G,Pilgrims Pride Corp,PPC,2003-09-30,SH,167300.0,2091000.0,0.0,0.0,0.1003,,85,999999,,new,CONSUMER STAPLES,2406
COOPERMAN LEON G,Penn National Gaming Inc.,PENN,2003-09-30,SH,803216.8,1936000.0,0.0,0.0,0.0928,,86,999999,,new,CONSUMER DISCRETIONARY,3928
COOPERMAN LEON G,Flextronics International Inc.,FLEX,2003-09-30,SH,97600.0,1388000.0,0.0,0.0,0.0666,,87,999999,,new,INFORMATION TECHNOLOGY,3497
COOPERMAN LEON G,Citizens Community Bancorp Inc. (FL),CCBI,2003-09-30,SH,49950.0,781000.0,33300.0,516000.0,0.0375,0.0264,88,80,50.0,addition,FINANCE,106979
COOPERMAN LEON G,McDermott International Inc,MDRIQ,2003-09-30,SH,51794.82,296000.0,0.0,0.0,0.0142,,89,999999,,new,ENERGY,15
COOPERMAN LEON G,Hanover Compressor Co.,HC,2003-09-30,SH,29200.0,289000.0,1494100.0,16883000.0,0.0139,0.8623,90,42,-98.045646,reduction,ENERGY,101321
COOPERMAN LEON G,Texas Instruments Inc.,TXN,2003-09-30,SH,0.0,0.0,136600.0,10354000.0,,0.5288,999999,55,-100.0,soldall,INFORMATION TECHNOLOGY,128
COOPERMAN LEON G,Chevron Corp. (Standard Oil of California),CVX,2003-09-30,SH,0.0,0.0,510800.0,18440000.0,,0.9418,999999,41,-100.0,soldall,ENERGY,214
COOPERMAN LEON G,Intel Corp.,INTC,2003-09-30,SH,0.0,0.0,300000.0,6243000.0,,0.3189,999999,63,-100.0,soldall,INFORMATION TECHNOLOGY,236
COOPERMAN LEON G,Time Warner Inc. (New),TWX,2003-09-30,SH,0.0,0.0,219978.0,10619000.0,,0.5424,999999,54,-100.0,soldall,COMMUNICATIONS,284
COOPERMAN LEON G,Honeywell International Inc. (Allied Chemical and Dye - Allied Signal),HON,2003-09-30,SH,0.0,0.0,287917.92,7690000.0,,0.3928,999999,60,-100.0,soldall,INDUSTRIALS,416
COOPERMAN LEON G,BEA Systems Inc,BEAS,2003-09-30,SH,0.0,0.0,200000.0,2178000.0,,0.1112,999999,76,-100.0,soldall,INFORMATION TECHNOLOGY,481
COOPERMAN LEON G,Sanmina Corp.,SANM,2003-09-30,SH,0.0,0.0,160432.08,6082000.0,,0.3106,999999,65,-100.0,soldall,INFORMATION TECHNOLOGY,713
COOPERMAN LEON G,VanEck ChiNext ETF-VanEck ChiNext ETF,CNXT,2003-09-30,SH,0.0,0.0,150000.0,629000.0,,0.0321,999999,79,-100.0,soldall,MUTUAL FUND,979
COOPERMAN LEON G,CNA Financial Corp.,CNA,2003-09-30,SH,0.0,0.0,254379.0,6258000.0,,0.3196,999999,62,-100.0,soldall,FINANCE,2802
COOPERMAN LEON G,V.F. Corp. (Vanity Fair Mills Inc.),VFC,2003-09-30,SH,0.0,0.0,467280.0,3737000.0,,0.1909,999999,72,-100.0,soldall,CONSUMER DISCRETIONARY,3730
COOPERMAN LEON G,Telefonos De Mexico S.A.B. de C.V. (NYSE),TMX,2003-09-30,SH,0.0,0.0,726000.0,11405000.0,,0.5825,999999,51,-100.0,soldall,COMMUNICATIONS,3794
COOPERMAN LEON G,Pepsi Bottling Group Inc.,PBG,2003-09-30,SH,0.0,0.0,492900.0,9868000.0,,0.504,999999,56,-100.0,soldall,CONSUMER STAPLES,4050
COOPERMAN LEON G,Transocean Ltd,RIG,2003-09-30,SH,0.0,0.0,225500.0,4954000.0,,0.253,999999,70,-100.0,soldall,ENERGY,4160
COOPERMAN LEON G,Mindspeed Technology Inc,MSPD,2003-09-30,SH,0.0,0.0,9999.0,135000.0,,0.0069,999999,81,-100.0,soldall,INFORMATION TECHNOLOGY,4357
COOPERMAN LEON G,Rite Aid Corp.,RADCQ,2003-09-30,SH,0.0,0.0,20000.0,1780000.0,,0.0909,999999,77,-100.0,soldall,CONSUMER STAPLES,6554
COOPERMAN LEON G,California Pizza Kitchen Inc,CPKI,2003-09-30,SH,0.0,0.0,75000.0,1080000.0,,0.0552,999999,78,-100.0,soldall,CONSUMER DISCRETIONARY,6820
COOPERMAN LEON G,Standard Motor Products Inc. Class A,SMP,2003-09-30,SH,0.0,0.0,225000.0,2498000.0,,0.1276,999999,75,-100.0,soldall,CONSUMER DISCRETIONARY,7599
COOPERMAN LEON G,DORAL FINANCIAL CORP 4.75% 144A,DORMQ,2003-09-30,SH,0.0,0.0,3750.0,3349000.0,,0.171,999999,73,-100.0,soldall,FINANCE,11591
COOPERMAN LEON G,First Data Corp.,FDC,2003-09-30,SH,0.0,0.0,137500.0,5698000.0,,0.291,999999,68,-100.0,soldall,INFORMATION TECHNOLOGY,97351
COOPERMAN LEON G,Laidlaw Global,LWGB,2003-09-30,SH,0.0,0.0,3435473.0,25560000.0,,1.3055,999999,30,-100.0,soldall, ,102597
