Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
COOPERMAN LEON G,Rithm Capital Corporation,RITM,2017-09-30,SH,1417800.0,23720000.0,1150000.0,17894000.0,0.9217,0.7465,39,43,23.286957,addition,REAL ESTATE,140684
COOPERMAN LEON G,Ally Financial Inc,ALLY,2017-09-30,SH,893868.0,21685000.0,710147.0,14842000.0,0.8426,0.6192,40,45,25.870841,addition,FINANCE,164759
COOPERMAN LEON G,Adobe Systems Inc.,ADBE,2017-09-30,SH,145000.0,21631000.0,0.0,0.0,0.8406,,41,999999,,new,INFORMATION TECHNOLOGY,4294
COOPERMAN LEON G,Nabors Industries Ltd.,NBR,2017-09-30,SH,50770.0,20486000.0,50770.0,20663000.0,0.7961,0.862,42,39,0.0,,ENERGY,4046
COOPERMAN LEON G,Covanta Holding Corp.,CVA,2017-09-30,SH,1213282.0,18017000.0,1213282.0,16015000.0,0.7001,0.6681,43,44,0.0,,INDUSTRIALS,5438
COOPERMAN LEON G,Spectrum Brands Holdings (Zapata Off-Shore - HRG Group),SPB,2017-09-30,SH,183513.6,17683000.0,183513.6,20062000.0,0.6871,0.837,44,42,0.0,,CONSUMER STAPLES,85973
COOPERMAN LEON G,Schulman (A.) Inc.,SHLM,2017-09-30,SH,505000.0,17246000.0,0.0,0.0,0.6702,,45,999999,,new,MATERIALS,3982
COOPERMAN LEON G,DXC Technology Company,DXC,2017-09-30,SH,231200.0,17176000.0,0.0,0.0,0.6674,,46,999999,,new,INFORMATION TECHNOLOGY,389
COOPERMAN LEON G,Gigamon Inc.,GIMO,2017-09-30,SH,366897.0,15465000.0,557048.0,21920000.0,0.6009,0.9145,47,37,-34.135478,reduction,INFORMATION TECHNOLOGY,141527
COOPERMAN LEON G,Berry Global Group Inc,BERY,2017-09-30,SH,215765.0,12223000.0,160765.0,9165000.0,0.475,0.3824,48,53,34.211427,addition,HEALTH CARE,131901
COOPERMAN LEON G,iShares U.S. Real Estate ETF-iShares U.S. Real Estate ETF,IYR,2017-09-30,SH,150000.0,11982000.0,0.0,0.0,0.4656,,49,999999,,new,REAL ESTATE,3940
COOPERMAN LEON G,Netflix Inc,NFLX,2017-09-30,SH,65000.0,11788000.0,65000.0,9712000.0,0.4581,0.4052,50,51,0.0,,COMMUNICATIONS,692
COOPERMAN LEON G,INCYTE Corporation,INCY,2017-09-30,SH,100000.0,11674000.0,0.0,0.0,0.4536,,51,999999,,new,HEALTH CARE,5107
COOPERMAN LEON G,Athene Holding Ltd Class A,ATH,2017-09-30,SH,198000.0,10660000.0,198000.0,9823000.0,0.4142,0.4098,52,50,0.0,,FINANCE,198113
COOPERMAN LEON G,American International Group Inc Warrants,AIG-W1,2017-09-30,SH,530437.0,10609000.0,530437.0,11182000.0,0.4123,0.4665,53,46,0.0,,FINANCE,111678
COOPERMAN LEON G,Autodesk Inc.,ADSK,2017-09-30,SH,93400.0,10485000.0,93400.0,9417000.0,0.4074,0.3929,54,52,0.0,,INFORMATION TECHNOLOGY,1
COOPERMAN LEON G,Amazon.com Inc.,AMZN,2017-09-30,SH,212800.0,10229000.0,210000.0,10164000.0,0.3975,0.424,55,49,1.333333,addition,CONSUMER DISCRETIONARY,3573
COOPERMAN LEON G,Energy Transfer Equity LP,ET,2017-09-30,SH,505600.0,8787000.0,390600.0,7015000.0,0.3415,0.2927,56,55,29.441884,addition,ENERGY,3779
COOPERMAN LEON G,American Airlines Group Inc,AAL,2017-09-30,SH,178400.0,8472000.0,178400.0,8977000.0,0.3292,0.3745,57,54,0.0,,TRANSPORTS,164695
COOPERMAN LEON G,Pioneer PE Holding LLC (Parsley Energy Inc),PE,2017-09-30,SH,285000.0,7507000.0,0.0,0.0,0.2917,,58,999999,,new,ENERGY,167831
COOPERMAN LEON G,Catalent Inc,CTLT,2017-09-30,SH,185000.0,7385000.0,0.0,0.0,0.287,,59,999999,,new,HEALTH CARE,173523
COOPERMAN LEON G,Foundation Building Materials Inc,FBM,2017-09-30,SH,500000.0,7070000.0,500000.0,6430000.0,0.2747,0.2683,60,58,0.0,,INDUSTRIALS,198394
COOPERMAN LEON G,Norwegian Cruise Line Holdings Ltd,NCLH,2017-09-30,SH,125000.0,6756000.0,125000.0,6786000.0,0.2625,0.2831,61,56,0.0,,CONSUMER DISCRETIONARY,134921
COOPERMAN LEON G,Beacon Roofing Supply Inc,BECN,2017-09-30,SH,125000.0,6406000.0,0.0,0.0,0.2489,,62,999999,,new,INDUSTRIALS,207
COOPERMAN LEON G,CoStar Group Inc,CSGP,2017-09-30,SH,214000.0,5741000.0,0.0,0.0,0.2231,,63,999999,,new,INDUSTRIALS,3409
COOPERMAN LEON G,Orion Engineered Carbons S.A,OEC,2017-09-30,SH,250000.0,5613000.0,50000.0,998000.0,0.2181,0.0416,64,74,400.0,addition,MATERIALS,173017
COOPERMAN LEON G,Cotiviti Hldng,COTV,2017-09-30,SH,150000.0,5397000.0,0.0,0.0,0.2097,,65,999999,,new,INFORMATION TECHNOLOGY,197148
COOPERMAN LEON G,WildHorse Resource Development Corp,WRD,2017-09-30,SH,400000.0,5328000.0,270000.0,3340000.0,0.207,0.1393,66,65,48.148148,addition,ENERGY,198216
COOPERMAN LEON G,Ecovyst Inc,ECVT,2017-09-30,SH,300000.0,5175000.0,0.0,0.0,0.2011,,67,999999,,new,MATERIALS,202974
COOPERMAN LEON G,Intelsat SA,INTEQ,2017-09-30,SH,1000000.0,4700000.0,1000000.0,3060000.0,0.1826,0.1277,68,66,0.0,,COMMUNICATIONS,154079
COOPERMAN LEON G,Insmed Inc,INSM,2017-09-30,SH,150000.0,4682000.0,0.0,0.0,0.1819,,69,999999,,new,HEALTH CARE,5984
COOPERMAN LEON G,GoDaddy Inc,GDDY,2017-09-30,SH,100000.0,4351000.0,0.0,0.0,0.1691,,70,999999,,new,COMMUNICATIONS,176985
COOPERMAN LEON G,Zayo Group Holdings Inc,ZAYO,2017-09-30,SH,100000.0,3442000.0,0.0,0.0,0.1338,,71,999999,,new,UTILITIES AND TELECOMMUNICATIONS,174371
COOPERMAN LEON G,Portola Pharmaceuticals Inc,PTLA,2017-09-30,SH,50000.0,2702000.0,0.0,0.0,0.105,,72,999999,,new,HEALTH CARE,141357
COOPERMAN LEON G,Triton International Ltd,TRTN,2017-09-30,SH,75000.0,2496000.0,0.0,0.0,0.097,,73,999999,,new,INDUSTRIALS,7619
COOPERMAN LEON G,MVC Capital Corp.,MVC,2017-09-30,SH,200000.0,2002000.0,200000.0,1972000.0,0.0778,0.0823,74,69,0.0,,FINANCE,6864
COOPERMAN LEON G,Acceleron Pharma Inc,XLRN,2017-09-30,SH,50000.0,1866000.0,0.0,0.0,0.0725,,75,999999,,new,HEALTH CARE,162981
COOPERMAN LEON G,Kratos Defense & Security Solutions Inc,KTOS,2017-09-30,SH,100000.0,1308000.0,0.0,0.0,0.0508,,76,999999,,new,INDUSTRIALS,5745
COOPERMAN LEON G,Lyon William Homes,WLH,2017-09-30,SH,50000.0,1150000.0,0.0,0.0,0.0447,,77,999999,,new,INDUSTRIALS,140678
COOPERMAN LEON G,Chimera Investment Corp,CIM,2017-09-30,SH,60000.0,1135000.0,60000.0,1118000.0,0.0441,0.0466,78,71,0.0,,REAL ESTATE,6823
COOPERMAN LEON G,First Eagle Alternative Cap BDC Inc,FCRD,2017-09-30,SH,120000.0,1120000.0,110000.0,1095000.0,0.0435,0.0457,79,72,9.090909,addition,FINANCE,90285
COOPERMAN LEON G,Ellington Financial LLC,EFC,2017-09-30,SH,60000.0,947000.0,1266595.0,20532000.0,0.0368,0.8566,80,40,-95.26289,reduction,REAL ESTATE,108006
COOPERMAN LEON G,Arbor Realty Trust,ABR,2017-09-30,SH,81000.0,664000.0,70440.0,587000.0,0.0258,0.0245,81,80,14.991482,addition,REAL ESTATE,5208
COOPERMAN LEON G,Ramaco Resources Inc,METC,2017-09-30,SH,100000.0,663000.0,100000.0,605000.0,0.0258,0.0252,82,79,0.0,,ENERGY,198430
COOPERMAN LEON G,New Senior Investment Group Inc,SNR,2017-09-30,SH,70000.0,641000.0,70000.0,704000.0,0.0249,0.0294,83,78,0.0,,REAL ESTATE,174400
COOPERMAN LEON G,Stagwell Inc,STGW,2017-09-30,SH,45000.0,495000.0,45000.0,446000.0,0.0192,0.0186,84,81,0.0,,COMMUNICATIONS,9946
COOPERMAN LEON G,Lowes Companies Inc.,LOW,2017-09-30,SH,0.0,0.0,50000.0,3877000.0,,0.1617,999999,64,-100.0,soldall,CONSUMER DISCRETIONARY,138
COOPERMAN LEON G,ARRIS International Plc,ARRS,2017-09-30,SH,0.0,0.0,908032.0,25443000.0,,1.0614,999999,33,-100.0,soldall,INFORMATION TECHNOLOGY,198
COOPERMAN LEON G,Bath & Body Works Inc (L Brands),BBWI,2017-09-30,SH,0.0,0.0,247400.0,10778000.0,,0.4496,999999,47,-100.0,soldall,CONSUMER DISCRETIONARY,1043
COOPERMAN LEON G,Dollar Tree Inc.,DLTR,2017-09-30,SH,0.0,0.0,75000.0,5244000.0,,0.2188,999999,62,-100.0,soldall,CONSUMER DISCRETIONARY,2640
COOPERMAN LEON G,Carrizo Oil & Co. Inc.,CRZO,2017-09-30,SH,0.0,0.0,150000.0,2613000.0,,0.109,999999,68,-100.0,soldall,ENERGY,5254
COOPERMAN LEON G,Clovis Oncology Inc,CLVSQ,2017-09-30,SH,0.0,0.0,50000.0,4682000.0,,0.1953,999999,63,-100.0,soldall,HEALTH CARE,115680
COOPERMAN LEON G,Hi-Crush Inc.,HCRSQ,2017-09-30,SH,0.0,0.0,540000.0,5859000.0,,0.2444,999999,60,-100.0,soldall,MATERIALS,129669
COOPERMAN LEON G,Allergan Plc,AGN,2017-09-30,SH,0.0,0.0,295188.0,71757000.0,,2.9936,999999,9,-100.0,soldall,HEALTH CARE,138708
COOPERMAN LEON G,Bluebird Bio Inc,BLUE,2017-09-30,SH,0.0,0.0,77200.0,5253000.0,,0.2191,999999,61,-100.0,soldall,HEALTH CARE,153569
COOPERMAN LEON G,Physicians Realty Trust,DOC,2017-09-30,SH,0.0,0.0,300000.0,6042000.0,,0.2521,999999,59,-100.0,soldall,REAL ESTATE,163255
COOPERMAN LEON G,MINDBODY Inc,MB,2017-09-30,SH,0.0,0.0,70000.0,1904000.0,,0.0794,999999,70,-100.0,soldall,INFORMATION TECHNOLOGY,177819
COOPERMAN LEON G,OneMain Holdings Inc,OMF,2017-09-30,SH,0.0,0.0,944057.0,23214000.0,,0.9685,999999,36,-100.0,soldall,FINANCE,194316
COOPERMAN LEON G,REV Group Inc,REVG,2017-09-30,SH,0.0,0.0,100000.0,2768000.0,,0.1155,999999,67,-100.0,soldall,INDUSTRIALS,198429
COOPERMAN LEON G,Solaris Oilfield Infrastructure Inc,SOI,2017-09-30,SH,0.0,0.0,80000.0,922000.0,,0.0385,999999,75,-100.0,soldall,ENERGY,198924
COOPERMAN LEON G,Yext Inc,YEXT,2017-09-30,SH,0.0,0.0,80800.0,1077000.0,,0.0449,999999,73,-100.0,soldall,INFORMATION TECHNOLOGY,199056
COOPERMAN LEON G,Ingersoll Rand Inc,IR,2017-09-30,SH,0.0,0.0,300000.0,6483000.0,,0.2705,999999,57,-100.0,soldall,INDUSTRIALS,199076
COOPERMAN LEON G,Byline Bancorp Inc,BY,2017-09-30,SH,0.0,0.0,40000.0,802000.0,,0.0335,999999,77,-100.0,soldall,FINANCE,199172
COOPERMAN LEON G,Dova Pharmaceuticals Inc,DOVA,2017-09-30,SH,0.0,0.0,40000.0,892000.0,,0.0372,999999,76,-100.0,soldall,HEALTH CARE,199176
