Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
COOPERMAN LEON G,P M C SIERRA INC,PMCS,2004-12-31,SH,0.0,0.0,22500.0,198000.0,,0.0086,999999,109,-100.0,soldall,INFORMATION TECHNOLOGY,941
COOPERMAN LEON G,iShares MSCI Japan ETF-,EWJ,2004-12-31,SH,0.0,0.0,25000.0,970000.0,,0.042,999999,88,-100.0,soldall,FINANCE,2520
COOPERMAN LEON G,Merrill Lynch & Co. Inc.,MER,2004-12-31,SH,0.0,0.0,13997.0,696000.0,,0.0301,999999,100,-100.0,soldall,FINANCE,2522
COOPERMAN LEON G,Pioneer Natural Resources Co.,PXD,2004-12-31,SH,0.0,0.0,70000.0,2414000.0,,0.1044,999999,79,-100.0,soldall,ENERGY,2612
COOPERMAN LEON G,Cincinnati Bell Inc. (Broadwing - Cincinnati & Suburban Bell Telephone),CBB,2004-12-31,SH,0.0,0.0,420520.0,7338000.0,,0.3175,999999,65,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,2635
COOPERMAN LEON G,Charming Shoppes Inc.,CHRS,2004-12-31,SH,0.0,0.0,177100.0,1261000.0,,0.0546,999999,85,-100.0,soldall,CONSUMER DISCRETIONARY,2731
COOPERMAN LEON G,Chesapeake Energy Corp,CHKAQ,2004-12-31,SH,0.0,0.0,3766.5,11925000.0,,0.516,999999,54,-100.0,soldall,ENERGY,3533
COOPERMAN LEON G,Devon Energy Corp.,DVN,2004-12-31,SH,0.0,0.0,40000.0,1420000.0,,0.0614,999999,84,-100.0,soldall,ENERGY,3594
COOPERMAN LEON G,United States Steel Corp.,X,2004-12-31,SH,0.0,0.0,647300.0,24351000.0,,1.0536,999999,38,-100.0,soldall,MATERIALS,3679
COOPERMAN LEON G,Teva Pharmaceutical Industries Ltd ADR,TEVA,2004-12-31,SH,0.0,0.0,100000.0,2595000.0,,0.1123,999999,77,-100.0,soldall,HEALTH CARE,3839
COOPERMAN LEON G,Mercedes-Benz Group AG,MBGAF,2004-12-31,SH,0.0,0.0,5000.0,207000.0,,0.009,999999,108,-100.0,soldall,CONSUMER DISCRETIONARY,4023
COOPERMAN LEON G,BBX Capital Corp. Class A,BBX,2004-12-31,SH,0.0,0.0,1600.0,733000.0,,0.0317,999999,95,-100.0,soldall,FINANCE,4090
COOPERMAN LEON G,Xcel Energy Inc. (Northern States Power Co. (MN)),XEL,2004-12-31,SH,0.0,0.0,46324.0,802000.0,,0.0347,999999,91,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,4929
COOPERMAN LEON G,Mohawk Industries Inc.,MHK,2004-12-31,SH,0.0,0.0,194800.0,15465000.0,,0.6691,999999,45,-100.0,soldall,CONSUMER DISCRETIONARY,5137
COOPERMAN LEON G,Taiwan Semiconductor Manufacturing Co Ltd ADR,TSM,2004-12-31,SH,0.0,0.0,1200000.0,8568000.0,,0.3707,999999,62,-100.0,soldall,INFORMATION TECHNOLOGY,5232
COOPERMAN LEON G,PartnerRe Ltd.,PRE,2004-12-31,SH,0.0,0.0,271300.0,14837000.0,,0.642,999999,48,-100.0,soldall,FINANCE,11408
COOPERMAN LEON G,Kinder Morgan Inc. (KS),KMI,2004-12-31,SH,0.0,0.0,216600.0,13606000.0,,0.5887,999999,51,-100.0,soldall,ENERGY,102231
COOPERMAN LEON G,Mellon Financial Corp.,MEL,2004-12-31,SH,0.0,0.0,25265.0,700000.0,,0.0303,999999,99,-100.0,soldall,FINANCE,102773
COOPERMAN LEON G,MeriStar Hospitality Corp,MHX,2004-12-31,SH,0.0,0.0,1223900.0,6670000.0,,0.2886,999999,68,-100.0,soldall,FINANCE,102831
COOPERMAN LEON G,Placer Dome Inc,PDG,2004-12-31,SH,0.0,0.0,300000.0,5964000.0,,0.2581,999999,69,-100.0,soldall,MATERIALS,103879
COOPERMAN LEON G,Pacificare Health Systems Inc.,PHS,2004-12-31,SH,0.0,0.0,110000.0,4037000.0,,0.1747,999999,75,-100.0,soldall,HEALTH CARE,103978
COOPERMAN LEON G,Patina Oil & Gas Corp.,POG,2004-12-31,SH,0.0,0.0,20000.0,591000.0,,0.0256,999999,104,-100.0,soldall,ENERGY,104110
COOPERMAN LEON G,ARAMARK Corp. Class B,RMK,2004-12-31,SH,0.0,0.0,527400.0,12731000.0,,0.5508,999999,53,-100.0,soldall,INDUSTRIALS,104597
COOPERMAN LEON G,May Department Stores Co.,-May2,2004-12-31,SH,0.0,0.0,30000.0,769000.0,,0.0333,999999,94,-100.0,soldall,CONSUMER DISCRETIONARY,107346
COOPERMAN LEON G,Southtrust corp,sotr,2004-12-31,SH,0.0,0.0,7700.0,321000.0,,0.0139,999999,107,-100.0,soldall, ,107521
