Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
COOPERMAN LEON G,Eastman Chemical Co.,EMN,2015-12-31,SH,1090562.0,73624000.0,1116810.0,72280000.0,1.6077,1.4599,25,28,-2.350265,reduction,MATERIALS,4327
COOPERMAN LEON G,JPMorgan Chase & Co. (Chemical Bank),JPM,2015-12-31,SH,1096200.0,72382000.0,1099900.0,67061000.0,1.5806,1.3545,26,29,-0.336394,reduction,FINANCE,240
COOPERMAN LEON G,Loral Space and Communications Inc,LORL,2015-12-31,SH,1659047.0,67540000.0,1334788.0,62842000.0,1.4749,1.2693,27,30,24.292921,addition,INFORMATION TECHNOLOGY,7330
COOPERMAN LEON G,New Senior Investment Group Inc,SNR,2015-12-31,SH,6426185.0,63362000.0,5661319.0,59217000.0,1.3836,1.1961,28,33,13.510385,addition,REAL ESTATE,174400
COOPERMAN LEON G,Delta Air Lines Inc.,DAL,2015-12-31,SH,971400.0,49240000.0,981300.0,44031000.0,1.0753,0.8893,29,36,-1.008866,reduction,TRANSPORTS,2421
COOPERMAN LEON G,PennyMac Financial Services Inc,PFSI,2015-12-31,SH,3146200.0,48326000.0,3233500.0,51736000.0,1.0553,1.045,30,34,-2.699861,reduction,FINANCE,140876
COOPERMAN LEON G,iShares MSCI Emerging Markets ETF-,EEM,2015-12-31,SH,1500000.0,48285000.0,0.0,0.0,1.0544,,31,999999,,new,FINANCE,3954
COOPERMAN LEON G,Altisource Portfolio Solutions S.A.,ASPS,2015-12-31,SH,1662462.0,46233000.0,1515253.0,36124000.0,1.0096,0.7296,32,41,9.715143,addition,REAL ESTATE,83352
COOPERMAN LEON G,Microsoft Corp.,MSFT,2015-12-31,SH,809000.0,44883000.0,0.0,0.0,0.9801,,33,999999,,new,INFORMATION TECHNOLOGY,178
COOPERMAN LEON G,Pfizer Inc.,PFE,2015-12-31,SH,1365562.4,41822000.0,5091447.13,151729000.0,0.9133,3.0646,34,9,-73.179287,reduction,HEALTH CARE,265
COOPERMAN LEON G,Targa Resources Inc,TRGP,2015-12-31,SH,1252671.0,33897000.0,1952748.0,100606000.0,0.7402,2.032,35,21,-35.850862,reduction,ENERGY,97305
COOPERMAN LEON G,TerraForm Global Inc,GLBL,2015-12-31,SH,6013155.0,33320000.0,6013155.0,38646000.0,0.7276,0.7806,36,38,0.0,,ENERGY,190434
COOPERMAN LEON G,FCB Financial Holdings Inc,FCB,2015-12-31,SH,838057.0,29994000.0,1516559.0,49470000.0,0.655,0.9992,37,35,-44.739572,reduction,FINANCE,173516
COOPERMAN LEON G,Synchrony Financial,SYF,2015-12-31,SH,946300.0,28777000.0,0.0,0.0,0.6284,,38,999999,,new,FINANCE,173521
COOPERMAN LEON G,Amazon.com Inc.,AMZN,2015-12-31,SH,712000.0,24062000.0,716000.0,18326000.0,0.5254,0.3701,39,52,-0.558659,reduction,CONSUMER DISCRETIONARY,3573
COOPERMAN LEON G,Hilton Worldwide Holdings Inc,HLT,2015-12-31,SH,477602.73,20974000.0,794299.0,37392000.0,0.458,0.7552,40,40,-39.871166,reduction,CONSUMER DISCRETIONARY,171415
COOPERMAN LEON G,Summit Materials Inc,SUM,2015-12-31,SH,1039166.16,20194000.0,963073.17,17529000.0,0.441,0.354,41,53,7.90106,addition,INDUSTRIALS,176547
COOPERMAN LEON G,Ellington Financial LLC,EFC,2015-12-31,SH,1161740.0,19494000.0,1025000.0,18327000.0,0.4257,0.3702,42,51,13.340488,addition,REAL ESTATE,108006
COOPERMAN LEON G,Hermitage Offshore Services Ltd,HOFSQ,2015-12-31,SH,366867.9,19334000.0,520917.9,31255000.0,0.4222,0.6313,43,46,-29.572798,reduction,TRANSPORTS,172165
COOPERMAN LEON G,Aetna Inc.,AET,2015-12-31,SH,160000.0,17299000.0,0.0,0.0,0.3778,,44,999999,,new,HEALTH CARE,11337
COOPERMAN LEON G,Gulfport Energy Corp,GPORQ,2015-12-31,SH,570500.0,14017000.0,2049126.0,60818000.0,0.3061,1.2284,45,31,-72.158862,reduction,ENERGY,6156
COOPERMAN LEON G,Anadarko Petroleum Corp.,APC,2015-12-31,SH,294093.62,13217000.0,513960.37,28712000.0,0.2886,0.5799,46,49,-42.778931,reduction,ENERGY,370
COOPERMAN LEON G,Iconix Brand Group Inc.,ICON,2015-12-31,SH,147960.0,10106000.0,0.0,0.0,0.2207,,47,999999,,new,CONSUMER DISCRETIONARY,5462
COOPERMAN LEON G,TRANSOCEAN PAR,RIGP,2015-12-31,SH,1103191.0,9741000.0,1117991.0,10699000.0,0.2127,0.2161,48,55,-1.323803,reduction,ENERGY,173522
COOPERMAN LEON G,Targa Resources Partners LP,NGLS,2015-12-31,SH,527061.0,8712000.0,1050232.0,30499000.0,0.1902,0.616,49,47,-49.814803,reduction,ENERGY,829
COOPERMAN LEON G,KKR & Co. Inc,KKR,2015-12-31,SH,478069.0,7453000.0,1979710.0,33220000.0,0.1628,0.671,50,43,-75.851564,reduction,FINANCE,92493
COOPERMAN LEON G,Time Warner Inc. (New),TWX,2015-12-31,SH,109200.0,7062000.0,1127300.0,77502000.0,0.1542,1.5654,51,27,-90.313138,reduction,COMMUNICATIONS,284
COOPERMAN LEON G,Orion Engineered Carbons S.A,OEC,2015-12-31,SH,553750.0,6977000.0,629800.0,9101000.0,0.1524,0.1838,52,58,-12.075262,reduction,MATERIALS,173017
COOPERMAN LEON G,Resource America Inc Class A,REXI,2015-12-31,SH,779187.0,4776000.0,779187.0,5182000.0,0.1043,0.1047,53,66,0.0,,FINANCE,11532
COOPERMAN LEON G,Enviva Inc,EVA,2015-12-31,SH,215000.0,3902000.0,300000.0,3750000.0,0.0852,0.0757,54,69,-28.333333,reduction,ENERGY,177750
COOPERMAN LEON G,Atlas Energy Group LLC,ATLS,2015-12-31,SH,3943172.0,3746000.0,3943172.0,8793000.0,0.0818,0.1776,55,60,0.0,,ENERGY,177166
COOPERMAN LEON G,Innovate Corp,VATE,2015-12-31,SH,500000.0,2645000.0,0.0,0.0,0.0578,,56,999999,,new,UTILITIES AND TELECOMMUNICATIONS,167233
COOPERMAN LEON G,Paratek Pharmaceuticals Inc,PRTK,2015-12-31,SH,118600.0,2250000.0,142100.0,2700000.0,0.0491,0.0545,57,71,-16.53765,reduction,HEALTH CARE,73012
COOPERMAN LEON G,NorthStar Realty Finance Corp.,NRF,2015-12-31,SH,50000.0,852000.0,0.0,0.0,0.0186,,58,999999,,new,REAL ESTATE,6649
COOPERMAN LEON G,PennyMac Mortgage Investment Trust,PMT,2015-12-31,SH,50000.0,763000.0,1860030.0,28775000.0,0.0167,0.5812,59,48,-97.311871,reduction,REAL ESTATE,79548
COOPERMAN LEON G,Gulf Coast Ultra Deep Royalty Trust Units,GULTU,2015-12-31,SH,5000000.0,751000.0,23783993.0,6897000.0,0.0164,0.1393,60,63,-78.977458,reduction,ENERGY,141546
COOPERMAN LEON G,MVC Capital Corp.,MVC,2015-12-31,SH,100000.0,737000.0,40000.0,328000.0,0.0161,0.0066,61,82,150.0,addition,FINANCE,6864
COOPERMAN LEON G,Arbor Realty Trust,ABR,2015-12-31,SH,70000.0,501000.0,70000.0,445000.0,0.0109,0.009,62,80,0.0,,REAL ESTATE,5208
COOPERMAN LEON G,KalVista Pharmaceuticals Inc,KALV,2015-12-31,SH,6968.64,353000.0,7011.48,351000.0,0.0077,0.0071,63,81,-0.610998,reduction,HEALTH CARE,175702
COOPERMAN LEON G,First Eagle Alternative Cap BDC Inc,FCRD,2015-12-31,SH,30000.0,321000.0,601965.0,6573000.0,0.007,0.1328,64,65,-95.016322,reduction,FINANCE,90285
COOPERMAN LEON G,Teekay LNG Partners L.P.,TGP,2015-12-31,SH,20000.0,263000.0,20000.0,478000.0,0.0057,0.0097,65,79,0.0,,ENERGY,7623
COOPERMAN LEON G,Melco Resorts & Entertainment Limited AD ADR,MLCO,2015-12-31,SH,0.0,0.0,750000.0,10320000.0,,0.2084,999999,56,-100.0,soldall,CONSUMER DISCRETIONARY,6858
COOPERMAN LEON G,Lyon William Homes,WLH,2015-12-31,SH,0.0,0.0,45000.0,927000.0,,0.0187,999999,77,-100.0,soldall,INDUSTRIALS,140678
COOPERMAN LEON G,COMCAST CORP SPL A (NEW),CMCSK,2015-12-31,SH,0.0,0.0,717510.0,41070000.0,,0.8295,999999,37,-100.0,soldall,CONSUMER DISCRETIONARY,2829
COOPERMAN LEON G,Sunrun Inc,RUN,2015-12-31,SH,0.0,0.0,425000.0,4407000.0,,0.089,999999,68,-100.0,soldall,ENERGY,190487
COOPERMAN LEON G,Innovator Laddered Fund of S&P 500 Power Buffer ETFs-Innovator Laddered Fund of S&P 500 Power Buffer ETFs,BUFF,2015-12-31,SH,0.0,0.0,500000.0,8955000.0,,0.1809,999999,59,-100.0,soldall,MUTUAL FUND,179732
COOPERMAN LEON G,Milacron Holdings Corp,MCRN,2015-12-31,SH,0.0,0.0,400000.0,7020000.0,,0.1418,999999,61,-100.0,soldall,INDUSTRIALS,178093
COOPERMAN LEON G,Gener8 Maritime Inc,GNRT,2015-12-31,SH,0.0,0.0,100000.0,1095000.0,,0.0221,999999,76,-100.0,soldall,TRANSPORTS,177972
COOPERMAN LEON G,Cigna Holding Co,CI,2015-12-31,SH,0.0,0.0,250000.0,33755000.0,,0.6818,999999,42,-100.0,soldall,FINANCE,11343
COOPERMAN LEON G,Black Stone Minerals L.P.,BSM,2015-12-31,SH,0.0,0.0,500000.0,6900000.0,,0.1394,999999,62,-100.0,soldall,MATERIALS,177373
COOPERMAN LEON G,Two Harbors Investments Corp,TWO,2015-12-31,SH,0.0,0.0,15262.5,882000.0,,0.0178,999999,78,-100.0,soldall,REAL ESTATE,83634
COOPERMAN LEON G,KAR Auction Services Inc,KAR,2015-12-31,SH,0.0,0.0,124174.0,1669000.0,,0.0337,999999,75,-100.0,soldall,INDUSTRIALS,85708
COOPERMAN LEON G,Sears Holdings Corp,SHLDQ,2015-12-31,SH,0.0,0.0,300000.0,6780000.0,,0.1369,999999,64,-100.0,soldall,CONSUMER DISCRETIONARY,1061
COOPERMAN LEON G,J C Penney Company Inc,CPPRQ,2015-12-31,SH,0.0,0.0,500000.0,4645000.0,,0.0938,999999,67,-100.0,soldall,CONSUMER DISCRETIONARY,338
COOPERMAN LEON G,Fabrinet,FN,2015-12-31,SH,0.0,0.0,125000.0,2291000.0,,0.0463,999999,72,-100.0,soldall,INFORMATION TECHNOLOGY,90502
COOPERMAN LEON G,LyondellBasell Industries NV,LYB,2015-12-31,SH,0.0,0.0,388022.0,32346000.0,,0.6533,999999,44,-100.0,soldall,MATERIALS,90673
COOPERMAN LEON G,Springleaf Holdings,OMF,2015-12-31,SH,0.0,0.0,2607700.0,114009000.0,,2.3027,999999,18,-100.0,soldall,FINANCE,102392
COOPERMAN LEON G,Kinder Morgan Inc. (DE),KMI,2015-12-31,SH,0.0,0.0,713121.0,19739000.0,,0.3987,999999,50,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,111456
COOPERMAN LEON G,Booking Holdings Inc. (Priceline),BKNG,2015-12-31,SH,0.0,0.0,115025.0,142270000.0,,2.8735,999999,13,-100.0,soldall,CONSUMER DISCRETIONARY,4288
COOPERMAN LEON G,Atlantica Sustainable Infrastr PLC,AY,2015-12-31,SH,0.0,0.0,1947780.0,32236000.0,,0.6511,999999,45,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,168136
COOPERMAN LEON G,AG Mortgage Investment Trust Inc,MITT,2015-12-31,SH,0.0,0.0,66660.0,3044000.0,,0.0615,999999,70,-100.0,soldall,REAL ESTATE,112690
COOPERMAN LEON G,Sportsmans Warehouse Holdings Inc,SPWH,2015-12-31,SH,0.0,0.0,150000.0,1848000.0,,0.0373,999999,73,-100.0,soldall,CONSUMER DISCRETIONARY,167194
COOPERMAN LEON G,Atlas Resource Partners LP,ARPJ,2015-12-31,SH,0.0,0.0,4603897.0,12891000.0,,0.2604,999999,54,-100.0,soldall,ENERGY,120929
COOPERMAN LEON G,WCI Communities Inc. (New),WCIC,2015-12-31,SH,0.0,0.0,75000.0,1697000.0,,0.0343,999999,74,-100.0,soldall,INDUSTRIALS,157625
COOPERMAN LEON G,SUNEDISON INC COM (XNYS TO: XNAS),SUNEQ,2015-12-31,SH,0.0,0.0,5325959.0,38240000.0,,0.7724,999999,39,-100.0,soldall,INFORMATION TECHNOLOGY,153522
COOPERMAN LEON G,Shire Plc ADS,SHPG,2015-12-31,SH,0.0,0.0,45367.0,9311000.0,,0.1881,999999,57,-100.0,soldall,HEALTH CARE,4912
COOPERMAN LEON G,Bausch Health Companies,BHC,2015-12-31,SH,0.0,0.0,484915.0,86499000.0,,1.7471,999999,24,-100.0,soldall,HEALTH CARE,5185
