Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
COOPERMAN LEON G,Trinity Industries Inc,TRN,2021-09-30,SH,1950000.0,52982000.0,2016632.0,54227000.0,2.8087,3.045,14,11,-3.304123,reduction,INDUSTRIALS,3728
COOPERMAN LEON G,Chimera Investment Corp,CIM,2021-09-30,SH,3397500.0,50453000.0,3397500.0,51166000.0,2.6746,2.8731,15,12,0.0,,REAL ESTATE,6823
COOPERMAN LEON G,Lithia Motors Inc Class A,LAD,2021-09-30,SH,137500.0,43593000.0,137500.0,47251000.0,2.3109,2.6532,16,13,0.0,,CONSUMER DISCRETIONARY,4959
COOPERMAN LEON G,Vertiv Holdings Co,VRT,2021-09-30,SH,1779309.0,42864000.0,1556720.0,42498000.0,2.2723,2.3863,17,14,14.298589,addition,FINANCE,210224
COOPERMAN LEON G,Arbor Realty Trust,ABR,2021-09-30,SH,2266837.0,42004000.0,2366837.0,42177000.0,2.2267,2.3683,18,15,-4.225048,reduction,REAL ESTATE,5208
COOPERMAN LEON G,Amazon.com Inc.,AMZN,2021-09-30,SH,200000.0,32850000.0,200000.0,34402000.0,1.7414,1.9317,19,17,0.0,,CONSUMER DISCRETIONARY,3573
COOPERMAN LEON G,NRG Energy Inc,NRG,2021-09-30,SH,680000.0,27764000.0,680000.0,27404000.0,1.4718,1.5388,20,21,0.0,,UTILITIES AND TELECOMMUNICATIONS,4138
COOPERMAN LEON G,Citigroup Inc.,C,2021-09-30,SH,380000.0,26668000.0,380000.0,26885000.0,1.4137,1.5096,21,22,0.0,,FINANCE,216
COOPERMAN LEON G,General Motors Co,GM,2021-09-30,SH,490000.0,25828000.0,375000.0,22189000.0,1.3692,1.246,22,26,30.666667,addition,CONSUMER DISCRETIONARY,107357
COOPERMAN LEON G,Finance of America Companies Inc,FOA,2021-09-30,SH,4735822.0,23442000.0,4400000.0,33572000.0,1.2427,1.8851,23,19,7.632318,addition,FINANCE,211429
COOPERMAN LEON G,PennyMac Financial Services Inc,PFSI,2021-09-30,SH,382328.0,23372000.0,100225.0,6186000.0,1.239,0.3474,24,41,281.469693,addition,FINANCE,140876
COOPERMAN LEON G,Pioneer Natural Resources Co.,PXD,2021-09-30,SH,140000.0,23311000.0,140000.0,22753000.0,1.2358,1.2776,25,23,0.0,,ENERGY,2612
COOPERMAN LEON G,Motorola Solutions Inc,MSI,2021-09-30,SH,100000.0,23232000.0,100000.0,21685000.0,1.2316,1.2177,26,27,0.0,,INFORMATION TECHNOLOGY,433
COOPERMAN LEON G,Las Vegas Sands Corp,LVS,2021-09-30,SH,585000.0,21411000.0,0.0,0.0,1.135,,27,999999,,new,CONSUMER DISCRETIONARY,3998
COOPERMAN LEON G,Vanguard 500 Index Fund-ETF Shares,VOO,2021-09-30,SH,50001.0,19720000.0,50001.0,19676000.0,1.0454,1.1048,28,29,0.0,,FINANCE,113985
COOPERMAN LEON G,SunOpta Inc.,STKL,2021-09-30,SH,1990000.0,17771000.0,1850000.0,22644000.0,0.9421,1.2715,29,25,7.567568,addition,CONSUMER STAPLES,5571
COOPERMAN LEON G,Alibaba Group Holding Ltd ADR,BABA,2021-09-30,SH,100000.0,14805000.0,100000.0,22678000.0,0.7848,1.2734,30,24,0.0,,COMMUNICATIONS,173707
COOPERMAN LEON G,Ellington Financial LLC,EFC,2021-09-30,SH,760000.0,13900000.0,760000.0,14554000.0,0.7369,0.8172,31,31,0.0,,REAL ESTATE,108006
COOPERMAN LEON G,Aspen Group Inc,ASPU,2021-09-30,SH,2420000.0,13479000.0,2267073.0,14781000.0,0.7145,0.83,32,30,6.74557,addition,INDUSTRIALS,119803
COOPERMAN LEON G,Enterprise Products Partners LP,EPD,2021-09-30,SH,500000.0,10820000.0,500000.0,12065000.0,0.5736,0.6775,33,34,0.0,,ENERGY,3822
COOPERMAN LEON G,Gannett Co Inc. (New Media Investment Group),GCI,2021-09-30,SH,1545062.0,10321000.0,1545062.0,8482000.0,0.5471,0.4763,34,38,0.0,,COMMUNICATIONS,165464
COOPERMAN LEON G,First Eagle Alternative Cap BDC Inc,FCRD,2021-09-30,SH,2125572.0,9374000.0,2126300.0,9696000.0,0.4969,0.5445,35,36,-0.034238,reduction,FINANCE,90285
COOPERMAN LEON G,Paysafe Limited,PSFE,2021-09-30,SH,93712.5,8719000.0,93712.5,13624000.0,0.4622,0.765,36,33,0.0,,INFORMATION TECHNOLOGY,244394
COOPERMAN LEON G,Sitio Royalties Corp,STR,2021-09-30,SH,437500.0,8225000.0,409834.5,8328000.0,0.436,0.4676,37,39,6.750408,addition,ENERGY,203023
COOPERMAN LEON G,Barings BDC,BBDC,2021-09-30,SH,733439.0,8082000.0,1131338.0,11947000.0,0.4284,0.6708,38,35,-35.170656,reduction,FINANCE,12917
COOPERMAN LEON G,Ocwen Financial Corp,OCN,2021-09-30,SH,276121.0,7767000.0,453502.0,14049000.0,0.4117,0.7889,39,32,-39.113609,reduction,FINANCE,11419
COOPERMAN LEON G,Meta Platforms Inc,META,2021-09-30,SH,22000.0,7467000.0,22000.0,7650000.0,0.3958,0.4296,40,40,0.0,,COMMUNICATIONS,123861
COOPERMAN LEON G,Sierra Metals Inc,SMTSF,2021-09-30,SH,3437058.0,6187000.0,2945858.0,8867000.0,0.328,0.4979,41,37,16.674259,addition,MATERIALS,50137
COOPERMAN LEON G,iShares MSCI EAFE ETF-iShares MSCI EAFE ETF,EFA,2021-09-30,SH,73706.0,5750000.0,73706.0,5814000.0,0.3048,0.3265,42,42,0.0,,FINANCE,3952
COOPERMAN LEON G,Navient Corp,NAVI,2021-09-30,SH,151100.0,2981000.0,1752744.0,33881000.0,0.158,1.9025,43,18,-91.379232,reduction,FINANCE,170365
COOPERMAN LEON G,iShares S&P 500 Growth ETF-iShares S&P 500 Growth ETF,IVW,2021-09-30,SH,23214.0,1716000.0,23214.0,1688000.0,0.091,0.0948,44,44,0.0,,FINANCE,4118
COOPERMAN LEON G,Surgalign Holdings Inc,SRGAQ,2021-09-30,SH,51225.39,1677000.0,36963.0,1543000.0,0.0889,0.0866,45,46,38.585586,addition,HEALTH CARE,6233
COOPERMAN LEON G,Blue Owl Capital Corp,OBDC,2021-09-30,SH,112000.0,1581000.0,112000.0,1598000.0,0.0838,0.0897,46,45,0.0,,FINANCE,212212
COOPERMAN LEON G,Schwab Short-Term U.S. Treasury ETF-Schwab Short-Term U.S. Treasury ETF,SCHO,2021-09-30,SH,27196.0,1392000.0,27196.0,1393000.0,0.0738,0.0782,47,48,0.0,,FINANCE,92687
COOPERMAN LEON G,iShares Core MSCI Europe ETF-iShares Core MSCI Europe ETF,IEUR,2021-09-30,SH,22459.0,1259000.0,22459.0,1286000.0,0.0667,0.0722,48,49,0.0,,FINANCE,169797
COOPERMAN LEON G,iShares MSCI Japan ETF-,EWJ,2021-09-30,SH,16695.0,1173000.0,16695.0,1128000.0,0.0622,0.0633,49,50,0.0,,FINANCE,2520
COOPERMAN LEON G,DiaMedica Therapeutics Inc,DMAC,2021-09-30,SH,200000.0,802000.0,50000.0,223000.0,0.0425,0.0125,50,62,300.0,addition,HEALTH CARE,196392
COOPERMAN LEON G,VANGUARD EUROPEAN STOCK INDEX FUND-ETF Shares,VGK,2021-09-30,SH,11972.0,785000.0,11972.0,805000.0,0.0416,0.0452,51,53,0.0,,FINANCE,8309
COOPERMAN LEON G,iShares Core MSCI Emerging Markets ETF-,IEMG,2021-09-30,SH,12485.0,771000.0,12485.0,836000.0,0.0409,0.0469,52,52,0.0,,FINANCE,134517
COOPERMAN LEON G,iShares MSCI Pacific ex Japan ETF-,EPP,2021-09-30,SH,15512.0,757000.0,15512.0,802000.0,0.0401,0.045,53,54,0.0,,FINANCE,7260
COOPERMAN LEON G,iShares MSCI Canada ETF-,EWC,2021-09-30,SH,12531.0,455000.0,12531.0,467000.0,0.0241,0.0262,54,56,0.0,,FINANCE,7256
COOPERMAN LEON G,iShares MSCI World ETF-,URTH,2021-09-30,SH,3329.0,421000.0,3329.0,421000.0,0.0223,0.0236,55,57,0.0,,FINANCE,119965
COOPERMAN LEON G,Ventas Inc.,VTR,2021-09-30,SH,1342.0,74000.0,0.0,0.0,0.0039,,56,999999,,new,REAL ESTATE,11324
COOPERMAN LEON G,AES Corp. (The),AES,2021-09-30,SH,900.0,21000.0,900.0,23000.0,0.0011,0.0013,57,67,0.0,,UTILITIES AND TELECOMMUNICATIONS,860
COOPERMAN LEON G,Pontem Corp,PNTM.WS,2021-09-30,SH,16667.0,12000.0,0.0,0.0,0.0006,,58,999999,,new, ,272524
COOPERMAN LEON G,Embark Technology Inc,EMBKW,2021-09-30,SH,6667.0,7000.0,0.0,0.0,0.0004,,59,999999,,new, ,272526
COOPERMAN LEON G,Jaws Mustang Acquisition Corporation,JWSM.WS,2021-09-30,SH,6250.0,7000.0,0.0,0.0,0.0004,,60,999999,,new, ,273810
COOPERMAN LEON G,D and Z Media Acquisition Corp,DNZ.WS,2021-09-30,SH,8333.0,5000.0,0.0,0.0,0.0003,,61,999999,,new, ,273660
COOPERMAN LEON G,Global Business Travel Group Inc,GBTG.WS,2021-09-30,SH,4000.0,4000.0,0.0,0.0,0.0002,,62,999999,,new, ,242730
COOPERMAN LEON G,Arctos NorthStar Acquisition Corp,ANAC.WS,2021-09-30,SH,5000.0,4000.0,0.0,0.0,0.0002,,63,999999,,new, ,274216
COOPERMAN LEON G,Allego NV,ALLG.WS,2021-09-30,SH,2500.0,3000.0,0.0,0.0,0.0002,,64,999999,,new, ,273905
COOPERMAN LEON G,Liberty Media Acquisition Equity Warrant,LMACW,2021-09-30,SH,2000.0,3000.0,0.0,0.0,0.0002,,65,999999,,new, ,273405
COOPERMAN LEON G,D & Z Media Acquisition Corp.,DNZ.UN,2021-09-30,SH,0.0,0.0,25000.0,249000.0,,0.014,999999,61,-100.0,soldall,FINANCE,245816
COOPERMAN LEON G,Arctos Northstar Acquisition Corp,ANAC,2021-09-30,SH,0.0,0.0,25000.0,250000.0,,0.014,999999,60,-100.0,soldall,FINANCE,274215
COOPERMAN LEON G,JAWS Mustang Acquisition Corp.,JWSM,2021-09-30,SH,0.0,0.0,25000.0,252000.0,,0.0142,999999,59,-100.0,soldall,FINANCE,273816
COOPERMAN LEON G,Pontem Corp.,PNTM,2021-09-30,SH,0.0,0.0,50000.0,501000.0,,0.0281,999999,55,-100.0,soldall,FINANCE,272535
COOPERMAN LEON G,Spartan Acquisition Corp. III,SPAQ.UN,2021-09-30,SH,0.0,0.0,10000.0,101000.0,,0.0057,999999,66,-100.0,soldall,FINANCE,246374
COOPERMAN LEON G,iShares MSCI ACWI Low Carbon Target ETF,CRBN,2021-09-30,SH,0.0,0.0,2000.0,332000.0,,0.0186,999999,58,-100.0,soldall,FINANCE,175269
COOPERMAN LEON G,Liberty Media Acquisition Corp,LMACU,2021-09-30,SH,0.0,0.0,10000.0,106000.0,,0.006,999999,65,-100.0,soldall,FINANCE,245777
COOPERMAN LEON G,Northern Genesis Acquisition Corp. II,NGAB.UN,2021-09-30,SH,0.0,0.0,20000.0,210000.0,,0.0118,999999,63,-100.0,soldall,FINANCE,245267
COOPERMAN LEON G,Global Business Travel Group Inc Cl A,GBTG,2021-09-30,SH,0.0,0.0,20000.0,200000.0,,0.0112,999999,64,-100.0,soldall,CONSUMER DISCRETIONARY,244338
COOPERMAN LEON G,Ferro Corp.,FOE,2021-09-30,SH,0.0,0.0,100000.0,2157000.0,,0.1211,999999,43,-100.0,soldall,MATERIALS,650
COOPERMAN LEON G,Credit Suisse Group ADR,CS,2021-09-30,SH,0.0,0.0,100000.0,1049000.0,,0.0589,999999,51,-100.0,soldall,FINANCE,5627
COOPERMAN LEON G,New Senior Investment Group Inc,SNR,2021-09-30,SH,0.0,0.0,3253200.0,28563000.0,,1.6039,999999,20,-100.0,soldall,REAL ESTATE,174400
