Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
COOPERMAN LEON G,Anadarko Petroleum Corp.,APC,2007-09-30,SH,1734788.8,86258000.0,1050083.4,50503086.0,1.9541,0.8818,21,45,65.204859,addition,ENERGY,370
COOPERMAN LEON G,Bank of America Corp. (North Carolina National Bank),BAC,2007-09-30,SH,1697003.0,85308341.0,2027503.0,99124622.0,1.9326,1.7308,22,20,-16.300839,reduction,FINANCE,205
COOPERMAN LEON G,Boeing Company,BA,2007-09-30,SH,730500.0,76695195.0,554200.0,53291872.0,1.7375,0.9305,23,44,31.81162,addition,INDUSTRIALS,210
COOPERMAN LEON G,UnitedHealth Group Inc.,UNH,2007-09-30,SH,1534200.0,74301306.0,2339000.0,119616460.0,1.6833,2.0886,24,18,-34.407867,reduction,HEALTH CARE,153
COOPERMAN LEON G,American Tower Corp. Class A,AMT,2007-09-30,SH,1684100.0,73325714.0,1752500.0,73605000.0,1.6612,1.2852,25,26,-3.902996,reduction,UTILITIES AND TELECOMMUNICATIONS,4850
COOPERMAN LEON G,ConocoPhillips (Phillips Petroleum),COP,2007-09-30,SH,821500.0,72103055.0,822100.0,64534850.0,1.6335,1.1268,26,35,-0.072984,reduction,ENERGY,218
COOPERMAN LEON G,Best Buy Co. Inc.,BBY,2007-09-30,SH,1559400.0,71763588.0,2380800.0,111111936.0,1.6258,1.9401,27,19,-34.501008,reduction,CONSUMER DISCRETIONARY,208
COOPERMAN LEON G,Service Corp. International Inc.,SCI,2007-09-30,SH,5439500.0,70169550.0,5360200.0,68503356.0,1.5897,1.1961,28,29,1.479422,addition,CONSUMER DISCRETIONARY,714
COOPERMAN LEON G,Halliburton Co.,HAL,2007-09-30,SH,1682000.0,64588800.0,5192200.0,179130900.0,1.4632,3.1277,29,3,-67.605254,reduction,ENERGY,411
COOPERMAN LEON G,FedEx Corporation,FDX,2007-09-30,SH,601600.0,63017600.0,598500.0,66415545.0,1.4276,1.1597,30,33,0.517962,addition,TRANSPORTS,485
COOPERMAN LEON G,Howmet Aerospace Inc. (Aluminum Co. of America - Alcoa - Arconic),HWM,2007-09-30,SH,508215.84,59650176.0,378395.49,46013709.0,1.3514,0.8034,31,49,34.308112,addition,INDUSTRIALS,364
COOPERMAN LEON G,American International Group Inc.,AIG,2007-09-30,SH,42830.0,57948990.0,62585.0,87656551.0,1.3128,1.5305,32,23,-31.565072,reduction,FINANCE,193
COOPERMAN LEON G,Macys Inc,M,2007-09-30,SH,1738200.0,56178624.0,1606900.0,63922482.0,1.2727,1.1161,33,36,8.171013,addition,CONSUMER DISCRETIONARY,427
COOPERMAN LEON G,Oracle Corp,ORCL,2007-09-30,SH,2506100.0,54257065.0,3394100.0,66897711.0,1.2292,1.1681,34,31,-26.163048,reduction,INFORMATION TECHNOLOGY,20
COOPERMAN LEON G,AES Corp. (The),AES,2007-09-30,SH,2583100.0,51765324.0,0.0,0.0,1.1727,,35,999999,,new,UTILITIES AND TELECOMMUNICATIONS,860
COOPERMAN LEON G,Teva Pharmaceutical Industries Ltd ADR,TEVA,2007-09-30,SH,1031500.0,45870805.0,1115600.0,46018500.0,1.0392,0.8035,36,48,-7.538544,reduction,HEALTH CARE,3839
COOPERMAN LEON G,Nucor Corp. (Nuclear Corp. of America),NUE,2007-09-30,SH,748700.0,44525189.0,0.0,0.0,1.0087,,37,999999,,new,MATERIALS,2750
COOPERMAN LEON G,Citigroup Inc.,C,2007-09-30,SH,91780.0,42833726.0,176180.0,90362722.0,0.9704,1.5778,38,22,-47.905551,reduction,FINANCE,216
COOPERMAN LEON G,Mondelez International Inc. (Kraft Foods),MDLZ,2007-09-30,SH,1115400.0,38492454.0,0.0,0.0,0.872,,39,999999,,new,CONSUMER STAPLES,3785
COOPERMAN LEON G,Merck & Co,MRK,2007-09-30,SH,765983.2,37780221.0,0.0,0.0,0.8559,,40,999999,,new,HEALTH CARE,431
COOPERMAN LEON G,KKR Financial Holding Co.,KFN,2007-09-30,SH,2233496.0,37634408.0,1548400.0,38570644.0,0.8526,0.6735,41,51,44.245415,addition,FINANCE,6855
COOPERMAN LEON G,Acres Commercial Realty Corp,ACR,2007-09-30,SH,257293.77,34769011.0,215631.27,36177919.0,0.7877,0.6317,42,54,19.321177,addition,REAL ESTATE,4966
COOPERMAN LEON G,QUALCOMM Inc.,QCOM,2007-09-30,SH,760000.0,32117600.0,3323800.0,144219682.0,0.7276,2.5182,43,9,-77.134605,reduction,INFORMATION TECHNOLOGY,273
COOPERMAN LEON G,Wyndham Destinations Inc,TNL,2007-09-30,SH,970343.0,31788437.0,1386643.0,50279675.0,0.7202,0.8779,44,46,-30.022147,reduction,CONSUMER DISCRETIONARY,1078
COOPERMAN LEON G,RAIT Financial Trust,RASFQ,2007-09-30,SH,25548.04,31542207.0,16231.64,63358414.0,0.7146,1.1063,45,37,57.396542,addition,REAL ESTATE,4069
COOPERMAN LEON G,Given Imaging Ltd,GIVN,2007-09-30,SH,1101900.0,30324288.0,1101900.0,34621698.0,0.687,0.6045,46,56,0.0,,HEALTH CARE,7192
COOPERMAN LEON G,Home Depot Inc. (The),HD,2007-09-30,SH,873050.0,28321742.0,3322600.0,130744310.0,0.6416,2.2829,47,13,-73.723891,reduction,CONSUMER DISCRETIONARY,354
COOPERMAN LEON G,Autoliv Inc,ALV,2007-09-30,SH,615994.4,26517050.0,1596477.6,65411874.0,0.6007,1.1421,48,34,-61.415406,reduction,CONSUMER DISCRETIONARY,6313
COOPERMAN LEON G,Crystal River Capital Inc,CYRV,2007-09-30,SH,1558800.0,26203428.0,1471500.0,2444416.0,0.5936,0.0427,49,91,5.932722,addition,FINANCE,2599
COOPERMAN LEON G,Rockwell Automation Inc.,ROK,2007-09-30,SH,370600.0,25760406.0,631400.0,43844416.0,0.5836,0.7655,50,50,-41.305036,reduction,INDUSTRIALS,816
COOPERMAN LEON G,Titanium Metals Corp,TIE,2007-09-30,SH,614700.0,20629332.0,0.0,0.0,0.4674,,51,999999,,new,MATERIALS,4921
COOPERMAN LEON G,Joy Global Inc,JOY,2007-09-30,SH,404700.0,20583042.0,213000.0,12424290.0,0.4663,0.2169,52,79,90.0,addition,INDUSTRIALS,2772
COOPERMAN LEON G,Resource America Inc Class A,REXI,2007-09-30,SH,1202200.0,18982738.0,1145400.0,23606694.0,0.43,0.4122,53,63,4.958966,addition,FINANCE,11532
COOPERMAN LEON G,Trane Technologies Plc,TT,2007-09-30,SH,340900.0,18568823.0,0.0,0.0,0.4207,,54,999999,,new,INDUSTRIALS,3496
COOPERMAN LEON G,Ligand Pharmaceuticals Inc.,LGND,2007-09-30,SH,849572.86,16977462.0,849572.86,21873584.0,0.3846,0.3819,55,66,0.0,,HEALTH CARE,7325
COOPERMAN LEON G,Domtar Corp. (Dominion Tar & Chemical),UFS,2007-09-30,SH,4092400.0,16778840.0,1462400.0,8160192.0,0.3801,0.1425,56,82,179.841357,addition,MATERIALS,4947
COOPERMAN LEON G,Trident Microsystems Inc.,TRIDQ,2007-09-30,SH,994200.0,15797838.0,1470000.0,26974500.0,0.3579,0.471,57,62,-32.367347,reduction,INFORMATION TECHNOLOGY,72
COOPERMAN LEON G,BEA Systems Inc,BEAS,2007-09-30,SH,1108300.0,15372121.0,0.0,0.0,0.3482,,58,999999,,new,INFORMATION TECHNOLOGY,481
COOPERMAN LEON G,Jamba Inc,JMBA,2007-09-30,SH,431820.0,15178473.0,431820.0,19734174.0,0.3439,0.3446,59,70,0.0,,CONSUMER DISCRETIONARY,48
COOPERMAN LEON G,Victory Acquisition Corp,VRY,2007-09-30,SH,1500000.0,13950000.0,1500000.0,14145000.0,0.316,0.247,60,77,0.0,,FINANCE,9389
COOPERMAN LEON G,ALESCO FINANCIAL INC,AFN,2007-09-30,SH,2629500.0,12937140.0,2554300.0,20766459.0,0.2931,0.3626,61,67,2.944055,addition,FINANCE,6935
COOPERMAN LEON G,Devon Energy Corp.,DVN,2007-09-30,SH,145500.0,12105600.0,180000.0,14092200.0,0.2742,0.2461,62,78,-19.166667,reduction,ENERGY,3594
COOPERMAN LEON G,Burlington Northern Santa Fe Corp.,BNI,2007-09-30,SH,125000.0,10146250.0,0.0,0.0,0.2299,,63,999999,,new,TRANSPORTS,1052
COOPERMAN LEON G,Borders Group Inc.,BGPIQ,2007-09-30,SH,542600.0,7232858.0,239200.0,4559152.0,0.1639,0.0796,64,88,126.839465,addition,CONSUMER DISCRETIONARY,5056
COOPERMAN LEON G,Bath & Body Works Inc (L Brands),BBWI,2007-09-30,SH,371100.0,6867000.0,2752943.5,61089975.0,0.1556,1.0667,65,38,-86.519883,reduction,CONSUMER DISCRETIONARY,1043
COOPERMAN LEON G,Carrols Restaurant Group Inc,TAST,2007-09-30,SH,585100.0,6553120.0,520400.0,7936100.0,0.1485,0.1386,66,83,12.432744,addition,CONSUMER DISCRETIONARY,6327
COOPERMAN LEON G,BearingPoint Inc,BGPTQ,2007-09-30,SH,321680.0,6514020.0,827740.0,30253897.0,0.1476,0.5282,67,60,-61.137555,reduction,INFORMATION TECHNOLOGY,75520
COOPERMAN LEON G,Apache Corp,APA,2007-09-30,SH,58000.0,5223480.0,0.0,0.0,0.1183,,68,999999,,new,ENERGY,373
COOPERMAN LEON G,Express Scripts Inc.,ESRX,2007-09-30,SH,186000.0,5191260.0,2420400.0,60522102.0,0.1176,1.0567,69,40,-92.31532,reduction,HEALTH CARE,11326
COOPERMAN LEON G,Kemper Corp. (1990),KMPR,2007-09-30,SH,98300.0,4874697.0,49000.0,2409820.0,0.1104,0.0421,70,92,100.612245,addition,FINANCE,5181
COOPERMAN LEON G,Hilltop Holdings Inc,HTH,2007-09-30,SH,401275.0,4710969.0,538275.0,6362411.0,0.1067,0.1111,71,84,-25.451674,reduction,REAL ESTATE,7219
COOPERMAN LEON G,Supervalu Inc.,SVU,2007-09-30,SH,16933.65,4622685.0,16933.65,5488920.0,0.1047,0.0958,72,86,0.0,,CONSUMER STAPLES,720
COOPERMAN LEON G,TransAlta Corp. ADR,TAC,2007-09-30,SH,144000.0,4507200.0,0.0,0.0,0.1021,,73,999999,,new,UTILITIES AND TELECOMMUNICATIONS,131
COOPERMAN LEON G,CastlePoint Holdings Ltd,CPHL,2007-09-30,SH,238300.0,2740450.0,0.0,0.0,0.0621,,74,999999,,new,FINANCE,213
COOPERMAN LEON G,VICTORY ACQ CP WTS,TTUNW,2007-09-30,SH,1500000.0,2025000.0,1500000.0,2550000.0,0.0459,0.0445,75,90,0.0,, ,9402
COOPERMAN LEON G,PharMerica Corp,PMC,2007-09-30,SH,1300.0,19396.0,0.0,0.0,0.0004,,76,999999,,new,HEALTH CARE,2710
COOPERMAN LEON G,Wachovia Corp.,WB,2007-09-30,SH,0.0,0.0,335300.0,17184125.0,,0.3,999999,73,-100.0,soldall,FINANCE,287
COOPERMAN LEON G,Walmart Inc,WMT,2007-09-30,SH,0.0,0.0,3473100.0,55696947.0,,0.9725,999999,41,-100.0,soldall,CONSUMER STAPLES,345
COOPERMAN LEON G,Travelers Companies Inc. (The) (St. Paul Fire and Marine Insurance),TRV,2007-09-30,SH,0.0,0.0,374800.0,20051800.0,,0.3501,999999,69,-100.0,soldall,FINANCE,470
COOPERMAN LEON G,Wyeth Inc.,WYE,2007-09-30,SH,0.0,0.0,941300.0,53974142.0,,0.9424,999999,43,-100.0,soldall,HEALTH CARE,477
COOPERMAN LEON G,Oshkosh Corporation,OSK,2007-09-30,SH,0.0,0.0,554900.0,34914308.0,,0.6096,999999,55,-100.0,soldall,INDUSTRIALS,571
COOPERMAN LEON G,Electronic Data Systems Corp. (New),EDS,2007-09-30,SH,0.0,0.0,54200.0,1502966.0,,0.0262,999999,95,-100.0,soldall,INFORMATION TECHNOLOGY,645
COOPERMAN LEON G,NetApp Inc.,NTAP,2007-09-30,SH,0.0,0.0,600000.0,17514000.0,,0.3058,999999,72,-100.0,soldall,INFORMATION TECHNOLOGY,693
COOPERMAN LEON G,Bed Bath & Beyond Inc.,BBBYQ,2007-09-30,SH,0.0,0.0,815700.0,29357043.0,,0.5126,999999,61,-100.0,soldall,CONSUMER DISCRETIONARY,755
COOPERMAN LEON G,Delta Air Lines Inc.,DAL,2007-09-30,SH,0.0,0.0,481632.0,9488150.0,,0.1657,999999,80,-100.0,soldall,TRANSPORTS,2421
COOPERMAN LEON G,Viacom Inc.  Class B,VIAB,2007-09-30,SH,0.0,0.0,41700.0,1735971.0,,0.0303,999999,94,-100.0,soldall,COMMUNICATIONS,2530
COOPERMAN LEON G,Legg Mason Inc.,LM,2007-09-30,SH,0.0,0.0,709400.0,69790772.0,,1.2186,999999,28,-100.0,soldall,FINANCE,2833
COOPERMAN LEON G,Johnson Controls International plc (Tyco Laboratories),JCI,2007-09-30,SH,0.0,0.0,1774007.28,124806440.0,,2.1792,999999,17,-100.0,soldall,INDUSTRIALS,2837
COOPERMAN LEON G,Starz Series A,STRZA,2007-09-30,SH,0.0,0.0,1207912.2,16275144.0,,0.2842,999999,75,-100.0,soldall,CONSUMER DISCRETIONARY,3415
COOPERMAN LEON G,America Movil S.A.B.DE C.V.,AMX,2007-09-30,SH,0.0,0.0,10800.0,334422.0,,0.0058,999999,98,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,3509
COOPERMAN LEON G,Hercules Inc.,HPC,2007-09-30,SH,0.0,0.0,441400.0,8673510.0,,0.1514,999999,81,-100.0,soldall,MATERIALS,3614
COOPERMAN LEON G,United States Steel Corp.,X,2007-09-30,SH,0.0,0.0,215900.0,23479125.0,,0.41,999999,64,-100.0,soldall,MATERIALS,3679
COOPERMAN LEON G,Chicos FAS Inc,CHS,2007-09-30,SH,0.0,0.0,1544500.0,37593130.0,,0.6564,999999,52,-100.0,soldall,CONSUMER DISCRETIONARY,3858
COOPERMAN LEON G,Ford Motor Co.,F,2007-09-30,SH,0.0,0.0,1560000.0,14695200.0,,0.2566,999999,76,-100.0,soldall,CONSUMER DISCRETIONARY,4032
COOPERMAN LEON G,Mastercard Inc,MA,2007-09-30,SH,0.0,0.0,1369000.0,22707603.0,,0.3965,999999,65,-100.0,soldall,FINANCE,4044
COOPERMAN LEON G,Alphabet Inc. Class A,GOOGL,2007-09-30,SH,0.0,0.0,2104000.0,54988040.0,,0.9601,999999,42,-100.0,soldall,COMMUNICATIONS,4112
COOPERMAN LEON G,Nokia Corp. ADR Class A ADR,NOK,2007-09-30,SH,0.0,0.0,5502500.0,154675275.0,,2.7007,999999,5,-100.0,soldall,INFORMATION TECHNOLOGY,4362
COOPERMAN LEON G,Mohawk Industries Inc.,MHK,2007-09-30,SH,0.0,0.0,45000.0,4535550.0,,0.0792,999999,89,-100.0,soldall,CONSUMER DISCRETIONARY,5137
COOPERMAN LEON G,CNX Gas Corp.,CXG,2007-09-30,SH,0.0,0.0,76200.0,2331720.0,,0.0407,999999,93,-100.0,soldall,ENERGY,5258
COOPERMAN LEON G,Nexen Inc,NXY,2007-09-30,SH,0.0,0.0,26200.0,810890.0,,0.0142,999999,97,-100.0,soldall,ENERGY,5553
COOPERMAN LEON G,Teekay Corp.,TK,2007-09-30,SH,0.0,0.0,281800.0,16319038.0,,0.2849,999999,74,-100.0,soldall,ENERGY,5796
COOPERMAN LEON G,Deutsche Bank AG (NYSE) ADR,DB,2007-09-30,SH,0.0,0.0,237900.0,34433646.0,,0.6012,999999,57,-100.0,soldall,FINANCE,6467
COOPERMAN LEON G,Aetna Inc.,AET,2007-09-30,SH,0.0,0.0,626200.0,30934280.0,,0.5401,999999,59,-100.0,soldall,HEALTH CARE,11337
COOPERMAN LEON G,Janus Capital Group Inc.,JNS,2007-09-30,SH,0.0,0.0,50000.0,1392000.0,,0.0243,999999,96,-100.0,soldall,FINANCE,11350
COOPERMAN LEON G,Dow Jones & Co.,DJ,2007-09-30,SH,0.0,0.0,351000.0,20164950.0,,0.3521,999999,68,-100.0,soldall,CONSUMER DISCRETIONARY,12594
COOPERMAN LEON G,SEARS CANADA INC COMMON SHARES,SRSC,2007-09-30,SH,0.0,0.0,719400.0,19495740.0,,0.3404,999999,71,-100.0,soldall,CONSUMER DISCRETIONARY,13295
COOPERMAN LEON G,CASTLEPOINT HLD 144A,CHLVY,2007-09-30,SH,0.0,0.0,2466400.0,36231416.0,,0.6326,999999,53,-100.0,soldall, ,32521
COOPERMAN LEON G,Lorillard Inc,LO,2007-09-30,SH,0.0,0.0,325200.0,60856224.0,,1.0626,999999,39,-100.0,soldall,CONSUMER STAPLES,45960
COOPERMAN LEON G,United Industrial Corp. (DE),UIC,2007-09-30,SH,0.0,0.0,100000.0,5998000.0,,0.1047,999999,85,-100.0,soldall,INDUSTRIALS,97201
COOPERMAN LEON G,Mellon Financial Corp.,MEL,2007-09-30,SH,0.0,0.0,117000.0,5148000.0,,0.0899,999999,87,-100.0,soldall,FINANCE,102773
