Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
COOPERMAN LEON G,Johnson Controls International plc (Tyco Laboratories),JCI,2003-12-31,SH,2015306.68,111194000.0,2030051.68,86351000.0,4.8509,4.1407,1,4,-0.726336,reduction,INDUSTRIALS,2837
COOPERMAN LEON G,Cendant Corp,cd,2003-12-31,SH,4805155.0,107011000.0,4805155.0,89808000.0,4.6684,4.3064,2,2,0.0,, ,141590
COOPERMAN LEON G,Freeport-McMoRan Copper & Gold Inc,FCX,2003-12-31,SH,5060468.0,106599000.0,5358468.0,88683000.0,4.6504,4.2525,3,3,-5.561291,reduction,MATERIALS,652
COOPERMAN LEON G,Oxford Health Plans Inc.,OHP,2003-12-31,SH,2266600.0,98597000.0,2533100.0,104642000.0,4.3013,5.0177,4,1,-10.520706,reduction,HEALTH CARE,103644
COOPERMAN LEON G,Laboratory Corp of America Holdings,LH,2003-12-31,SH,2133262.8,67718000.0,2143040.4,52840000.0,2.9542,2.5338,6,8,-0.456249,reduction,HEALTH CARE,564
COOPERMAN LEON G,Wells Fargo & Co.  (Northwest Bancorporation),WFC,2003-12-31,SH,1713800.0,66156000.0,598600.0,15414000.0,2.8861,0.7391,7,50,186.30137,addition,FINANCE,309
COOPERMAN LEON G,J C Penney Company Inc,CPPRQ,2003-12-31,SH,2266400.0,59561000.0,1168200.0,24964000.0,2.5984,1.1971,8,32,94.007875,addition,CONSUMER DISCRETIONARY,338
COOPERMAN LEON G,Evergy Inc,EVRG,2003-12-31,SH,2563500.0,51911000.0,3475500.0,64123000.0,2.2646,3.0748,9,6,-26.240829,reduction,UTILITIES AND TELECOMMUNICATIONS,2791
COOPERMAN LEON G,Dish Network Corp Class A,DISH,2003-12-31,SH,1511400.0,51372000.0,1527600.0,58522000.0,2.2411,2.8062,10,7,-1.060487,reduction,COMMUNICATIONS,8397
COOPERMAN LEON G,Advance Auto Parts Inc.,AAP,2003-12-31,SH,1887600.0,51217000.0,2734200.0,64618000.0,2.2344,3.0985,11,5,-30.963353,reduction,CONSUMER DISCRETIONARY,3562
COOPERMAN LEON G,PartnerRe Ltd.,PRE,2003-12-31,SH,851200.0,49412000.0,871200.0,44144000.0,2.1556,2.1168,12,13,-2.295684,reduction,FINANCE,11408
COOPERMAN LEON G,Liberty Media Group Inc. Class A,LMCA,2003-12-31,SH,4057945.0,48249000.0,3682045.0,36710000.0,2.1049,1.7603,13,21,10.209001,addition,CONSUMER DISCRETIONARY,107293
COOPERMAN LEON G,AES Corp. (The),AES,2003-12-31,SH,5041000.0,47587000.0,5087400.0,37749000.0,2.076,1.8101,14,19,-0.912057,reduction,UTILITIES AND TELECOMMUNICATIONS,860
COOPERMAN LEON G,CNO Financial Group Inc,CNO,2003-12-31,SH,2173600.0,47384000.0,500000.0,9030000.0,2.0671,0.433,15,56,334.72,addition,FINANCE,4077
COOPERMAN LEON G,Allstream Inc Class B,ALLSB,2003-12-31,SH,824488.0,47284000.0,0.0,0.0,2.0628,,16,999999,,new,COMMUNICATIONS,97835
COOPERMAN LEON G,Chiquita Brands International Inc,CQB,2003-12-31,SH,2070400.0,46646000.0,2093700.0,37059000.0,2.0349,1.777,17,20,-1.112862,reduction,CONSUMER STAPLES,11517
COOPERMAN LEON G,New York Community Bancorp,NYCB,2003-12-31,SH,1627688.64,46451000.0,1651509.38,39030000.0,2.0264,1.8715,18,17,-1.442362,reduction,FINANCE,57673
COOPERMAN LEON G,Edison International (Southern California Edison),EIX,2003-12-31,SH,2099200.0,46035000.0,2322000.0,44350000.0,2.0083,2.1267,19,12,-9.595177,reduction,UTILITIES AND TELECOMMUNICATIONS,4866
COOPERMAN LEON G,Taiwan Semiconductor Manufacturing Co Ltd ADR,TSM,2003-12-31,SH,3900700.0,39943000.0,1875800.0,20315000.0,1.7425,0.9741,20,44,107.948609,addition,INFORMATION TECHNOLOGY,5232
COOPERMAN LEON G,Mohawk Industries Inc.,MHK,2003-12-31,SH,538100.0,37958000.0,538100.0,38377000.0,1.6559,1.8402,21,18,0.0,,CONSUMER DISCRETIONARY,5137
COOPERMAN LEON G,Willis Towers Watson Public Limited Co,WTW,2003-12-31,SH,396488.25,35784000.0,391845.0,31919000.0,1.5611,1.5306,22,25,1.184971,addition,FINANCE,4158
COOPERMAN LEON G,BP Plc ADR (British Petroleum),BP,2003-12-31,SH,718100.0,35438000.0,684100.0,28801000.0,1.546,1.3811,23,26,4.970034,addition,ENERGY,2506
COOPERMAN LEON G,Light & Wonder Inc,LNW,2003-12-31,SH,2071300.0,35150000.0,2126000.0,24236000.0,1.5334,1.1622,24,33,-2.572907,reduction,INDUSTRIALS,4002
COOPERMAN LEON G,Match Group Inc.,MTCH,2003-12-31,SH,1807207.1,35019000.0,2594106.5,49156000.0,1.5277,2.3571,25,10,-30.334121,reduction,CONSUMER DISCRETIONARY,3997
COOPERMAN LEON G,CMS Energy Corp. (Consumers Power Co.),CMS,2003-12-31,SH,3889300.0,33137000.0,2824400.0,20816000.0,1.4456,0.9982,26,41,37.703583,addition,UTILITIES AND TELECOMMUNICATIONS,895
COOPERMAN LEON G,Hercules Inc.,HPC,2003-12-31,SH,2638100.0,32185000.0,3175100.0,36037000.0,1.4041,1.728,27,23,-16.912853,reduction,MATERIALS,3614
COOPERMAN LEON G,Dobson Communications Corp Class A,DCEL,2003-12-31,SH,4836500.0,31776000.0,2064400.0,16763000.0,1.3862,0.8038,28,48,134.281147,addition,COMMUNICATIONS,65070
COOPERMAN LEON G,SPX Technologies Inc,SPXC,2003-12-31,SH,539700.0,31740000.0,749700.0,33946000.0,1.3847,1.6278,29,24,-28.011204,reduction,INDUSTRIALS,494
COOPERMAN LEON G,Boston Scientific Inc.,BSX,2003-12-31,SH,860700.0,31639000.0,656000.0,20962000.0,1.3803,1.0052,30,40,31.204268,addition,HEALTH CARE,379
COOPERMAN LEON G,United States Steel Corp.,X,2003-12-31,SH,870700.0,30492000.0,870700.0,16003000.0,1.3302,0.7674,31,49,0.0,,MATERIALS,3679
COOPERMAN LEON G,Cameco Corp.,CCJ,2003-12-31,SH,3098400.0,29745000.0,3398400.0,19762000.0,1.2976,0.9476,32,45,-8.827684,reduction,ENERGY,156
COOPERMAN LEON G,iStar Inc. (Starwood Financial),STAR,2003-12-31,SH,146889.6,27814000.0,146889.6,27849000.0,1.2134,1.3354,33,29,0.0,,REAL ESTATE,2570
COOPERMAN LEON G,American Capital Ltd,ACAS,2003-12-31,SH,933500.0,27753000.0,170900.0,4249000.0,1.2107,0.2037,34,76,446.225863,addition,FINANCE,3575
COOPERMAN LEON G,Altria Group Inc. (Philip Morris),MO,2003-12-31,SH,508200.0,27656000.0,0.0,0.0,1.2065,,35,999999,,new,CONSUMER STAPLES,191
COOPERMAN LEON G,FURNITURE BRANDS INTERNATIONAL,FBNIQ,2003-12-31,SH,133654.37,27432000.0,120650.47,20348000.0,1.1967,0.9757,36,43,10.778159,addition,CONSUMER DISCRETIONARY,5088
COOPERMAN LEON G,Elevance Health Inc,ELV,2003-12-31,SH,698600.0,26198000.0,0.0,0.0,1.1429,,37,999999,,new,HEALTH CARE,175259
COOPERMAN LEON G,Target Corp.,TGT,2003-12-31,SH,658700.0,25294000.0,742000.0,27921000.0,1.1035,1.3389,38,28,-11.226415,reduction,CONSUMER DISCRETIONARY,305
COOPERMAN LEON G,Seagate Technology plc,STX,2003-12-31,SH,1325800.0,25058000.0,97600.0,2655000.0,1.0932,0.1273,39,83,1258.401639,addition,INFORMATION TECHNOLOGY,2526
COOPERMAN LEON G,Citigroup Inc.,C,2003-12-31,SH,51190.0,24848000.0,48800.0,22209000.0,1.084,1.065,40,37,4.897541,addition,FINANCE,216
COOPERMAN LEON G,RenaissanceRe Holdings Ltd,RNR,2003-12-31,SH,500400.0,24545000.0,519600.0,23709000.0,1.0708,1.1369,41,35,-3.69515,reduction,FINANCE,2614
COOPERMAN LEON G,Wachovia Corp.,WB,2003-12-31,SH,524400.0,24432000.0,518900.0,21374000.0,1.0659,1.0249,42,38,1.059934,addition,FINANCE,287
COOPERMAN LEON G,Ovintiv Inc. (Pan Canadian Energy - Encana Corp.),OVV,2003-12-31,SH,238320.0,23498000.0,401200.0,36489000.0,1.0251,1.7497,43,22,-40.598205,reduction,ENERGY,112
COOPERMAN LEON G,Newhall Land & Farming Co.,NHL,2003-12-31,SH,579600.0,23404000.0,579600.0,22900000.0,1.021,1.0981,44,36,0.0,,CONSUMER DISCRETIONARY,103315
COOPERMAN LEON G,Kinder Morgan Inc. (KS),KMI,2003-12-31,SH,368900.0,21802000.0,0.0,0.0,0.9511,,45,999999,,new,ENERGY,102231
COOPERMAN LEON G,Computer Network Technology,CMNT,2003-12-31,SH,732600.0,20029000.0,273700.0,7146000.0,0.8738,0.3427,46,65,167.665327,addition,INFORMATION TECHNOLOGY,99250
COOPERMAN LEON G,Halliburton Co.,HAL,2003-12-31,SH,1371600.0,17831000.0,1386600.0,16813000.0,0.7779,0.8062,47,47,-1.081783,reduction,ENERGY,411
COOPERMAN LEON G,AGCO Corp,AGCO,2003-12-31,SH,881500.0,17753000.0,420100.0,7201000.0,0.7745,0.3453,48,64,109.830993,addition,INDUSTRIALS,600
COOPERMAN LEON G,Cablevision Systems Corp. Class A,CVC,2003-12-31,SH,750000.0,17543000.0,426800.0,7725000.0,0.7653,0.3704,49,61,75.726336,addition,CONSUMER DISCRETIONARY,5211
COOPERMAN LEON G,Office Depot Inc,ODP,2003-12-31,SH,92820.0,15510000.0,150660.0,21168000.0,0.6766,1.015,50,39,-38.391079,reduction,CONSUMER DISCRETIONARY,124
COOPERMAN LEON G,Valero Energy Corp.,VLO,2003-12-31,SH,1324800.0,15348000.0,1324800.0,12675000.0,0.6696,0.6078,51,53,0.0,,ENERGY,514
COOPERMAN LEON G,Platinum Underwriters Holdings Ltd.,PTP,2003-12-31,SH,477300.0,14319000.0,469200.0,13185000.0,0.6247,0.6322,52,52,1.726343,addition,FINANCE,3648
COOPERMAN LEON G,HP Inc,HPQ,2003-12-31,SH,595600.0,13681000.0,588400.0,11391000.0,0.5968,0.5462,53,55,1.223657,addition,INFORMATION TECHNOLOGY,234
COOPERMAN LEON G,Service Corp. International Inc.,SCI,2003-12-31,SH,2072500.0,11171000.0,0.0,0.0,0.4873,,54,999999,,new,CONSUMER DISCRETIONARY,714
COOPERMAN LEON G,Guidant Corp,GDT,2003-12-31,SH,175000.0,10535000.0,175000.0,8199000.0,0.4596,0.3932,55,59,0.0,,HEALTH CARE,100971
COOPERMAN LEON G,Resource America Inc Class A,REXI,2003-12-31,SH,692800.0,10392000.0,649800.0,7707000.0,0.4534,0.3696,56,62,6.617421,addition,FINANCE,11532
COOPERMAN LEON G,RS LEGACY CORP,RSHCQ,2003-12-31,SH,325000.0,9971000.0,0.0,0.0,0.435,,57,999999,,new,CONSUMER DISCRETIONARY,508
COOPERMAN LEON G,TotalEnergies SE,TTE,2003-12-31,SH,106600.0,9862000.0,106600.0,8080000.0,0.4302,0.3874,58,60,0.0,,ENERGY,4389
COOPERMAN LEON G,Home Depot Inc. (The),HD,2003-12-31,SH,272800.0,9682000.0,815800.0,25983000.0,0.4224,1.2459,59,31,-66.560431,reduction,CONSUMER DISCRETIONARY,354
COOPERMAN LEON G,Monsanto Co. (New),MON,2003-12-31,SH,637400.0,9172000.0,637400.0,7630000.0,0.4001,0.3659,60,63,0.0,,MATERIALS,16
COOPERMAN LEON G,MeriStar Hospitality Corp,MHX,2003-12-31,SH,1329600.0,8657000.0,700000.0,4956000.0,0.3777,0.2376,61,72,89.942857,addition,FINANCE,102831
COOPERMAN LEON G,21st Century Fox Inc. Class B,TFCF,2003-12-31,SH,532950.0,8061000.0,0.0,0.0,0.3517,,62,999999,,new,COMMUNICATIONS,4047
COOPERMAN LEON G,Providian Financial Corp.,PVN,2003-12-31,SH,604000.0,7031000.0,604300.0,7125000.0,0.3067,0.3417,63,66,-0.049644,reduction,FINANCE,104313
COOPERMAN LEON G,General Electric Co,GE,2003-12-31,SH,26039.0,6205000.0,125515.0,28782000.0,0.2707,1.3801,64,27,-79.254272,reduction,INDUSTRIALS,114
COOPERMAN LEON G,Six Flags Inc,SIXFQ,2003-12-31,SH,823300.0,6191000.0,0.0,0.0,0.2701,,65,999999,,new,CONSUMER DISCRETIONARY,3929
COOPERMAN LEON G,Axis Capital Holdings Ltd,AXS,2003-12-31,SH,221800.0,5503000.0,0.0,0.0,0.2401,,66,999999,,new,FINANCE,5676
COOPERMAN LEON G,ExxonMobil Corp. (Standard Oil of New Jersey),XOM,2003-12-31,SH,127000.0,5207000.0,0.0,0.0,0.2272,,67,999999,,new,ENERGY,228
COOPERMAN LEON G,Shell Transport and Trading Co. plc,SC,2003-12-31,SH,115000.0,5178000.0,0.0,0.0,0.2259,,68,999999,,new,ENERGY,107533
COOPERMAN LEON G,NightShares 500 Covered Call ETF-NightShares 500 Covered Call ETF,NCC,2003-12-31,SH,150000.0,5091000.0,0.0,0.0,0.2221,,69,999999,,new,FINANCE,435
COOPERMAN LEON G,Amgen Inc.,AMGN,2003-12-31,SH,80000.0,4943000.0,0.0,0.0,0.2156,,70,999999,,new,HEALTH CARE,325
COOPERMAN LEON G,ConocoPhillips (Phillips Petroleum),COP,2003-12-31,SH,120000.0,3934000.0,0.0,0.0,0.1716,,71,999999,,new,ENERGY,218
COOPERMAN LEON G,Royal Dutch Petroleum Co. ADR (New York),RD,2003-12-31,SH,75000.0,3929000.0,0.0,0.0,0.1714,,72,999999,,new,ENERGY,107471
COOPERMAN LEON G,Chevron Corp. (Standard Oil of California),CVX,2003-12-31,SH,90000.0,3888000.0,0.0,0.0,0.1696,,73,999999,,new,ENERGY,214
COOPERMAN LEON G,Greenpoint Financial Corp.,GPT,2003-12-31,SH,100000.0,3532000.0,0.0,0.0,0.1541,,74,999999,,new,FINANCE,101163
COOPERMAN LEON G,Jones Group Inc. (The),JNY,2003-12-31,SH,89100.0,3139000.0,190600.0,5705000.0,0.1369,0.2736,75,70,-53.252886,reduction,CONSUMER DISCRETIONARY,3622
COOPERMAN LEON G,Station Casinos Inc.,STN,2003-12-31,SH,97600.0,2989000.0,97600.0,2987000.0,0.1304,0.1432,76,81,0.0,,CONSUMER DISCRETIONARY,97260
COOPERMAN LEON G,Motorola Solutions Inc,MSI,2003-12-31,SH,28580.0,2814000.0,0.0,0.0,0.1228,,77,999999,,new,INFORMATION TECHNOLOGY,433
COOPERMAN LEON G,Yellow Corp,YELLQ,2003-12-31,SH,9.24,2535000.0,0.0,0.0,0.1106,,78,999999,,new,TRANSPORTS,3517
COOPERMAN LEON G,Turquoise Hill Resources Ltd,TRQ,2003-12-31,SH,20500.0,1630000.0,0.0,0.0,0.0711,,79,999999,,new,MATERIALS,131883
