Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
COOPERMAN LEON G,KKR Financial Holding Co.,KFN,2014-03-31,SH,13609426.0,157461000.0,15058073.0,183558000.0,2.0874,2.6028,14,11,-9.620401,reduction,FINANCE,6855
COOPERMAN LEON G,Eastman Chemical Co.,EMN,2014-03-31,SH,1811898.0,156204000.0,2070781.0,167112000.0,2.0707,2.3696,15,13,-12.501708,reduction,MATERIALS,4327
COOPERMAN LEON G,Spectrum Brands Holdings (Zapata Off-Shore - HRG Group),SPB,2014-03-31,SH,1999776.6,150971000.0,1053000.0,77025000.0,2.0014,1.0922,16,39,89.912308,addition,CONSUMER STAPLES,85973
COOPERMAN LEON G,LyondellBasell Industries NV,LYB,2014-03-31,SH,1695833.0,150827000.0,1897033.0,152294000.0,1.9994,2.1595,17,15,-10.606036,reduction,MATERIALS,90673
COOPERMAN LEON G,SUNEDISON INC COM (XNYS TO: XNAS),SUNEQ,2014-03-31,SH,7469248.0,140721000.0,8103148.0,105746000.0,1.8655,1.4994,18,28,-7.822886,reduction,INFORMATION TECHNOLOGY,153522
COOPERMAN LEON G,HCA Healthcare Inc,HCA,2014-03-31,SH,2603500.0,136684000.0,2532000.0,120802000.0,1.812,1.7129,19,21,2.823855,addition,HEALTH CARE,111617
COOPERMAN LEON G,Caesars Entertainment Corp (delisted after merger with Eldorado,CZR,2014-03-31,SH,7147463.0,135873000.0,5285071.0,113840000.0,1.8012,1.6142,20,23,35.238732,addition,CONSUMER DISCRETIONARY,118982
COOPERMAN LEON G,E*Trade Financial Corp.,ETFC,2014-03-31,SH,5882027.0,135404000.0,6832027.0,134181000.0,1.795,1.9026,21,18,-13.905097,reduction,FINANCE,3598
COOPERMAN LEON G,Altisource Portfolio Solutions S.A.,ASPS,2014-03-31,SH,1069840.0,130157000.0,925063.0,146743000.0,1.7254,2.0808,22,16,15.650502,addition,REAL ESTATE,83352
COOPERMAN LEON G,McKesson Corp.,MCK,2014-03-31,SH,710982.0,125538000.0,693482.0,111928000.0,1.6642,1.5871,23,25,2.523497,addition,HEALTH CARE,252
COOPERMAN LEON G,Capital One Financial Corp,COF,2014-03-31,SH,1620155.0,125011000.0,1608855.0,123254000.0,1.6572,1.7477,24,20,0.702363,addition,FINANCE,3587
COOPERMAN LEON G,Gaming and Leisure Properties Inc,GLPI,2014-03-31,SH,3212209.0,117117000.0,2221587.0,112879000.0,1.5526,1.6006,25,24,44.590736,addition,REAL ESTATE,162809
COOPERMAN LEON G,Anywhere Real Estate Inc,HOUS,2014-03-31,SH,2660256.0,115588000.0,1867140.0,92367000.0,1.5323,1.3097,26,34,42.477586,addition,REAL ESTATE,131949
COOPERMAN LEON G,Boston Scientific Inc.,BSX,2014-03-31,SH,8533099.0,115367000.0,8533099.0,102568000.0,1.5294,1.4544,27,29,0.0,,HEALTH CARE,379
COOPERMAN LEON G,UnitedHealth Group Inc.,UNH,2014-03-31,SH,1362333.0,111698000.0,1352033.0,101808000.0,1.4807,1.4436,28,32,0.761816,addition,HEALTH CARE,153
COOPERMAN LEON G,Atlas Resource Partners LP,ARPJ,2014-03-31,SH,5230194.0,109259000.0,5220194.0,106909000.0,1.4484,1.5159,29,27,0.191564,addition,ENERGY,120929
COOPERMAN LEON G,Kinder Morgan Inc. (DE),KMI,2014-03-31,SH,3351559.0,108892000.0,3621759.0,130383000.0,1.4435,1.8488,30,19,-7.460463,reduction,UTILITIES AND TELECOMMUNICATIONS,111456
COOPERMAN LEON G,Atlas Pipeline Partners LP,APL,2014-03-31,SH,3357502.0,107809000.0,3327802.0,116639000.0,1.4292,1.6539,31,22,0.892481,addition,ENERGY,4202
COOPERMAN LEON G,Denbury Inc,DNRCQ,2014-03-31,SH,6320207.0,103651000.0,4717727.0,77512000.0,1.3741,1.0991,32,38,33.967205,addition,ENERGY,5073
COOPERMAN LEON G,Thermo Fisher Scientific Inc.,TMO,2014-03-31,SH,847800.0,101939000.0,825000.0,91864000.0,1.3514,1.3026,33,35,2.763636,addition,HEALTH CARE,468
COOPERMAN LEON G,JPMorgan Chase & Co. (Chemical Bank),JPM,2014-03-31,SH,1673000.0,101568000.0,69400.0,4059000.0,1.3464,0.0576,34,71,2310.662824,addition,FINANCE,240
COOPERMAN LEON G,Freeport-McMoRan Copper & Gold Inc,FCX,2014-03-31,SH,2986000.0,98747000.0,2900800.0,109476000.0,1.309,1.5523,35,26,2.937121,addition,MATERIALS,652
COOPERMAN LEON G,Transocean Ltd,RIG,2014-03-31,SH,2382545.0,98494000.0,2882545.0,142455000.0,1.3057,2.02,36,17,-17.345783,reduction,ENERGY,4160
COOPERMAN LEON G,XL Group Plc,XL,2014-03-31,SH,3108172.0,97130000.0,3209872.0,102202000.0,1.2876,1.4492,37,31,-3.168351,reduction,FINANCE,4930
COOPERMAN LEON G,Cameron International Corp.,CAM,2014-03-31,SH,1510300.0,93291000.0,1425000.0,84830000.0,1.2367,1.2029,38,36,5.985965,addition,ENERGY,212
COOPERMAN LEON G,Dollar General Corp.,DG,2014-03-31,SH,1670100.0,92657000.0,0.0,0.0,1.2283,,39,999999,,new,CONSUMER DISCRETIONARY,85548
COOPERMAN LEON G,Intercontinental Exchange Inc,ICE,2014-03-31,SH,2150850.0,85101000.0,2138850.0,96214000.0,1.1281,1.3643,40,33,0.561049,addition,FINANCE,2811
COOPERMAN LEON G,ADT Corporation,ADT,2014-03-31,SH,2687244.0,80483000.0,0.0,0.0,1.0669,,41,999999,,new,INDUSTRIALS,131712
COOPERMAN LEON G,Rithm Capital Corporation,RITM,2014-03-31,SH,5681972.0,73525000.0,3877999.5,51810000.0,0.9747,0.7346,42,46,46.518121,addition,REAL ESTATE,140684
COOPERMAN LEON G,Time Warner Cable Inc.,TWC,2014-03-31,SH,534000.0,73254000.0,0.0,0.0,0.9711,,43,999999,,new,CONSUMER DISCRETIONARY,2836
COOPERMAN LEON G,Linn Energy LLC Units,LINEQ,2014-03-31,SH,2518119.0,71313000.0,2552419.0,78589000.0,0.9454,1.1144,44,37,-1.343823,reduction,ENERGY,4203
COOPERMAN LEON G,WPX Energy Inc,WPX,2014-03-31,SH,3814861.0,68782000.0,2228482.0,45416000.0,0.9118,0.644,45,50,71.18653,addition,ENERGY,117555
COOPERMAN LEON G,PVH Corp. (Phillips Jones - Phillips Van Heusen Corp.),PVH,2014-03-31,SH,539101.0,67264000.0,477000.0,64882000.0,0.8917,0.92,46,42,13.019078,addition,CONSUMER DISCRETIONARY,3883
COOPERMAN LEON G,PennyMac Mortgage Investment Trust,PMT,2014-03-31,SH,2504701.0,59862000.0,2504701.0,57508000.0,0.7936,0.8154,47,45,0.0,,REAL ESTATE,79548
COOPERMAN LEON G,Gannett Co Inc. (New Media Investment Group),GCI,2014-03-31,SH,3905330.0,58658000.0,0.0,0.0,0.7776,,48,999999,,new,COMMUNICATIONS,165464
COOPERMAN LEON G,KAR Auction Services Inc,KAR,2014-03-31,SH,5015551.66,57616000.0,3097216.6,34641000.0,0.7638,0.4912,49,56,61.937388,addition,INDUSTRIALS,85708
COOPERMAN LEON G,Assured Guaranty Ltd.,AGO,2014-03-31,SH,2252913.0,57044000.0,1911013.0,45081000.0,0.7562,0.6392,50,51,17.891035,addition,FINANCE,11477
COOPERMAN LEON G,Drive Shack Inc,DSHK,2014-03-31,SH,2007302.42,56612000.0,1994737.01,68706000.0,0.7505,0.9742,51,41,0.629928,addition,REAL ESTATE,5301
COOPERMAN LEON G,Weyerhaeuser Corp.,WY,2014-03-31,SH,1914368.0,56187000.0,2396203.0,75648000.0,0.7448,1.0727,52,40,-20.108271,reduction,MATERIALS,515
COOPERMAN LEON G,PennyMac Financial Services Inc,PFSI,2014-03-31,SH,3291600.0,54772000.0,2759600.0,48431000.0,0.7261,0.6867,53,47,19.278156,addition,FINANCE,140876
COOPERMAN LEON G,Allergan Plc,AGN,2014-03-31,SH,264093.0,54364000.0,0.0,0.0,0.7207,,54,999999,,new,HEALTH CARE,138708
COOPERMAN LEON G,Loral Space and Communications Inc,LORL,2014-03-31,SH,766866.0,54240000.0,754766.0,61121000.0,0.719,0.8667,55,43,1.603146,addition,INFORMATION TECHNOLOGY,7330
COOPERMAN LEON G,United Airlines Holdings Inc,UAL,2014-03-31,SH,1186200.0,52940000.0,1177700.0,44552000.0,0.7018,0.6317,56,52,0.721746,addition,TRANSPORTS,4204
COOPERMAN LEON G,SunPower Corp,SPWR,2014-03-31,SH,2132805.18,45058000.0,0.0,0.0,0.5973,,57,999999,,new,INFORMATION TECHNOLOGY,68512
COOPERMAN LEON G,Energy XXI Ltd,EXXI,2014-03-31,SH,1400383.0,33007000.0,1720860.0,46566000.0,0.4376,0.6603,58,49,-18.623072,reduction,ENERGY,12451
COOPERMAN LEON G,LIN Media LLC,LIN,2014-03-31,SH,1071448.0,28393000.0,600000.0,17226000.0,0.3764,0.2443,59,59,78.574667,addition,CONSUMER DISCRETIONARY,4890
COOPERMAN LEON G,Cobalt International Energy Inc,CIE,2014-03-31,SH,92730.54,25470000.0,53560.1,13209000.0,0.3376,0.1873,60,62,73.13362,addition,ENERGY,85714
COOPERMAN LEON G,COMCAST CORP SPL A (NEW),CMCSK,2014-03-31,SH,502600.0,24507000.0,1193300.0,59522000.0,0.3249,0.844,61,44,-57.881505,reduction,CONSUMER DISCRETIONARY,2829
COOPERMAN LEON G,Anadarko Petroleum Corp.,APC,2014-03-31,SH,249007.27,19524000.0,0.0,0.0,0.2588,,62,999999,,new,ENERGY,370
COOPERMAN LEON G,Supervalu Inc.,SVU,2014-03-31,SH,371745.2,17794000.0,523488.29,26706000.0,0.2359,0.3787,63,57,-28.986912,reduction,CONSUMER STAPLES,720
COOPERMAN LEON G,Nov Inc,NOV,2014-03-31,SH,183200.0,14266000.0,0.0,0.0,0.1891,,64,999999,,new,ENERGY,17
COOPERMAN LEON G,First Eagle Alternative Cap BDC Inc,FCRD,2014-03-31,SH,933170.0,12878000.0,933170.0,15388000.0,0.1707,0.2182,65,61,0.0,,FINANCE,90285
COOPERMAN LEON G,Express Scripts Inc.,ESRX,2014-03-31,SH,141300.0,10610000.0,173100.0,12159000.0,0.1407,0.1724,66,63,-18.370884,reduction,HEALTH CARE,11326
COOPERMAN LEON G,Center Bancorp Inc.,CNBC,2014-03-31,SH,545000.0,10355000.0,545000.0,10224000.0,0.1373,0.145,67,64,0.0,,FINANCE,11590
COOPERMAN LEON G,Ellington Financial LLC,EFC,2014-03-31,SH,372530.0,8874000.0,372530.0,8445000.0,0.1176,0.1197,68,65,0.0,,REAL ESTATE,108006
COOPERMAN LEON G,Ocwen Financial Corp,OCN,2014-03-31,SH,14827.41,8710000.0,0.0,0.0,0.1155,,69,999999,,new,FINANCE,11419
COOPERMAN LEON G,Acres Commercial Realty Corp,ACR,2014-03-31,SH,83325.0,5570000.0,83325.0,5930000.0,0.0738,0.0841,70,68,0.0,,REAL ESTATE,4966
COOPERMAN LEON G,Element Solutions Inc,ESI,2014-03-31,SH,266666.0,5080000.0,0.0,0.0,0.0673,,71,999999,,new,MATERIALS,165240
COOPERMAN LEON G,Caesars Acq,CACQ,2014-03-31,SH,302780.0,4303000.0,3285473.0,39623000.0,0.057,0.5618,72,55,-90.78428,reduction,FINANCE,163994
COOPERMAN LEON G,AG Mortgage Investment Trust Inc,MITT,2014-03-31,SH,66660.0,3502000.0,66660.0,3128000.0,0.0464,0.0444,73,72,0.0,,REAL ESTATE,112690
COOPERMAN LEON G,Resource America Inc Class A,REXI,2014-03-31,SH,398349.0,3414000.0,467600.0,4377000.0,0.0453,0.0621,74,70,-14.80988,reduction,FINANCE,11532
COOPERMAN LEON G,MidCap Financial Investment Corporation,MFIC,2014-03-31,SH,49995.0,1247000.0,49995.0,1271000.0,0.0165,0.018,75,73,0.0,,FINANCE,5207
COOPERMAN LEON G,Two Harbors Investments Corp,TWO,2014-03-31,SH,15262.5,1025000.0,15262.5,928000.0,0.0136,0.0132,76,74,0.0,,REAL ESTATE,83634
COOPERMAN LEON G,Teekay LNG Partners L.P.,TGP,2014-03-31,SH,20000.0,827000.0,20000.0,854000.0,0.011,0.0121,77,75,0.0,,ENERGY,7623
COOPERMAN LEON G,EnLink Midstream Partners LP,ENLK,2014-03-31,SH,23100.0,703000.0,23100.0,638000.0,0.0093,0.009,78,76,0.0,,ENERGY,166426
COOPERMAN LEON G,Silver Bay Realty Trust Corp.,SBY,2014-03-31,SH,4882.0,76000.0,4882.0,78000.0,0.001,0.0011,79,77,0.0,,REAL ESTATE,134052
COOPERMAN LEON G,T-Mobile US Inc,TMUS,2014-03-31,SH,0.0,0.0,3040145.0,102270000.0,,1.4501,999999,30,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,140861
COOPERMAN LEON G,MetLife Inc.,MET,2014-03-31,SH,0.0,0.0,149113.8,7166000.0,,0.1016,999999,66,-100.0,soldall,FINANCE,432
COOPERMAN LEON G,General Motors Co,GM,2014-03-31,SH,0.0,0.0,1046400.0,42766000.0,,0.6064,999999,53,-100.0,soldall,CONSUMER DISCRETIONARY,107357
COOPERMAN LEON G,KKR & Co. Inc,KKR,2014-03-31,SH,0.0,0.0,1640540.0,39931000.0,,0.5662,999999,54,-100.0,soldall,FINANCE,92493
COOPERMAN LEON G,Williams Cos. (The),WMB,2014-03-31,SH,0.0,0.0,550000.0,21214000.0,,0.3008,999999,58,-100.0,soldall,ENERGY,532
COOPERMAN LEON G,iShares MSCI Mexico ETF-,EWW,2014-03-31,SH,0.0,0.0,75000.0,5100000.0,,0.0723,999999,69,-100.0,soldall,FINANCE,7258
COOPERMAN LEON G,Lennar Corp. Class A,LEN,2014-03-31,SH,0.0,0.0,432225.0,16813000.0,,0.2384,999999,60,-100.0,soldall,CONSUMER DISCRETIONARY,4889
COOPERMAN LEON G,Tegna Inc. (Gannett Co.),TGNA,2014-03-31,SH,0.0,0.0,210231.0,6219000.0,,0.0882,999999,67,-100.0,soldall,COMMUNICATIONS,4336
