Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
COOPERMAN LEON G,Liberty Global plc Class A,LBTYA,2009-12-31,SH,158999.0,3484000.0,184200.0,4157000.0,0.1149,0.1547,77,75,-13.681325,reduction,COMMUNICATIONS,4042
COOPERMAN LEON G,Vodafone Group Plc Sponsored ADR,VOD,2009-12-31,SH,141600.0,3270000.0,464500.0,10451000.0,0.1078,0.389,78,53,-69.515608,reduction,UTILITIES AND TELECOMMUNICATIONS,4155
COOPERMAN LEON G,AutoZone Inc.,AZO,2009-12-31,SH,15800.0,2498000.0,15800.0,2310000.0,0.0824,0.086,79,81,0.0,,CONSUMER DISCRETIONARY,2609
COOPERMAN LEON G,Kelly Internet of Things Technology ETF-Kelly Internet of Things Technology ETF,INET,2009-12-31,SH,266600.0,2087000.0,0.0,0.0,0.0688,,80,999999,,new,INFORMATION TECHNOLOGY,9665
COOPERMAN LEON G,CoreCivic Inc. (Corrections Corp. of America),CXW,2009-12-31,SH,75000.0,1841000.0,0.0,0.0,0.0607,,81,999999,,new,REAL ESTATE,4021
COOPERMAN LEON G,Forestar Group Inc,FOR,2009-12-31,SH,75000.0,1649000.0,0.0,0.0,0.0544,,82,999999,,new,REAL ESTATE,5274
COOPERMAN LEON G,Comcast Corp.  Class A,CMCSA,2009-12-31,SH,195000.0,1644000.0,0.0,0.0,0.0542,,83,999999,,new,COMMUNICATIONS,3995
COOPERMAN LEON G,Iconix Brand Group Inc.,ICON,2009-12-31,SH,12828.3,1623000.0,0.0,0.0,0.0535,,84,999999,,new,CONSUMER DISCRETIONARY,5462
COOPERMAN LEON G,Destination XL Group Inc.,DXLG,2009-12-31,SH,588081.0,1370000.0,0.0,0.0,0.0452,,85,999999,,new,CONSUMER DISCRETIONARY,988
COOPERMAN LEON G,Tempur Sealy International Inc,TPX,2009-12-31,SH,230428.0,1361000.0,0.0,0.0,0.0449,,86,999999,,new,CONSUMER DISCRETIONARY,2683
COOPERMAN LEON G,Multimedia Games Holding Company Inc.,MGAM,2009-12-31,SH,220219.0,1324000.0,153105.0,784000.0,0.0437,0.0292,87,86,43.835276,addition,CONSUMER DISCRETIONARY,7369
COOPERMAN LEON G,Talbots Inc.,TLB,2009-12-31,SH,144799.0,1290000.0,0.0,0.0,0.0425,,88,999999,,new,CONSUMER DISCRETIONARY,3727
COOPERMAN LEON G,Dominos Pizza Inc,DPZ,2009-12-31,SH,132831.0,1113000.0,47587.0,421000.0,0.0367,0.0157,89,88,179.132956,addition,CONSUMER DISCRETIONARY,776
COOPERMAN LEON G,Newell Brands Inc,NWL,2009-12-31,SH,68489.0,1028000.0,0.0,0.0,0.0339,,90,999999,,new,CONSUMER DISCRETIONARY,3635
COOPERMAN LEON G,Carters Inc,CRI,2009-12-31,SH,36200.0,950000.0,0.0,0.0,0.0313,,91,999999,,new,CONSUMER DISCRETIONARY,5450
COOPERMAN LEON G,Eastman Kodak Co. (Old),EKDKQ,2009-12-31,SH,183145.0,773000.0,0.0,0.0,0.0255,,92,999999,,new,CONSUMER DISCRETIONARY,778
COOPERMAN LEON G,American Eagle Outfitters Inc,AEO,2009-12-31,SH,36200.0,615000.0,0.0,0.0,0.0203,,93,999999,,new,CONSUMER DISCRETIONARY,749
COOPERMAN LEON G,Borders Group Inc.,BGPIQ,2009-12-31,SH,199099.0,235000.0,0.0,0.0,0.0077,,94,999999,,new,CONSUMER DISCRETIONARY,5056
COOPERMAN LEON G,Great Wolf Resorts Inc,WOLF,2009-12-31,SH,49463.0,117000.0,49463.0,177000.0,0.0039,0.0066,95,93,0.0,,CONSUMER DISCRETIONARY,5535
COOPERMAN LEON G,Oracle Corp,ORCL,2009-12-31,SH,0.0,0.0,200000.0,4168000.0,,0.1551,999999,74,-100.0,soldall,INFORMATION TECHNOLOGY,20
COOPERMAN LEON G,General Electric Co,GE,2009-12-31,SH,0.0,0.0,52000.0,6568000.0,,0.2445,999999,61,-100.0,soldall,INDUSTRIALS,114
COOPERMAN LEON G,Microsoft Corp.,MSFT,2009-12-31,SH,0.0,0.0,175434.0,4512000.0,,0.1679,999999,71,-100.0,soldall,INFORMATION TECHNOLOGY,178
COOPERMAN LEON G,Citigroup Inc.,C,2009-12-31,SH,0.0,0.0,245000.0,11858000.0,,0.4414,999999,48,-100.0,soldall,FINANCE,216
COOPERMAN LEON G,Procter & Gamble Co. (OH) (1905),PG,2009-12-31,SH,0.0,0.0,75000.0,4344000.0,,0.1617,999999,73,-100.0,soldall,CONSUMER STAPLES,272
COOPERMAN LEON G,Global X Emerging Markets Great Consumer ETF-,EMC,2009-12-31,SH,0.0,0.0,2973600.0,50670000.0,,1.8859,999999,18,-100.0,soldall,INFORMATION TECHNOLOGY,398
COOPERMAN LEON G,Sun Microsystems Inc.,JAVA,2009-12-31,SH,0.0,0.0,1209500.0,10994000.0,,0.4092,999999,51,-100.0,soldall,INFORMATION TECHNOLOGY,465
COOPERMAN LEON G,Wyeth Inc.,WYE,2009-12-31,SH,0.0,0.0,1435000.0,69712000.0,,2.5947,999999,12,-100.0,soldall,HEALTH CARE,477
COOPERMAN LEON G,XTO Energy Inc.,XTO,2009-12-31,SH,0.0,0.0,100000.0,4132000.0,,0.1538,999999,76,-100.0,soldall,ENERGY,478
COOPERMAN LEON G,Schering-Plough Inc.,SGP,2009-12-31,SH,0.0,0.0,4014600.0,113412000.0,,4.2212,999999,4,-100.0,soldall,HEALTH CARE,530
COOPERMAN LEON G,Emulex Corp.,ELX,2009-12-31,SH,0.0,0.0,1212300.0,12475000.0,,0.4643,999999,47,-100.0,soldall,INFORMATION TECHNOLOGY,646
COOPERMAN LEON G,Hologic Inc.,HOLX,2009-12-31,SH,0.0,0.0,330000.0,5392000.0,,0.2007,999999,66,-100.0,soldall,HEALTH CARE,664
COOPERMAN LEON G,RTW Retailwinds Inc,RTWIQ,2009-12-31,SH,0.0,0.0,47050.0,241000.0,,0.009,999999,90,-100.0,soldall,CONSUMER DISCRETIONARY,807
COOPERMAN LEON G,Electronic Arts Inc.,EA,2009-12-31,SH,0.0,0.0,120000.0,2286000.0,,0.0851,999999,82,-100.0,soldall,INFORMATION TECHNOLOGY,1017
COOPERMAN LEON G,Sears Holdings Corp,SHLDQ,2009-12-31,SH,0.0,0.0,10000.0,653000.0,,0.0243,999999,87,-100.0,soldall,CONSUMER DISCRETIONARY,1061
COOPERMAN LEON G,Bank Of New York Mellon Corp,BK,2009-12-31,SH,0.0,0.0,306000.0,8871000.0,,0.3302,999999,56,-100.0,soldall,FINANCE,2534
COOPERMAN LEON G,Lumen Technologies Inc,LUMN,2009-12-31,SH,0.0,0.0,135000.0,4536000.0,,0.1688,999999,70,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,2632
COOPERMAN LEON G,Time Warner Cable Inc.,TWC,2009-12-31,SH,0.0,0.0,121300.0,5227000.0,,0.1945,999999,67,-100.0,soldall,CONSUMER DISCRETIONARY,2836
COOPERMAN LEON G,SSgA SPDR Gold Shares,GLD,2009-12-31,SH,0.0,0.0,161000.0,15915000.0,,0.5924,999999,45,-100.0,soldall,MATERIALS,3418
COOPERMAN LEON G,Qurate Retail Group Inc Series A (Formerly Liberty Interactive),QRTEA,2009-12-31,SH,0.0,0.0,75000.0,823000.0,,0.0306,999999,84,-100.0,soldall,COMMUNICATIONS,3420
COOPERMAN LEON G,Olin Corp. (Mathieson Chemical),OLN,2009-12-31,SH,0.0,0.0,643700.0,11226000.0,,0.4178,999999,50,-100.0,soldall,MATERIALS,3787
COOPERMAN LEON G,Christopher & Banks Corp,CBKCQ,2009-12-31,SH,0.0,0.0,118082.0,799000.0,,0.0297,999999,85,-100.0,soldall,CONSUMER DISCRETIONARY,3909
COOPERMAN LEON G,SPDR S&P 500 ETF TRUST,SPY,2009-12-31,SH,0.0,0.0,213125.0,22504000.0,,0.8376,999999,37,-100.0,soldall,FINANCE,3962
COOPERMAN LEON G,Nomura Holdings Inc. ADS ADR,NMR,2009-12-31,SH,0.0,0.0,500000.0,3060000.0,,0.1139,999999,79,-100.0,soldall,FINANCE,4135
COOPERMAN LEON G,Nokia Corp. ADR Class A ADR,NOK,2009-12-31,SH,0.0,0.0,595000.0,8699000.0,,0.3238,999999,57,-100.0,soldall,INFORMATION TECHNOLOGY,4362
COOPERMAN LEON G,Compass Minerals International Inc,CMP,2009-12-31,SH,0.0,0.0,70700.0,4357000.0,,0.1622,999999,72,-100.0,soldall,MATERIALS,6337
COOPERMAN LEON G,Red Robin Gourmet Burgers Inc,RRGB,2009-12-31,SH,0.0,0.0,10000.0,204000.0,,0.0076,999999,92,-100.0,soldall,CONSUMER DISCRETIONARY,6423
COOPERMAN LEON G,SunTrust Banks Inc.,STI,2009-12-31,SH,0.0,0.0,177400.0,4000000.0,,0.1489,999999,77,-100.0,soldall,FINANCE,11359
COOPERMAN LEON G,Archrock Inc,AROC,2009-12-31,SH,0.0,0.0,100000.0,2374000.0,,0.0884,999999,80,-100.0,soldall,ENERGY,11387
COOPERMAN LEON G,Liberty Entertainment Group,LMDIA,2009-12-31,SH,0.0,0.0,1492600.0,46435000.0,,1.7283,999999,20,-100.0,soldall, ,45946
COOPERMAN LEON G,SolarWinds Inc.,SWI,2009-12-31,SH,0.0,0.0,20200.0,223000.0,,0.0083,999999,91,-100.0,soldall,INFORMATION TECHNOLOGY,78082
COOPERMAN LEON G,Kate Spade & Co.,KATE,2009-12-31,SH,0.0,0.0,50000.0,247000.0,,0.0092,999999,89,-100.0,soldall,CONSUMER DISCRETIONARY,166295
